Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 51 72 119 NA NA NA NA 94 143 166 NA NA NA NA 3302 651 592 NA NA NA NA 3376 671 620 NA NA NA NA
1456614000.0 10.0 NA 74 169 0 NA NA NA NA 140 223 0 NA NA NA NA 2472 2870 782 NA NA NA NA 2584 2918 806 NA NA NA
1456614000.0 1000.0 NA 169 98 0 36 NA NA NA 229 152 0 67 NA NA NA 2450 594 702 100 NA NA NA 2507 695 725 118 NA NA
1456614000.0 1001.0 NA 157 101 0 0 0 0 NA 215 141 0 0 0 0 NA 2315 254 82 82 196 59 NA 2363 277 89 86 205 65
1456614000.0 1002.0 NA 179 62 NA NA NA NA NA 244 93 NA NA NA NA NA 2615 203 NA NA NA NA NA 2675 220 NA NA NA NA
1456614000.0 1003.0 NA 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 4011 760 NA NA NA NA NA 4095 777 NA NA NA NA
1456614000.0 1004.0 NA 161 95 0 0 0 NA NA 222 123 0 0 0 NA NA 1055 207 107 102 273 NA NA 1093 219 117 111 279 NA
1456614000.0 101.0 79 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 2117 NA NA NA NA NA NA
1456614000.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1629 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1456614000.0 103.0 45 75 161 NA NA NA NA 88 143 222 NA NA NA NA 1496 412 748 NA NA NA NA 1519 449 792 NA NA NA NA
1456614000.0 105.0 50 83 23 NA NA NA NA 94 143 52 NA NA NA NA 3314 646 6 NA NA NA NA 3349 662 15 NA NA NA NA
1456614000.0 106.0 36 0 0 NA NA NA NA 74 0 0 NA NA NA NA 739 149 353 NA NA NA NA 758 156 372 NA NA NA NA
1456614000.0 107.0 50 75 163 NA NA NA NA 95 143 217 NA NA NA NA 3866 451 678 NA NA NA NA 3935 477 738 NA NA NA NA
1456614000.0 108.0 56 86 170 NA NA NA NA 98 143 222 NA NA NA NA 6622 514 858 NA NA NA NA 6847 549 894 NA NA NA NA
1456614000.0 109.0 54 75 165 NA NA NA NA 99 143 222 NA NA NA NA 6539 506 813 NA NA NA NA 6846 551 887 NA NA NA NA
1456614000.0 11.0 NA 66 170 0 41 NA NA NA 139 232 0 75 NA NA NA 1898 1198 842 48 NA NA NA 1935 1253 858 64 NA NA
1456614000.0 110.0 42 79 161 NA NA NA NA 81 143 222 NA NA NA NA 1213 712 808 NA NA NA NA 1228 732 848 NA NA NA NA
1456614000.0 1102.0 NA 68 164 98 59 NA NA NA 139 222 149 100 NA NA NA 4054 5314 3255 278 NA NA NA 4092 5379 3323 289 NA NA
1456614000.0 111.0 50 76 163 NA NA NA NA 94 143 222 NA NA NA NA 2331 400 590 NA NA NA NA 2404 422 622 NA NA NA NA
1456614000.0 112.0 53 75 164 NA NA NA NA 96 143 222 NA NA NA NA 5003 489 729 NA NA NA NA 5236 514 772 NA NA NA NA
1456614000.0 113.0 53 82 164 NA NA NA NA 96 143 222 NA NA NA NA 4247 471 663 NA NA NA NA 4427 506 696 NA NA NA NA
1456614000.0 114.0 51 85 164 NA NA NA NA 95 143 222 NA NA NA NA 3959 532 678 NA NA NA NA 4044 557 714 NA NA NA NA
1456614000.0 115.0 54 76 164 NA NA NA NA 97 143 222 NA NA NA NA 5381 513 849 NA NA NA NA 5531 589 941 NA NA NA NA
1456614000.0 116.0 52 86 166 NA NA NA NA 97 143 222 NA NA NA NA 4724 509 734 NA NA NA NA 4828 539 784 NA NA NA NA
1456614000.0 117.0 53 86 165 NA NA NA NA 98 143 222 NA NA NA NA 6553 519 807 NA NA NA NA 6888 548 856 NA NA NA NA
1456614000.0 118.0 54 76 165 NA NA NA NA 97 143 222 NA NA NA NA 4680 478 728 NA NA NA NA 4920 498 759 NA NA NA NA
