Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 63 85 123 NA NA NA NA 94 142 165 NA NA NA NA 2919 800 730 NA NA NA NA 2994 834 746 NA NA NA NA
1454709600.0 10.0 NA 81 182 0 NA NA NA NA 139 222 0 NA NA NA NA 4310 3677 1019 NA NA NA NA 4850 3851 1137 NA NA NA
1454709600.0 1000.0 NA 189 114 0 43 NA NA NA 230 153 0 67 NA NA NA 3953 1094 1025 209 NA NA NA 4009 1330 1051 237 NA NA
1454709600.0 1001.0 NA 176 115 0 0 0 0 NA 215 140 0 0 0 0 NA 3342 699 139 148 738 181 NA 3507 769 176 176 789 216
1454709600.0 1002.0 NA 195 68 NA NA NA NA NA 240 92 NA NA NA NA NA 3751 315 NA NA NA NA NA 3970 397 NA NA NA NA
1454709600.0 1003.0 NA 171 0 NA NA NA NA NA 215 0 NA NA NA NA NA 4552 1107 NA NA NA NA NA 5083 1161 NA NA NA NA
1454709600.0 1004.0 NA 178 101 0 0 0 NA NA 223 123 0 0 0 NA NA 724 132 72 67 176 NA NA 789 146 82 77 185 NA
1454709600.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1360 NA NA NA NA NA NA
1454709600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1454709600.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 916 294 550 NA NA NA NA 959 313 595 NA NA NA NA
1454709600.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2261 465 4 NA NA NA NA 2336 494 12 NA NA NA NA
1454709600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 449 118 237 NA NA NA NA 455 131 256 NA NA NA NA
1454709600.0 107.0 66 90 182 NA NA NA NA 96 144 223 NA NA NA NA 5348 702 934 NA NA NA NA 5442 732 975 NA NA NA NA
1454709600.0 108.0 67 91 182 NA NA NA NA 98 143 222 NA NA NA NA 8617 730 1520 NA NA NA NA 9655 863 1748 NA NA NA NA
1454709600.0 109.0 67 94 184 NA NA NA NA 99 144 223 NA NA NA NA 6874 501 502 NA NA NA NA 6976 539 517 NA NA NA NA
1454709600.0 11.0 NA 79 188 0 52 NA NA NA 139 232 0 74 NA NA NA 2930 1678 1137 80 NA NA NA 3153 1927 1319 122 NA NA
1454709600.0 110.0 55 89 179 NA NA NA NA 82 144 223 NA NA NA NA 789 454 588 NA NA NA NA 816 480 651 NA NA NA NA
1454709600.0 1102.0 NA 83 183 109 61 NA NA NA 139 222 149 99 NA NA NA 3597 4767 3283 415 NA NA NA 3765 5255 3423 471 NA NA
1454709600.0 111.0 63 89 179 NA NA NA NA 94 143 222 NA NA NA NA 3185 796 978 NA NA NA NA 3303 861 1063 NA NA NA NA
1454709600.0 112.0 65 89 179 NA NA NA NA 95 143 222 NA NA NA NA 4217 841 921 NA NA NA NA 4345 921 1076 NA NA NA NA
1454709600.0 113.0 66 90 183 NA NA NA NA 97 144 223 NA NA NA NA 5408 748 905 NA NA NA NA 5450 770 932 NA NA NA NA
1454709600.0 114.0 65 92 181 NA NA NA NA 96 144 223 NA NA NA NA 5146 691 990 NA NA NA NA 5223 793 1236 NA NA NA NA
1454709600.0 115.0 66 89 179 NA NA NA NA 96 143 222 NA NA NA NA 6568 779 949 NA NA NA NA 7183 861 1013 NA NA NA NA
1454709600.0 116.0 66 90 180 NA NA NA NA 96 143 222 NA NA NA NA 6128 704 1025 NA NA NA NA 6710 859 1196 NA NA NA NA
1454709600.0 117.0 67 90 181 NA NA NA NA 97 143 218 NA NA NA NA 8812 774 1360 NA NA NA NA 9602 963 1545 NA NA NA NA
1454709600.0 118.0 68 92 184 NA NA NA NA 97 144 223 NA NA NA NA 6565 703 1104 NA NA NA NA 6659 729 1190 NA NA NA NA
1454709600.0 119.0 67 91 180 NA NA NA NA 96 144 223 NA NA NA NA 5503 706 993 NA NA NA NA 5585 724 1109 NA NA NA NA
1454709600.0 12.0 NA 83 184 0 NA NA NA NA 140 223 0 NA NA NA NA 3492 4099 949 NA NA NA NA 3553 4140 958 NA NA NA
1454709600.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 676 428 532 NA NA NA NA 696 449 562 NA NA NA NA
1454709600.0 121.0 66 90 181 NA NA NA NA 96 143 222 NA NA NA NA 8063 745 1270 NA NA NA NA 8675 792 1392 NA NA NA NA
1454709600.0 122.0 62 89 179 NA NA NA NA 93 143 222 NA NA NA NA 2026 831 1033 NA NA NA NA 2099 929 1054 NA NA NA NA
1454709600.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 702 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1454709600.0 123.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 847 NA NA NA NA NA NA 924 NA NA NA NA NA NA
1454709600.0 123.3 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 480 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1454709600.0 124.1 163 NA NA NA NA NA NA 200 NA NA NA NA NA NA 531 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1454709600.0 124.2 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 642 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1454709600.0 124.4 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 529 NA NA NA NA NA NA 591 NA NA NA NA NA NA
1454709600.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 538 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1454709600.0 124.6 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 459 NA NA NA NA NA NA 477 NA NA NA NA NA NA
1454709600.0 125.0 66 89 179 NA NA NA NA 96 143 222 NA NA NA NA 6343 708 987 NA NA NA NA 7111 779 1199 NA NA NA NA
1454709600.0 126.0 56 86 179 NA NA NA NA 86 143 222 NA NA NA NA 1934 1329 672 NA NA NA NA 2073 1353 685 NA NA NA NA
1454709600.0 127.0 56 85 177 NA NA NA NA 86 143 222 NA NA NA NA 2448 870 909 NA NA NA NA 2626 917 928 NA NA NA NA
