Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1432285200.0 1324.0 NA 145 0 NA NA 187 0 NA NA 739 0 NA NA 746 0 NA
1432285200.0 1325.0 NA 144 0 NA NA 187 0 NA NA 679 0 NA NA 692 0 NA
1432285200.0 1326.0 NA 136 0 NA NA 184 0 NA NA 608 0 NA NA 616 0 NA
1432285200.0 1327.0 NA 139 0 NA NA 184 0 NA NA 613 0 NA NA 621 0 NA
1432285200.0 1328.0 NA 140 0 NA NA 184 0 NA NA 637 0 NA NA 662 0 NA
1432285200.0 1329.0 NA 139 0 NA NA 184 0 NA NA 618 0 NA NA 623 0 NA
1432285200.0 133.0 66 93 0 NA 95 141 0 NA 6731 472 0 NA 6743 759 0 NA
1432285200.0 1330.0 NA 141 0 NA NA 185 0 NA NA 668 0 NA NA 679 0 NA
1432285200.0 1331.0 NA 138 0 NA NA 184 0 NA NA 622 0 NA NA 636 0 NA
1432285200.0 1332.0 NA 140 0 NA NA 185 0 NA NA 618 0 NA NA 643 0 NA
1432285200.0 1333.0 NA 136 0 NA NA 184 0 NA NA 558 0 NA NA 566 0 NA
1432285200.0 1334.0 NA 138 0 NA NA 184 0 NA NA 605 0 NA NA 625 0 NA
1432285200.0 1335.0 NA 138 0 NA NA 184 0 NA NA 619 0 NA NA 729 0 NA
1432285200.0 1336.0 NA 149 0 NA NA 191 0 NA NA 985 0 NA NA 1090 0 NA
1432285200.0 1337.0 NA 148 0 NA NA 187 0 NA NA 725 0 NA NA 798 0 NA
1432285200.0 1338.0 NA 144 0 NA NA 187 0 NA NA 708 0 NA NA 739 0 NA
1432285200.0 1339.0 NA 145 0 NA NA 187 0 NA NA 769 0 NA NA 827 0 NA
1432285200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 1340.0 NA 139 0 NA NA 184 0 NA NA 607 0 NA NA 653 0 NA
1432285200.0 1341.0 NA 146 0 NA NA 188 0 NA NA 722 0 NA NA 824 0 NA
1432285200.0 1343.0 NA 141 0 NA NA 186 0 NA NA 655 0 NA NA 684 0 NA
1432285200.0 1344.0 NA 142 0 NA NA 187 0 NA NA 723 0 NA NA 767 0 NA
1432285200.0 1345.0 NA 143 0 NA NA 187 0 NA NA 682 0 NA NA 701 0 NA
1432285200.0 1347.0 NA 141 0 NA NA 185 0 NA NA 646 0 NA NA 673 0 NA
1432285200.0 1348.0 NA 139 0 NA NA 184 0 NA NA 615 0 NA NA 654 0 NA
1432285200.0 1349.0 NA 143 0 NA NA 187 0 NA NA 647 0 NA NA 710 0 NA
1432285200.0 135.1 226 0 100 NA 267 0 134 NA 1111 175 220 NA 1134 178 479 NA
1432285200.0 135.11 223 0 99 NA 268 0 132 NA 1074 170 207 NA 1103 173 241 NA
1432285200.0 135.2 204 0 98 NA 246 0 130 NA 808 140 196 NA 827 152 493 NA
1432285200.0 135.3 205 0 99 NA 246 0 132 NA 878 134 190 NA 898 184 466 NA
1432285200.0 135.4 219 0 100 NA 263 0 133 NA 979 160 230 NA 1007 162 277 NA
1432285200.0 135.5 217 0 99 NA 263 0 133 NA 921 176 202 NA 1942 182 206 NA
1432285200.0 135.6 222 0 100 NA 266 0 133 NA 1027 155 217 NA 2509 157 235 NA
1432285200.0 135.7 220 0 100 NA 262 0 133 NA 918 178 206 NA 2088 202 223 NA
1432285200.0 135.8 90 NA NA NA 125 NA NA NA 276 NA NA NA 614 NA NA NA
1432285200.0 135.9 221 0 100 NA 266 0 133 NA 906 159 212 NA 944 161 216 NA
1432285200.0 1350.0 NA 139 0 NA NA 184 0 NA NA 616 0 NA NA 641 0 NA
1432285200.0 1351.0 NA 144 0 NA NA 189 0 NA NA 637 0 NA NA 659 0 NA
1432285200.0 1352.0 72 141 0 NA 101 177 0 NA 3173 568 0 NA 3180 577 0 NA
1432285200.0 1353.0 77 145 0 NA 113 181 0 NA 14402 641 0 NA 14414 693 0 NA
1432285200.0 1354.0 73 143 0 NA 106 179 0 NA 7276 636 0 NA 7282 668 0 NA
1432285200.0 14.0 NA 84 0 NA NA 137 0 NA NA 2036 0 NA NA 2046 0 NA
1432285200.0 140.0 NA 163 NA NA NA 215 NA NA NA 3132 NA NA NA 3256 NA NA
1432285200.0 140.1 NA 103 0 NA NA 151 0 NA NA 308 0 NA NA 534 0 NA
1432285200.0 140.2 NA 101 0 NA NA 152 0 NA NA 285 0 NA NA 312 0 NA
1432285200.0 140.4 NA 99 0 NA NA 152 0 NA NA 267 0 NA NA 291 0 NA
1432285200.0 140.51 NA 50 0 NA NA 85 0 NA NA 2999 0 NA NA 3140 0 NA
1432285200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 15.0 NA 79 0 NA NA 137 0 NA NA 1746 0 NA NA 1755 0 NA
1432285200.0 16.0 NA 83 0 NA NA 137 0 NA NA 1790 0 NA NA 1873 0 NA
1432285200.0 17.0 NA 79 0 NA NA 137 0 NA NA 1763 0 NA NA 1770 0 NA
1432285200.0 18.0 NA 79 0 NA NA 137 0 NA NA 1789 0 NA NA 1804 0 NA
1432285200.0 19.0 NA 79 0 NA NA 137 0 NA NA 1783 0 NA NA 1792 0 NA
1432285200.0 2.0 66 92 141 NA 94 140 182 NA 5339 452 727 NA 5352 455 746 NA
1432285200.0 20.0 NA 82 0 NA NA 137 0 NA NA 1842 0 NA NA 1863 0 NA
1432285200.0 200.0 NA 90 0 NA NA 137 0 NA NA 726 0 NA NA 1328 0 NA
1432285200.0 202.0 NA 93 0 NA NA 137 0 NA NA 736 0 NA NA 1346 0 NA
1432285200.0 203.0 NA 91 0 NA NA 138 0 NA NA 697 0 NA NA 1296 0 NA
1432285200.0 204.0 NA 91 0 NA NA 138 0 NA NA 700 0 NA NA 1257 0 NA
1432285200.0 205.0 NA 90 0 NA NA 138 0 NA NA 689 0 NA NA 1300 0 NA
1432285200.0 21.0 NA 83 0 NA NA 137 0 NA NA 1900 0 NA NA 1945 0 NA
1432285200.0 22.0 NA 84 0 NA NA 137 0 NA NA 1971 0 NA NA 1989 0 NA
1432285200.0 23.0 NA 85 0 NA NA 137 0 NA NA 2055 0 NA NA 2073 0 NA
1432285200.0 24.0 NA 85 0 NA NA 137 0 NA NA 2212 0 NA NA 2233 0 NA
1432285200.0 25.0 NA 84 0 NA NA 137 0 NA NA 2318 0 NA NA 2410 0 NA
1432285200.0 250199.0 123 NA NA NA 163 NA NA NA 3133 NA NA NA 8815 NA NA NA
1432285200.0 250200.0 NA 162 0 NA NA 204 0 NA NA 4790 0 NA NA 6197 0 NA
1432285200.0 250200.1 73 145 167 NA 102 183 211 NA 4479 811 2064 NA 4587 832 2094 NA
1432285200.0 250202.0 NA 161 0 NA NA 202 0 NA NA 5906 0 NA NA 6370 0 NA
1432285200.0 250203.0 NA 159 0 NA NA 199 0 NA NA 5109 0 NA NA 6566 0 NA
1432285200.0 250204.0 NA 157 0 NA NA 196 0 NA NA 4846 0 NA NA 5290 0 NA
1432285200.0 250205.0 NA 156 0 NA NA 198 0 NA NA 4260 0 NA NA 4472 0 NA
1432285200.0 250206.0 NA 158 0 NA NA 198 0 NA NA 5048 0 NA NA 5279 0 NA
1432285200.0 250207.0 NA 151 0 NA NA 196 0 NA NA 3802 0 NA NA 4547 0 NA
1432285200.0 25200.0 NA 177 0 NA NA 226 0 NA NA 2913 0 NA NA 8526 0 NA
1432285200.0 25202.0 NA 183 0 NA NA 236 0 NA NA 3112 0 NA NA 6104 0 NA
1432285200.0 25203.0 NA 179 0 NA NA 232 0 NA NA 3189 0 NA NA 6638 0 NA
1432285200.0 25204.0 NA 176 0 NA NA 227 0 NA NA 2854 0 NA NA 8067 0 NA
1432285200.0 25205.0 NA 177 0 NA NA 226 0 NA NA 2920 0 NA NA 5923 0 NA
1432285200.0 25206.0 NA 176 0 NA NA 231 0 NA NA 3010 0 NA NA 5916 0 NA
1432285200.0 25207.0 NA 174 0 NA NA 224 0 NA NA 2925 0 NA NA 8418 0 NA
1432285200.0 25208.0 NA 181 0 NA NA 228 0 NA NA 3023 0 NA NA 3297 0 NA
1432285200.0 25400.0 222 NA NA NA 269 NA NA NA 746 NA NA NA 770 NA NA NA
1432285200.0 25400.1 242 0 100 NA 287 0 134 NA 1202 180 248 NA 1277 182 368 NA
1432285200.0 25400.2 229 NA NA NA 278 NA NA NA 746 NA NA NA 841 NA NA NA
1432285200.0 25400.3 251 0 104 NA 298 0 137 NA 1728 197 396 NA 1976 262 416 NA
1432285200.0 25401.0 229 NA NA NA 276 NA NA NA 715 NA NA NA 779 NA NA NA
1432285200.0 25402.0 263 0 104 NA 322 0 134 NA 3862 185 364 NA 5311 187 697 NA
1432285200.0 25407.0 245 0 104 NA 303 0 134 NA 3248 175 300 NA 4876 189 421 NA
1432285200.0 25408.0 263 0 104 NA 327 0 135 NA 3342 187 338 NA 8647 190 342 NA
1432285200.0 26.0 NA 83 0 NA NA 137 0 NA NA 2053 0 NA NA 2086 0 NA
1432285200.0 27.0 NA 84 0 NA NA 137 0 NA NA 2054 0 NA NA 2068 0 NA
1432285200.0 28.0 NA 84 0 NA NA 137 0 NA NA 2227 0 NA NA 2241 0 NA
1432285200.0 280.0 72 93 0 NA 165 141 0 NA 6706 499 0 NA 6723 505 0 NA
1432285200.0 29.0 NA 84 0 NA NA 137 0 NA NA 2092 0 NA NA 2104 0 NA
1432285200.0 3.0 68 92 142 NA 96 140 182 NA 8869 383 1033 NA 8880 392 1057 NA
1432285200.0 30.0 NA 84 0 NA NA 137 0 NA NA 2127 0 NA NA 2205 0 NA
1432285200.0 300.0 92 142 0 NA 129 188 0 NA 2825 706 0 NA 2838 833 0 NA
1432285200.0 301.0 94 143 0 NA 133 189 0 NA 3770 670 0 NA 3776 709 0 NA
1432285200.0 302.0 91 144 0 NA 128 190 0 NA 2420 700 0 NA 2428 1027 0 NA
1432285200.0 31.0 NA 83 0 NA NA 137 0 NA NA 2030 0 NA NA 2048 0 NA
1432285200.0 32.0 NA 84 0 NA NA 137 0 NA NA 2126 0 NA NA 2149 0 NA
1432285200.0 33.0 NA 83 0 NA NA 137 0 NA NA 2055 0 NA NA 2130 0 NA
1432285200.0 34.0 NA 84 0 NA NA 137 0 NA NA 2140 0 NA NA 2197 0 NA
1432285200.0 35.0 NA 84 0 NA NA 137 0 NA NA 2153 0 NA NA 2193 0 NA
1432285200.0 36.0 NA 85 0 NA NA 137 0 NA NA 2242 0 NA NA 2272 0 NA
1432285200.0 37.0 NA 85 0 NA NA 137 0 NA NA 2363 0 NA NA 2390 0 NA
1432285200.0 38.0 NA 85 0 NA NA 137 0 NA NA 2237 0 NA NA 2273 0 NA
1432285200.0 39.0 NA 87 0 NA NA 137 0 NA NA 2406 0 NA NA 2439 0 NA
1432285200.0 4.17 NA 34 0 NA NA 63 0 NA NA 44 0 NA NA 68 0 NA
1432285200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 4.23 NA 62 0 NA NA 97 0 NA NA 142 0 NA NA 194 0 NA
1432285200.0 4.24 NA 56 0 NA NA 86 0 NA NA 79 0 NA NA 127 0 NA
1432285200.0 4.25 NA 56 0 NA NA 85 0 NA NA 68 0 NA NA 81 0 NA
1432285200.0 4.26 NA 55 0 NA NA 84 0 NA NA 55 0 NA NA 63 0 NA
1432285200.0 4.27 NA 57 0 NA NA 88 0 NA NA 69 0 NA NA 81 0 NA
1432285200.0 4.28 NA 65 0 NA NA 101 0 NA NA 182 0 NA NA 334 0 NA
1432285200.0 4.29 NA 34 0 NA NA 63 0 NA NA 65 0 NA NA 82 0 NA
1432285200.0 4.34 NA 62 0 NA NA 97 0 NA NA 133 0 NA NA 211 0 NA
1432285200.0 4.35 NA 54 0 NA NA 84 0 NA NA 78 0 NA NA 133 0 NA
1432285200.0 4.36 NA 54 0 NA NA 83 0 NA NA 61 0 NA NA 69 0 NA
1432285200.0 4.37 NA 56 0 NA NA 85 0 NA NA 73 0 NA NA 87 0 NA
1432285200.0 4.4 NA 32 0 NA NA 64 0 NA NA 60 0 NA NA 68 0 NA
1432285200.0 4.41 NA 32 0 NA NA 63 0 NA NA 73 0 NA NA 82 0 NA
1432285200.0 4.42 NA 32 0 NA NA 63 0 NA NA 81 0 NA NA 90 0 NA
1432285200.0 4.43 NA 33 0 NA NA 64 0 NA NA 50 0 NA NA 54 0 NA
1432285200.0 4.44 NA 31 0 NA NA 62 0 NA NA 71 0 NA NA 77 0 NA
1432285200.0 4.45 NA 31 0 NA NA 63 0 NA NA 78 0 NA NA 84 0 NA
1432285200.0 4.51 NA 32 0 NA NA 63 0 NA NA 73 0 NA NA 106 0 NA
1432285200.0 4.52 NA 31 0 NA NA 63 0 NA NA 86 0 NA NA 95 0 NA
1432285200.0 4.53 NA 31 0 NA NA 63 0 NA NA 78 0 NA NA 89 0 NA
1432285200.0 4.54 NA 32 0 NA NA 62 0 NA NA 73 0 NA NA 80 0 NA
1432285200.0 4.55 NA 32 0 NA NA 62 0 NA NA 83 0 NA NA 105 0 NA
1432285200.0 4.57 NA 56 0 NA NA 88 0 NA NA 96 0 NA NA 139 0 NA
1432285200.0 4.58 NA 33 0 NA NA 66 0 NA NA 84 0 NA NA 92 0 NA
1432285200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432285200.0 4.62 NA 31 0 NA NA 63 0 NA NA 76 0 NA NA 86 0 NA
1432285200.0 4.63 NA 31 0 NA NA 62 0 NA NA 78 0 NA NA 88 0 NA
1432285200.0 4.64 NA 31 0 NA NA 62 0 NA NA 77 0 NA NA 87 0 NA
1432285200.0 4.65 NA 31 0 NA NA 62 0 NA NA 93 0 NA NA 101 0 NA
1432285200.0 4.67 NA 54 0 NA NA 82 0 NA NA 75 0 NA NA 94 0 NA
1432285200.0 4.68 NA 32 0 NA NA 63 0 NA NA 77 0 NA NA 84 0 NA
1432285200.0 4.71 NA 31 0 NA NA 63 0 NA NA 74 0 NA NA 93 0 NA
1432285200.0 4.72 NA 31 0 NA NA 62 0 NA NA 77 0 NA NA 120 0 NA
1432285200.0 4.73 NA 32 0 NA NA 65 0 NA NA 76 0 NA NA 90 0 NA
1432285200.0 4.74 NA 32 0 NA NA 63 0 NA NA 75 0 NA NA 84 0 NA
1432285200.0 4.75 NA 32 0 NA NA 63 0 NA NA 75 0 NA NA 363 0 NA
1432285200.0 4.76 NA 53 0 NA NA 81 0 NA NA 85 0 NA NA 108 0 NA
1432285200.0 4.77 NA 54 0 NA NA 82 0 NA NA 78 0 NA NA 90 0 NA
1432285200.0 4.78 NA 33 0 NA NA 64 0 NA NA 92 0 NA NA 126 0 NA
1432285200.0 400.0 197 NA NA NA 243 NA NA NA 636 NA NA NA 659 NA NA NA
1432285200.0 4000.0 NA 85 0 NA NA 137 0 NA NA 2275 0 NA NA 2747 0 NA
1432285200.0 4001.0 NA 94 0 NA NA 137 0 NA NA 785 0 NA NA 1751 0 NA
1432285200.0 4002.0 NA 84 0 NA NA 137 0 NA NA 1980 0 NA NA 2627 0 NA
1432285200.0 4003.0 NA 86 0 NA NA 137 0 NA NA 2156 0 NA NA 2854 0 NA
1432285200.0 4006.0 56 105 0 NA 84 147 0 NA 1469 865 0 NA 1550 1760 0 NA
1432285200.0 4007.0 48 0 0 NA 71 0 0 NA 504 124 0 NA 787 322 0 NA
1432285200.0 4008.0 61 99 0 NA 91 147 0 NA 1340 356 0 NA 1562 456 0 NA
1432285200.0 401.0 198 NA NA NA 243 NA NA NA 638 NA NA NA 674 NA NA NA
1432285200.0 43.0 NA 84 0 NA NA 137 0 NA NA 2124 0 NA NA 2185 0 NA
1432285200.0 44.0 NA 84 0 NA NA 137 0 NA NA 2092 0 NA NA 2125 0 NA
1432285200.0 45.0 NA 84 0 NA NA 137 0 NA NA 2084 0 NA NA 2105 0 NA
1432285200.0 5.1 192 0 NA NA 229 0 NA NA 884 140 NA NA 930 143 NA NA
1432285200.0 5.2 180 0 NA NA 217 0 NA NA 712 121 NA NA 749 125 NA NA
1432285200.0 5.3 180 0 NA NA 217 0 NA NA 707 116 NA NA 735 118 NA NA
1432285200.0 5.4 190 0 NA NA 227 0 NA NA 758 136 NA NA 783 138 NA NA
1432285200.0 5.5 191 0 NA NA 228 0 NA NA 754 152 NA NA 769 153 NA NA
1432285200.0 5.6 193 0 NA NA 230 0 NA NA 842 139 NA NA 862 161 NA NA
1432285200.0 5.7 189 0 NA NA 226 0 NA NA 793 144 NA NA 809 225 NA NA
1432285200.0 500199.0 116 NA NA NA 162 NA NA NA 2130 NA NA NA 3204 NA NA NA
1432285200.0 500200.0 NA 156 0 NA NA 199 0 NA NA 4631 0 NA NA 4895 0 NA
1432285200.0 500200.1 73 139 165 NA 102 180 205 NA 4560 773 1734 NA 4562 877 1756 NA
1432285200.0 500202.0 NA 159 0 NA NA 199 0 NA NA 6512 0 NA NA 7218 0 NA
1432285200.0 500203.0 NA 153 0 NA NA 194 0 NA NA 5187 0 NA NA 5388 0 NA
1432285200.0 500204.0 NA 154 0 NA NA 193 0 NA NA 5079 0 NA NA 5190 0 NA
1432285200.0 500205.0 NA 151 0 NA NA 192 0 NA NA 4114 0 NA NA 4847 0 NA
1432285200.0 500206.0 NA 153 0 NA NA 196 0 NA NA 4875 0 NA NA 5457 0 NA
1432285200.0 500207.0 NA 144 0 NA NA 188 0 NA NA 3486 0 NA NA 3796 0 NA
1432285200.0 501.0 38 0 NA NA 57 0 NA NA 20 12 NA NA 24 14 NA NA
1432285200.0 502.0 38 0 NA NA 57 0 NA NA 26 12 NA NA 91 14 NA NA
1432285200.0 50200.0 NA 164 0 NA NA 206 0 NA NA 1934 0 NA NA 5511 0 NA
1432285200.0 50202.0 NA 165 0 NA NA 209 0 NA NA 1982 0 NA NA 4652 0 NA
1432285200.0 50203.0 NA 159 0 NA NA 208 0 NA NA 1838 0 NA NA 2170 0 NA
1432285200.0 50204.0 NA 161 0 NA NA 204 0 NA NA 1977 0 NA NA 3490 0 NA
1432285200.0 50205.0 NA 164 0 NA NA 203 0 NA NA 1841 0 NA NA 2272 0 NA
1432285200.0 50206.0 NA 162 0 NA NA 208 0 NA NA 1832 0 NA NA 2748 0 NA
1432285200.0 50207.0 NA 161 0 NA NA 201 0 NA NA 1910 0 NA NA 4323 0 NA
1432285200.0 50208.0 NA 171 0 NA NA 208 0 NA NA 2161 0 NA NA 2554 0 NA
1432285200.0 503.0 38 0 NA NA 58 0 NA NA 83 14 NA NA 96 16 NA NA
1432285200.0 504.0 39 0 NA NA 58 0 NA NA 43 11 NA NA 63 13 NA NA
1432285200.0 505.0 38 0 NA NA 58 0 NA NA 41 12 NA NA 43 98 NA NA
1432285200.0 506.0 38 0 NA NA 58 0 NA NA 41 13 NA NA 136 97 NA NA
1432285200.0 507.0 38 0 NA NA 57 0 NA NA 87 12 NA NA 118 90 NA NA
1432285200.0 508.0 38 0 NA NA 58 0 NA NA 36 10 NA NA 66 23 NA NA
1432285200.0 509.0 38 0 NA NA 57 0 NA NA 36 11 NA NA 78 39 NA NA
1432285200.0 510.0 38 0 NA NA 58 0 NA NA 165 13 NA NA 240 40 NA NA
1432285200.0 511.0 44 0 NA NA 63 0 NA NA 563 11 NA NA 565 20 NA NA
1432285200.0 512.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 6647 NA NA NA
1432285200.0 513.0 41 0 NA NA 72 0 NA NA 35 12 NA NA 61 46 NA NA
1432285200.0 514.0 39 0 NA NA 58 0 NA NA 44 13 NA NA 68 50 NA NA
1432285200.0 515.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 7077 NA NA NA
1432285200.0 516.0 41 0 NA NA 72 0 NA NA 38 13 NA NA 50 123 NA NA
1432285200.0 517.0 39 0 NA NA 58 0 NA NA 50 13 NA NA 131 133 NA NA
1432285200.0 518.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 7389 NA NA NA
1432285200.0 519.0 41 0 NA NA 72 0 NA NA 34 13 NA NA 45 85 NA NA
1432285200.0 520.0 38 0 NA NA 58 0 NA NA 44 12 NA NA 555 17 NA NA
1432285200.0 521.0 42 0 NA NA 73 0 NA NA 52 12 NA NA 61 256 NA NA
1432285200.0 522.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 7412 NA NA NA
