Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431097200.0 1.0 63 89 141 NA NA NA 92 141 181 NA NA NA 2257 479 678 NA NA NA 2429 542 739 NA NA NA
1431097200.0 10.0 NA 88 204 0 NA NA NA 138 241 0 NA NA NA 2286 3098 673 NA NA NA 2385 3196 814 NA NA
1431097200.0 1000.0 NA 209 109 0 50 NA NA 261 145 0 73 NA NA 2665 461 577 124 NA NA 6111 658 614 356 NA
1431097200.0 1001.0 NA 206 45 0 NA NA NA 242 67 0 NA NA NA 2325 35 23 NA NA NA 5110 136 60 NA NA
1431097200.0 1002.0 NA 206 68 NA NA NA NA 244 91 NA NA NA NA 2404 198 NA NA NA NA 5773 223 NA NA NA
1431097200.0 1003.0 NA 203 0 NA NA NA NA 239 0 NA NA NA NA 3606 575 NA NA NA NA 3903 593 NA NA NA
1431097200.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1386 NA NA NA NA NA 1444 NA NA NA NA NA
1431097200.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 994 NA NA NA NA NA 1038 NA NA NA NA NA
1431097200.0 103.0 58 94 200 NA NA NA 86 142 241 NA NA NA 950 284 800 NA NA NA 1227 310 841 NA NA NA
1431097200.0 105.0 63 91 30 NA NA NA 92 142 51 NA NA NA 2187 452 4 NA NA NA 2267 467 6 NA NA NA
1431097200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 478 93 461 NA NA NA 498 97 485 NA NA NA
1431097200.0 107.0 65 92 200 NA NA NA 93 142 241 NA NA NA 4025 473 952 NA NA NA 4108 1010 985 NA NA NA
1431097200.0 108.0 69 95 203 NA NA NA 96 142 241 NA NA NA 6094 483 1041 NA NA NA 6417 508 1072 NA NA NA
1431097200.0 109.0 68 95 206 NA NA NA 97 142 241 NA NA NA 6820 489 1097 NA NA NA 7041 525 1252 NA NA NA
1431097200.0 11.0 NA 86 211 0 52 NA NA 137 250 0 74 NA NA 1854 1496 759 40 NA NA 1937 1559 785 44 NA
1431097200.0 110.0 55 91 197 NA NA NA 79 142 241 NA NA NA 764 472 825 NA NA NA 780 688 877 NA NA NA
1431097200.0 1102.0 NA 88 207 131 65 NA NA 137 241 166 98 NA NA 2214 3855 2235 195 NA NA 2796 3971 2298 211 NA
1431097200.0 111.0 63 93 202 NA NA NA 92 142 241 NA NA NA 2457 397 896 NA NA NA 2479 419 913 NA NA NA
1431097200.0 112.0 66 96 202 NA NA NA 94 142 241 NA NA NA 3840 457 888 NA NA NA 3928 551 910 NA NA NA
1431097200.0 113.0 66 94 201 NA NA NA 94 142 241 NA NA NA 3744 473 947 NA NA NA 3863 499 978 NA NA NA
1431097200.0 11325.0 NA 147 237 0 71 NA NA 187 281 0 94 NA NA 715 1460 1127 142 NA NA 743 1522 1160 173 NA
1431097200.0 114.0 66 94 202 NA NA NA 93 142 236 NA NA NA 4133 470 934 NA NA NA 4159 494 958 NA NA NA
1431097200.0 115.0 66 94 201 NA NA NA 95 142 237 NA NA NA 4759 491 974 NA NA NA 4799 533 1005 NA NA NA
1431097200.0 116.0 66 97 204 NA NA NA 95 142 241 NA NA NA 4540 460 952 NA NA NA 4561 467 977 NA NA NA
1431097200.0 117.0 69 97 203 NA NA NA 96 142 239 NA NA NA 6412 504 1098 NA NA NA 6509 525 1157 NA NA NA
1431097200.0 118.0 66 96 202 NA NA NA 95 142 238 NA NA NA 4944 476 1081 NA NA NA 4972 491 1185 NA NA NA
1431097200.0 119.0 66 95 202 NA NA NA 94 142 241 NA NA NA 4139 441 958 NA NA NA 4276 462 1007 NA NA NA
1431097200.0 12.0 NA 87 206 0 NA NA NA 137 241 0 NA NA NA 2110 3349 720 NA NA NA 2164 3431 896 NA NA
1431097200.0 120.0 56 89 197 NA NA NA 83 142 241 NA NA NA 663 442 833 NA NA NA 669 457 878 NA NA NA
1431097200.0 1201.0 135 NA NA NA NA NA 169 NA NA NA NA NA 398 NA NA NA NA NA 652 NA NA NA NA NA
1431097200.0 121.0 68 96 203 NA NA NA 95 142 241 NA NA NA 6299 472 1107 NA NA NA 6383 632 1148 NA NA NA
1431097200.0 122.0 63 94 201 NA NA NA 92 142 241 NA NA NA 1445 309 861 NA NA NA 1452 329 1077 NA NA NA
1431097200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 891 NA NA NA NA NA 1085 NA NA NA NA NA
1431097200.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 1017 NA NA NA NA NA 1158 NA NA NA NA NA
1431097200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 664 NA NA NA NA NA 996 NA NA NA NA NA
1431097200.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 684 NA NA NA NA NA 964 NA NA NA NA NA
1431097200.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 772 NA NA NA NA NA 1187 NA NA NA NA NA
1431097200.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 682 NA NA NA NA NA 828 NA NA NA NA NA
