Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446631200.0 1.0 64 87 132 NA NA NA NA 93 143 166 NA NA NA NA 2364 425 451 NA NA NA NA 2404 435 485 NA NA NA NA
1446631200.0 10.0 NA 84 185 0 NA NA NA NA 140 220 0 NA NA NA NA 2308 2826 720 NA NA NA NA 2356 2919 741 NA NA NA
1446631200.0 1000.0 NA 188 112 0 44 NA NA NA 228 149 0 67 NA NA NA 2667 622 605 111 NA NA NA 2757 703 631 131 NA NA
1446631200.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2268 291 80 81 215 57 NA 2331 317 92 89 230 75
1446631200.0 1002.0 NA 200 69 NA NA NA NA NA 245 94 NA NA NA NA NA 2527 203 NA NA NA NA NA 2614 223 NA NA NA NA
1446631200.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3514 528 NA NA NA NA NA 3644 542 NA NA NA NA
1446631200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1446631200.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 927 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1446631200.0 103.0 59 90 181 NA NA NA NA 87 143 216 NA NA NA NA 907 325 540 NA NA NA NA 914 348 590 NA NA NA NA
1446631200.0 105.0 64 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2701 447 5 NA NA NA NA 2717 471 16 NA NA NA NA
1446631200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 463 90 210 NA NA NA NA 478 102 225 NA NA NA NA
1446631200.0 107.0 67 89 182 NA NA NA NA 95 144 218 NA NA NA NA 3829 428 634 NA NA NA NA 4104 472 712 NA NA NA NA
1446631200.0 108.0 68 94 186 NA NA NA NA 97 143 223 NA NA NA NA 6381 520 870 NA NA NA NA 6889 545 919 NA NA NA NA
1446631200.0 109.0 68 94 185 NA NA NA NA 98 144 224 NA NA NA NA 6370 453 745 NA NA NA NA 6607 467 778 NA NA NA NA
1446631200.0 11.0 NA 83 192 0 53 NA NA NA 140 234 0 76 NA NA NA 1743 1114 740 43 NA NA NA 1845 1165 760 60 NA NA
1446631200.0 110.0 56 90 180 NA NA NA NA 80 143 223 NA NA NA NA 759 466 608 NA NA NA NA 769 488 662 NA NA NA NA
1446631200.0 1102.0 NA 85 186 110 67 NA NA NA 140 224 150 100 NA NA NA 2356 3359 2134 208 NA NA NA 2651 3399 2598 294 NA NA
1446631200.0 111.0 64 91 183 NA NA NA NA 93 143 223 NA NA NA NA 2473 370 631 NA NA NA NA 2505 388 670 NA NA NA NA
1446631200.0 112.0 69 93 183 NA NA NA NA 96 144 224 NA NA NA NA 3611 431 607 NA NA NA NA 3860 447 662 NA NA NA NA
1446631200.0 113.0 66 93 184 NA NA NA NA 96 145 224 NA NA NA NA 4105 432 634 NA NA NA NA 4248 450 689 NA NA NA NA
1446631200.0 114.0 68 92 183 NA NA NA NA 95 144 224 NA NA NA NA 3671 428 629 NA NA NA NA 3836 450 683 NA NA NA NA
1446631200.0 115.0 67 93 184 NA NA NA NA 96 143 223 NA NA NA NA 5182 460 707 NA NA NA NA 5307 479 757 NA NA NA NA
1446631200.0 116.0 67 93 184 NA NA NA NA 97 144 224 NA NA NA NA 4241 446 703 NA NA NA NA 4513 472 753 NA NA NA NA
1446631200.0 117.0 68 93 183 NA NA NA NA 98 144 220 NA NA NA NA 5833 437 719 NA NA NA NA 5975 464 761 NA NA NA NA
1446631200.0 118.0 67 92 184 NA NA NA NA 96 143 223 NA NA NA NA 5144 479 818 NA NA NA NA 5406 531 864 NA NA NA NA
1446631200.0 119.0 68 92 182 NA NA NA NA 96 144 219 NA NA NA NA 3899 428 628 NA NA NA NA 4088 490 671 NA NA NA NA
1446631200.0 12.0 NA 84 185 0 NA NA NA NA 139 219 0 NA NA NA NA 2108 2951 749 NA NA NA NA 2143 3005 771 NA NA NA
1446631200.0 120.0 56 87 179 NA NA NA NA 84 143 222 NA NA NA NA 701 406 564 NA NA NA NA 711 422 613 NA NA NA NA
