Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434099600.0 124.2 189 NA NA NA NA NA 224 NA NA NA NA NA 831 NA NA NA NA NA 905 NA NA NA NA NA
1434099600.0 124.4 185 NA NA NA NA NA 219 NA NA NA NA NA 730 NA NA NA NA NA 779 NA NA NA NA NA
1434099600.0 124.5 185 NA NA NA NA NA 219 NA NA NA NA NA 742 NA NA NA NA NA 793 NA NA NA NA NA
1434099600.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 731 NA NA NA NA NA 814 NA NA NA NA NA
1434099600.0 125.0 67 97 200 NA NA NA 96 144 236 NA NA NA 4028 491 979 NA NA NA 4059 519 1056 NA NA NA
1434099600.0 126.0 57 92 199 NA NA NA 86 143 240 NA NA NA 1404 418 822 NA NA NA 1464 433 979 NA NA NA
1434099600.0 127.0 57 92 199 NA NA NA 86 143 240 NA NA NA 1695 366 769 NA NA NA 1735 394 814 NA NA NA
1434099600.0 128.0 56 93 196 NA NA NA 80 143 232 NA NA NA 640 444 719 NA NA NA 659 472 777 NA NA NA
1434099600.0 129.0 56 92 197 NA NA NA 85 143 240 NA NA NA 660 428 748 NA NA NA 695 475 847 NA NA NA
1434099600.0 13.0 NA 86 201 0 NA NA NA 140 237 0 NA NA NA 341 1538 561 NA NA NA 373 1688 586 NA NA
1434099600.0 130.0 56 91 198 NA NA NA 81 143 240 NA NA NA 763 419 802 NA NA NA 793 449 843 NA NA NA
1434099600.0 1301.0 71 132 155 104 NA NA 101 177 190 137 NA NA 1680 587 815 211 NA NA 1720 642 923 220 NA NA
1434099600.0 1302.0 77 141 162 105 NA NA 108 178 193 141 NA NA 6900 719 970 283 NA NA 6956 756 1024 337 NA NA
1434099600.0 1303.0 79 139 161 106 NA NA 108 177 196 139 NA NA 11677 612 1608 252 NA NA 11747 669 1686 260 NA NA
1434099600.0 1306.0 NA 144 214 0 103 NA NA 186 257 0 137 NA NA 620 942 1145 186 NA NA 656 1030 1191 214 NA
1434099600.0 1307.0 NA 133 133 47 0 NA NA 184 186 70 0 NA NA 565 594 43 523 NA NA 603 636 53 540 NA
1434099600.0 1308.0 NA 131 131 45 0 NA NA 184 173 68 0 NA NA 582 542 40 520 NA NA 608 567 50 534 NA
1434099600.0 1309.0 NA 148 220 0 104 NA NA 189 257 0 138 NA NA 711 1266 1235 248 NA NA 741 1337 1294 264 NA
1434099600.0 131.0 59 93 199 NA NA NA 87 143 240 NA NA NA 1507 443 886 NA NA NA 1539 481 968 NA NA NA
1434099600.0 1310.0 NA 146 219 0 105 NA NA 188 257 0 139 NA NA 736 1248 1138 256 NA NA 783 1318 1155 276 NA
1434099600.0 1311.0 NA 145 225 0 54 104 NA 187 267 0 77 137 NA 607 1134 1293 52 213 NA 645 1242 1335 58 241
1434099600.0 1312.0 NA 145 218 0 105 NA NA 187 257 0 140 NA NA 721 1307 1215 248 NA NA 768 1428 1228 281 NA
1434099600.0 1313.0 NA 150 226 0 105 NA NA 193 261 0 140 NA NA 700 1954 1175 259 NA NA 748 2100 1205 270 NA
1434099600.0 1314.0 NA 148 222 0 105 NA NA 188 257 0 138 NA NA 794 1649 1243 265 NA NA 843 1817 1282 273 NA
1434099600.0 1315.0 NA 143 215 0 103 NA NA 186 256 0 137 NA NA 631 1083 1143 217 NA NA 681 1200 1176 228 NA
1434099600.0 1316.0 NA 147 216 0 104 NA NA 186 257 0 140 NA NA 658 1102 1042 224 NA NA 717 1223 1058 236 NA
1434099600.0 1317.0 NA 144 214 0 104 NA NA 186 256 0 140 NA NA 622 1101 1164 217 NA NA 677 1230 1224 262 NA
1434099600.0 1318.0 NA 143 214 0 103 NA NA 186 256 0 137 NA NA 610 1043 1210 221 NA NA 661 1144 1258 266 NA
1434099600.0 1319.0 NA 144 215 0 104 NA NA 186 257 0 137 NA NA 637 1068 1158 226 NA NA 685 1174 1176 247 NA
1434099600.0 132.0 63 94 199 NA NA NA 93 143 240 NA NA NA 2789 491 956 NA NA NA 2810 523 1036 NA NA NA
1434099600.0 1320.0 NA 146 215 0 104 NA NA 186 257 0 137 NA NA 661 1127 1193 213 NA NA 718 1254 1230 222 NA
1434099600.0 1321.0 NA 145 216 0 104 NA NA 186 257 0 140 NA NA 678 1153 1167 208 NA NA 734 1280 1188 217 NA
1434099600.0 1322.0 NA 145 215 0 104 NA NA 186 257 0 140 NA NA 647 1156 1115 223 NA NA 680 1238 1155 233 NA
1434099600.0 1323.0 NA 143 213 0 103 NA NA 186 256 0 136 NA NA 620 955 1164 193 NA NA 651 1019 1203 203 NA
1434099600.0 1324.0 NA 148 222 0 105 NA NA 190 257 0 140 NA NA 830 1431 1098 273 NA NA 871 1551 1116 308 NA
1434099600.0 1325.0 NA 148 222 0 74 106 NA 190 259 0 98 139 NA 767 1434 1139 165 265 NA 815 1543 1166 185 292
1434099600.0 1326.0 NA 142 225 0 105 NA NA 187 260 0 139 NA NA 665 1195 1099 250 NA NA 697 1305 1133 279 NA
1434099600.0 1327.0 NA 146 217 0 104 NA NA 187 257 0 138 NA NA 714 1171 1109 231 NA NA 797 1293 1164 244 NA
1434099600.0 1328.0 NA 145 218 0 104 NA NA 187 257 0 138 NA NA 773 1220 1164 261 NA NA 844 1338 1209 278 NA
1434099600.0 1329.0 NA 144 221 0 104 NA NA 187 260 0 140 NA NA 747 1228 1153 236 NA NA 840 1331 1174 246 NA
1434099600.0 133.0 70 96 205 NA NA NA 98 143 240 NA NA NA 6605 478 1142 NA NA NA 6651 549 1263 NA NA NA
1434099600.0 1330.0 NA 145 220 0 105 NA NA 187 257 0 139 NA NA 757 1201 1120 261 NA NA 835 1299 1170 292 NA
1434099600.0 1331.0 NA 140 218 0 105 NA NA 187 257 0 139 NA NA 731 1144 1101 270 NA NA 791 1239 1124 356 NA
1434099600.0 1332.0 NA 144 219 0 104 NA NA 188 257 0 138 NA NA 706 1199 1171 249 NA NA 760 1303 1218 267 NA
1434099600.0 1333.0 NA 142 218 0 104 NA NA 187 257 0 137 NA NA 683 1110 1082 258 NA NA 766 1253 1101 302 NA
1434099600.0 1334.0 NA 140 218 0 104 NA NA 186 257 0 138 NA NA 755 1144 1095 236 NA NA 815 1275 1127 251 NA
1434099600.0 1335.0 NA 144 218 0 104 NA NA 187 257 0 138 NA NA 698 1127 1079 235 NA NA 753 1213 1125 242 NA
1434099600.0 1336.0 NA 152 223 0 105 NA NA 193 258 0 140 NA NA 1055 2663 1162 285 NA NA 1113 2800 1177 303 NA
1434099600.0 1337.0 NA 150 223 0 105 NA NA 190 257 0 140 NA NA 814 1546 1221 267 NA NA 849 1615 1282 285 NA
1434099600.0 1338.0 NA 148 222 0 105 NA NA 190 257 0 140 NA NA 807 1454 1168 260 NA NA 865 1596 1202 277 NA
1434099600.0 1339.0 NA 150 221 0 106 NA NA 189 257 0 139 NA NA 856 1660 1244 260 NA NA 905 1766 1288 275 NA
1434099600.0 134.0 NA 207 30 0 NA NA NA 243 55 0 NA NA NA 3110 11 16 NA NA NA 3229 18 22 NA NA
1434099600.0 1340.0 NA 144 218 0 105 NA NA 187 258 0 141 NA NA 683 1206 1442 214 NA NA 740 1333 1474 228 NA
1434099600.0 1341.0 NA 149 223 0 105 NA NA 191 259 0 140 NA NA 836 1502 1190 255 NA NA 913 1675 1209 273 NA
1434099600.0 1343.0 NA 145 220 0 105 NA NA 189 257 0 140 NA NA 756 1289 1171 239 NA NA 870 1421 1220 251 NA
1434099600.0 1344.0 NA 146 220 0 105 NA NA 190 257 0 139 NA NA 802 1272 1185 252 NA NA 871 1475 1213 327 NA
1434099600.0 1345.0 NA 148 220 0 105 NA NA 189 257 0 140 NA NA 773 1246 1137 252 NA NA 869 1408 1150 281 NA
1434099600.0 1347.0 NA 146 220 0 104 NA NA 188 257 0 138 NA NA 743 1274 1161 226 NA NA 863 1483 1169 294 NA
1434099600.0 1348.0 NA 143 218 0 106 NA NA 187 258 0 140 NA NA 746 1232 1563 240 NA NA 836 1414 1610 247 NA
1434099600.0 1349.0 NA 151 220 0 104 NA NA 190 257 0 138 NA NA 748 1267 1069 239 NA NA 828 1421 1092 248 NA
1434099600.0 135.1 223 0 102 NA NA NA 263 0 135 NA NA NA 1299 187 256 NA NA NA 1422 193 280 NA NA NA
1434099600.0 135.11 220 0 101 NA NA NA 264 0 135 NA NA NA 1339 186 239 NA NA NA 1512 206 247 NA NA NA
1434099600.0 135.2 201 0 100 NA NA NA 242 0 132 NA NA NA 1000 163 203 NA NA NA 1109 175 216 NA NA NA
1434099600.0 135.3 201 0 101 NA NA NA 243 0 134 NA NA NA 1067 160 206 NA NA NA 1239 179 223 NA NA NA
1434099600.0 135.4 216 0 101 NA NA NA 260 0 133 NA NA NA 1151 179 244 NA NA NA 1285 188 271 NA NA NA
1434099600.0 135.5 212 0 101 NA NA NA 260 0 132 NA NA NA 1135 177 226 NA NA NA 1260 186 236 NA NA NA
1434099600.0 135.6 216 0 102 NA NA NA 262 0 135 NA NA NA 1236 185 238 NA NA NA 1339 191 258 NA NA NA
1434099600.0 135.7 215 0 101 NA NA NA 260 0 132 NA NA NA 1139 180 225 NA NA NA 1260 199 242 NA NA NA
1434099600.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 351 NA NA NA NA NA 370 NA NA NA NA NA
1434099600.0 135.9 218 0 101 NA NA NA 262 0 132 NA NA NA 1122 169 222 NA NA NA 1231 178 240 NA NA NA
1434099600.0 1350.0 NA 144 217 0 105 NA NA 186 257 0 138 NA NA 735 1241 1178 240 NA NA 819 1411 1221 327 NA
1434099600.0 1351.0 NA 149 219 0 106 NA NA 192 258 0 140 NA NA 741 1235 2124 236 NA NA 790 1403 2171 254 NA
1434099600.0 1352.0 NA 145 219 0 105 NA NA 189 257 0 140 NA NA 712 1268 1193 250 NA NA 769 1389 1214 259 NA
1434099600.0 1353.0 NA 149 222 0 105 NA NA 193 257 0 138 NA NA 790 1378 1170 269 NA NA 814 1524 1201 287 NA
1434099600.0 1354.0 NA 145 219 0 105 NA NA 189 257 0 140 NA NA 729 1221 1218 255 NA NA 757 1380 1240 272 NA
1434099600.0 14.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2238 2593 622 NA NA NA 2311 2722 651 NA NA
1434099600.0 140.1 NA 106 208 0 NA NA NA 154 256 0 NA NA NA 325 729 752 NA NA NA 347 801 799 NA NA
1434099600.0 140.2 NA 103 207 0 NA NA NA 154 256 0 NA NA NA 316 749 804 NA NA NA 350 830 850 NA NA
1434099600.0 140.4 NA 110 208 0 NA NA NA 154 257 0 NA NA NA 348 770 757 NA NA NA 402 855 785 NA NA
1434099600.0 140.51 NA 52 224 0 NA NA NA 87 259 0 NA NA NA 3158 2085 883 NA NA NA 3314 2189 922 NA NA
1434099600.0 140.52 NA 226 217 0 NA NA NA 268 250 0 NA NA NA 2267 1709 838 NA NA NA 2439 1781 865 NA NA
1434099600.0 140.53 NA 249 0 NA NA NA NA 293 0 NA NA NA NA 4137 774 NA NA NA NA 4294 795 NA NA NA
1434099600.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 2251 NA NA NA NA NA 2382 NA NA NA NA
1434099600.0 15.0 NA 83 197 0 NA NA NA 139 233 0 NA NA NA 1808 1423 563 NA NA NA 1838 1550 596 NA NA
1434099600.0 16.0 NA 88 199 0 NA NA NA 140 235 0 NA NA NA 2055 1704 560 NA NA NA 2164 1782 567 NA NA
1434099600.0 17.0 NA 83 199 0 NA NA NA 139 240 0 NA NA NA 1942 1549 555 NA NA NA 2027 1676 569 NA NA
1434099600.0 18.0 NA 83 197 0 NA NA NA 139 233 0 NA NA NA 1897 1300 555 NA NA NA 2000 1403 575 NA NA
1434099600.0 19.0 NA 83 199 0 NA NA NA 139 240 0 NA NA NA 1885 1384 526 NA NA NA 1975 1487 547 NA NA
1434099600.0 2.0 69 95 153 NA NA NA 97 143 185 NA NA NA 5670 554 808 NA NA NA 5777 656 872 NA NA NA
1434099600.0 20.0 NA 86 197 0 NA NA NA 139 233 0 NA NA NA 1965 1805 604 NA NA NA 2116 1926 620 NA NA
1434099600.0 200.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 739 1614 566 NA NA NA 1441 2235 590 NA NA
1434099600.0 202.0 NA 97 218 0 NA NA NA 140 262 0 NA NA NA 732 1662 585 NA NA NA 1389 2302 604 NA NA
1434099600.0 203.0 NA 95 215 0 NA NA NA 140 259 0 NA NA NA 732 1559 591 NA NA NA 1329 2108 608 NA NA
1434099600.0 204.0 NA 95 216 0 NA NA NA 140 259 0 NA NA NA 735 1595 563 NA NA NA 1376 2115 588 NA NA
1434099600.0 205.0 NA 94 215 0 NA NA NA 140 259 0 NA NA NA 739 1434 566 NA NA NA 1382 2063 588 NA NA
1434099600.0 21.0 NA 86 198 0 NA NA NA 139 234 0 NA NA NA 2004 2090 592 NA NA NA 2089 2214 606 NA NA
1434099600.0 22.0 NA 86 200 0 NA NA NA 139 240 0 NA NA NA 2163 2579 593 NA NA NA 2300 2685 601 NA NA
1434099600.0 23.0 NA 89 202 0 NA NA NA 139 240 0 NA NA NA 2375 2365 645 NA NA NA 2528 2478 703 NA NA
1434099600.0 24.0 NA 89 204 0 NA NA NA 140 240 0 NA NA NA 2399 3365 665 NA NA NA 2491 3506 690 NA NA
1434099600.0 25.0 NA 88 213 0 65 NA NA 139 250 0 88 NA NA 2411 3878 681 94 NA NA 2506 4089 726 136 NA
1434099600.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 2679 NA NA NA NA NA 7649 NA NA NA NA NA
1434099600.0 250200.0 NA 165 229 0 108 NA NA 206 265 0 140 NA NA 4070 1526 736 213 NA NA 5049 6583 741 272 NA
1434099600.0 250200.1 75 149 173 NA NA NA 105 185 208 NA NA NA 4045 698 1245 NA NA NA 4237 743 7359 NA NA NA
1434099600.0 250202.0 NA 164 237 0 108 NA NA 203 273 0 142 NA NA 4910 1995 720 210 NA NA 5289 7474 762 215 NA
1434099600.0 250203.0 NA 162 232 0 109 NA NA 201 269 0 140 NA NA 4490 1802 749 215 NA NA 4833 8011 786 244 NA
1434099600.0 250204.0 NA 162 239 0 108 NA NA 201 273 0 140 NA NA 4229 1912 709 218 NA NA 4557 8317 716 222 NA
1434099600.0 250205.0 NA 160 233 0 108 NA NA 199 271 0 140 NA NA 3930 1694 707 222 NA NA 4639 4323 969 385 NA
1434099600.0 250206.0 NA 160 234 0 108 NA NA 201 271 0 140 NA NA 4172 1913 712 209 NA NA 4401 8121 738 214 NA
1434099600.0 250207.0 NA 151 237 0 108 NA NA 195 271 0 140 NA NA 3292 1718 731 224 NA NA 3517 4801 985 388 NA
1434099600.0 25200.0 NA 181 283 0 108 NA NA 228 348 0 140 NA NA 3288 4283 769 226 NA NA 8906 8944 879 496 NA
1434099600.0 25202.0 NA 188 294 0 109 NA NA 237 357 0 141 NA NA 3003 4882 945 355 NA NA 3268 6506 1067 406 NA
1434099600.0 25203.0 NA 183 294 0 108 NA NA 232 356 0 141 NA NA 3168 4294 959 350 NA NA 3346 4635 1069 480 NA
1434099600.0 25204.0 NA 180 286 0 108 NA NA 229 347 0 141 NA NA 3031 4135 857 229 NA NA 8112 8884 862 489 NA
1434099600.0 25205.0 NA 181 286 0 108 NA NA 229 349 0 141 NA NA 3233 3899 1120 350 NA NA 5990 6586 1222 385 NA
1434099600.0 25206.0 NA 180 278 0 108 NA NA 232 340 0 141 NA NA 3112 4021 959 298 NA NA 3336 4411 1061 357 NA
1434099600.0 25207.0 NA 178 283 0 109 NA NA 226 347 0 141 NA NA 2908 4044 960 209 NA NA 8025 8536 968 571 NA
1434099600.0 25208.0 NA 184 285 0 109 NA NA 229 348 0 140 NA NA 3173 4830 1057 365 NA NA 5708 7560 1072 371 NA
1434099600.0 25400.0 238 0 102 NA NA NA 287 0 135 NA NA NA 1480 182 302 NA NA NA 1609 195 340 NA NA NA
1434099600.0 25400.1 225 0 102 NA NA NA 274 0 135 NA NA NA 1428 162 310 NA NA NA 1659 169 334 NA NA NA
1434099600.0 25400.2 263 0 102 NA NA NA 309 0 135 NA NA NA 2348 210 388 NA NA NA 2619 236 491 NA NA NA
1434099600.0 25400.3 239 0 102 NA NA NA 291 0 135 NA NA NA 1785 207 397 NA NA NA 1941 224 505 NA NA NA
1434099600.0 25401.0 242 0 101 NA NA NA 295 0 135 NA NA NA 1809 201 289 NA NA NA 2028 216 395 NA NA NA
1434099600.0 25402.0 264 0 105 NA NA NA 332 0 136 NA NA NA 4119 196 463 NA NA NA 4527 264 606 NA NA NA
1434099600.0 25407.0 240 0 105 NA NA NA 299 0 136 NA NA NA 3090 181 326 NA NA NA 3821 194 533 NA NA NA
1434099600.0 25408.0 260 0 103 NA NA NA 325 0 136 NA NA NA 3390 178 361 NA NA NA 3806 201 673 NA NA NA
1434099600.0 26.0 NA 87 208 0 NA NA NA 139 243 0 NA NA NA 2090 2067 645 NA NA NA 2173 2188 665 NA NA
1434099600.0 27.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2116 2054 626 NA NA NA 2172 2140 662 NA NA
1434099600.0 28.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2278 2838 647 NA NA NA 2345 3015 670 NA NA
1434099600.0 280.0 106 97 202 0 NA NA 168 143 237 0 NA NA 6929 508 1008 578 NA NA 7043 530 1111 630 NA NA
1434099600.0 29.0 NA 87 210 0 NA NA NA 139 244 0 NA NA NA 2171 2228 626 NA NA NA 2262 2389 672 NA NA
1434099600.0 3.0 71 95 152 NA NA NA 99 142 185 NA NA NA 9555 394 1145 NA NA NA 9641 457 1258 NA NA NA
1434099600.0 30.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2244 2530 549 NA NA NA 2353 2700 580 NA NA
1434099600.0 300.0 98 166 275 0 NA NA 135 218 329 0 NA NA 3089 986 1481 671 NA NA 3200 1109 1789 707 NA NA
1434099600.0 301.0 98 165 273 0 NA NA 138 219 324 0 NA NA 3677 941 1416 677 NA NA 3776 1081 1608 737 NA NA
1434099600.0 302.0 99 170 276 0 NA NA 138 221 325 0 NA NA 2688 977 1547 700 NA NA 2796 1120 1757 730 NA NA
1434099600.0 31.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 2188 1962 629 NA NA NA 2250 2096 675 NA NA
1434099600.0 32.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 2297 2297 607 NA NA NA 2367 2420 632 NA NA
1434099600.0 33.0 NA 87 201 0 NA NA NA 139 240 0 NA NA NA 2212 1986 602 NA NA NA 2328 2107 633 NA NA
1434099600.0 34.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 2351 2661 645 NA NA NA 2481 2767 669 NA NA
1434099600.0 35.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2302 2462 625 NA NA NA 2363 2566 651 NA NA
1434099600.0 36.0 NA 88 211 0 NA NA NA 140 244 0 NA NA NA 2333 11847 663 NA NA NA 2391 11994 682 NA NA
1434099600.0 37.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 2471 3954 648 NA NA NA 2536 4143 676 NA NA
1434099600.0 38.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 2485 3330 619 NA NA NA 2634 3471 638 NA NA
1434099600.0 39.0 NA 91 208 0 NA NA NA 140 243 0 NA NA NA 2634 6348 644 NA NA NA 2735 6509 669 NA NA
1434099600.0 4.17 NA 36 205 0 108 95 NA 66 236 0 146 129 NA 38 2555 758 495 347 NA 117 2715 825 625 368
1434099600.0 4.22 NA 127 55 64 0 NA NA 186 79 96 0 NA NA 785 59 93 239 NA NA 810 93 122 283 NA
1434099600.0 4.23 NA 62 210 0 102 NA NA 97 249 0 137 NA NA 121 2723 1084 426 NA NA 357 2978 1151 454 NA
1434099600.0 4.24 NA 56 205 NA NA NA NA 86 238 NA NA NA NA 54 1481 NA NA NA NA 199 1676 NA NA NA
1434099600.0 4.25 NA 56 206 0 97 NA NA 85 245 0 132 NA NA 48 2750 953 357 NA NA 93 3010 973 397 NA
1434099600.0 4.26 NA 55 207 0 97 NA NA 84 246 0 131 NA NA 43 3318 994 377 NA NA 56 3526 1065 411 NA
1434099600.0 4.27 NA 57 207 0 98 NA NA 87 246 0 133 NA NA 71 3492 885 440 NA NA 118 3703 969 477 NA
1434099600.0 4.28 NA 65 210 0 105 NA NA 101 250 0 139 NA NA 183 2381 2172 433 NA NA 344 2661 2210 461 NA
1434099600.0 4.29 NA 37 208 0 108 96 NA 66 239 0 146 131 NA 44 3114 785 536 384 NA 97 3315 813 768 404
1434099600.0 4.34 NA 61 211 0 101 NA NA 97 250 0 135 NA NA 154 3452 926 458 NA NA 256 3736 946 487 NA
1434099600.0 4.35 NA 54 207 0 97 NA NA 84 239 0 133 NA NA 88 4741 840 487 NA NA 146 5160 875 540 NA
1434099600.0 4.36 NA 54 209 0 96 NA NA 84 247 0 132 NA NA 75 3669 829 428 NA NA 99 3953 869 463 NA
1434099600.0 4.37 NA 55 210 0 98 NA NA 85 250 0 132 NA NA 80 4389 908 462 NA NA 107 4601 925 506 NA
1434099600.0 4.4 NA 34 212 0 96 NA NA 67 245 0 132 NA NA 63 4231 825 458 NA NA 103 4593 840 509 NA
1434099600.0 4.41 NA 34 211 0 97 NA NA 65 244 0 132 NA NA 78 5986 825 596 NA NA 95 6332 855 666 NA
1434099600.0 4.42 NA 34 216 0 98 NA NA 66 250 0 131 NA NA 80 6845 822 728 NA NA 93 7059 892 798 NA
1434099600.0 4.43 NA 35 209 0 96 NA NA 67 243 0 132 NA NA 65 3785 800 420 NA NA 88 4027 822 451 NA
1434099600.0 4.44 NA 33 216 0 96 NA NA 65 256 0 132 NA NA 74 5276 827 540 NA NA 114 5493 846 602 NA
1434099600.0 4.45 NA 33 213 0 97 NA NA 66 247 0 132 NA NA 87 7892 785 755 NA NA 121 8160 815 817 NA
1434099600.0 4.51 NA 34 216 0 98 NA NA 66 249 0 131 NA NA 78 6679 718 642 NA NA 122 7133 760 686 NA
1434099600.0 4.52 NA 33 216 0 97 NA NA 66 249 0 131 NA NA 89 8443 796 779 NA NA 119 8846 847 803 NA
1434099600.0 4.53 NA 33 214 0 97 NA NA 66 247 0 132 NA NA 85 7846 760 765 NA NA 103 8190 796 812 NA
