Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1.0 64 85 140 NA NA NA 94 143 182 NA NA NA 2399 485 793 NA NA NA 2499 635 1086 NA NA NA
1437685200.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2553 3307 757 NA NA NA 3018 3773 911 NA NA
1437685200.0 1000.0 NA 205 111 0 51 NA NA 255 150 0 74 NA NA 3035 659 590 149 NA NA 16871 2087 669 221 NA
1437685200.0 1001.0 NA 202 110 0 0 0 NA 241 135 0 0 0 NA 2713 251 80 103 361 NA 15504 734 659 157 489
1437685200.0 1002.0 NA 204 69 NA NA NA NA 243 92 NA NA NA NA 2691 207 NA NA NA NA 17027 630 NA NA NA
1437685200.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3880 545 NA NA NA NA 17593 697 NA NA NA
1437685200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1584 NA NA NA NA NA 1710 NA NA NA NA NA
1437685200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1172 NA NA NA NA NA 1235 NA NA NA NA NA
1437685200.0 103.0 59 89 202 NA NA NA 88 143 242 NA NA NA 1076 357 970 NA NA NA 1105 558 1232 NA NA NA
1437685200.0 105.0 64 87 31 NA NA NA 94 144 52 NA NA NA 2641 533 6 NA NA NA 3076 592 28 NA NA NA
1437685200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 522 131 556 NA NA NA 580 154 745 NA NA NA
1437685200.0 107.0 66 91 203 NA NA NA 94 144 242 NA NA NA 4442 502 1097 NA NA NA 4796 536 1370 NA NA NA
1437685200.0 108.0 69 94 204 NA NA NA 98 144 242 NA NA NA 6715 525 1156 NA NA NA 7127 640 1596 NA NA NA
