Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1.0 65 87 124 NA NA NA 93 142 167 NA NA NA 3157 700 617 NA NA NA 3979 861 1372 NA NA NA
1439370000.0 10.0 NA 85 190 0 NA NA NA 139 226 0 NA NA NA 3801 4280 903 NA NA NA 3942 4830 1050 NA NA
1439370000.0 1000.0 NA 193 111 0 50 NA NA 234 148 0 72 NA NA 4115 1015 732 276 NA NA 4577 1147 792 380 NA
1439370000.0 1001.0 NA 183 109 0 0 0 NA 219 134 0 0 0 NA 3734 464 104 117 504 NA 4359 510 150 174 524
1439370000.0 1002.0 NA 204 69 NA NA NA NA 250 92 NA NA NA NA 4313 308 NA NA NA NA 4694 321 NA NA NA
1439370000.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 5859 745 NA NA NA NA 6381 782 NA NA NA
1439370000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2106 NA NA NA NA NA 2172 NA NA NA NA NA
1439370000.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 1493 NA NA NA NA NA 1575 NA NA NA NA NA
1439370000.0 103.0 60 90 186 NA NA NA 87 143 225 NA NA NA 1387 398 1060 NA NA NA 1624 477 1729 NA NA NA
1439370000.0 105.0 64 90 30 NA NA NA 93 143 52 NA NA NA 3115 758 17 NA NA NA 3562 825 62 NA NA NA
1439370000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 692 193 329 NA NA NA 696 212 488 NA NA NA
1439370000.0 107.0 67 91 188 NA NA NA 94 143 225 NA NA NA 5271 659 1295 NA NA NA 5565 748 1388 NA NA NA
1439370000.0 108.0 70 93 190 NA NA NA 97 143 225 NA NA NA 7693 700 1444 NA NA NA 8066 795 1642 NA NA NA
1439370000.0 109.0 69 94 191 NA NA NA 96 143 225 NA NA NA 9881 725 1483 NA NA NA 10081 772 1704 NA NA NA
1439370000.0 11.0 NA 82 198 0 53 NA NA 139 235 0 75 NA NA 3091 1911 952 60 NA NA 3176 2556 1016 88 NA
1439370000.0 110.0 56 89 185 NA NA NA 80 143 225 NA NA NA 1154 624 1104 NA NA NA 1211 648 1381 NA NA NA
1439370000.0 1102.0 NA 84 193 116 66 NA NA 138 226 150 99 NA NA 3909 5292 3204 261 NA NA 4297 5545 3429 272 NA
1439370000.0 111.0 64 91 187 NA NA NA 93 143 225 NA NA NA 3492 533 1242 NA NA NA 3681 556 1497 NA NA NA
1439370000.0 112.0 66 92 188 NA NA NA 95 143 225 NA NA NA 5292 755 1249 NA NA NA 5412 816 1341 NA NA NA
1439370000.0 113.0 66 92 188 NA NA NA 95 143 225 NA NA NA 5417 681 1277 NA NA NA 5565 744 1676 NA NA NA
1439370000.0 114.0 66 92 188 NA NA NA 94 143 225 NA NA NA 5053 681 1253 NA NA NA 5209 795 1713 NA NA NA
1439370000.0 115.0 69 92 189 NA NA NA 96 143 225 NA NA NA 6921 830 1424 NA NA NA 7005 863 1519 NA NA NA
1439370000.0 116.0 69 92 189 NA NA NA 96 143 225 NA NA NA 6320 707 1302 NA NA NA 6348 785 1460 NA NA NA
1439370000.0 117.0 69 93 189 NA NA NA 96 143 225 NA NA NA 8828 732 1418 NA NA NA 8905 828 1541 NA NA NA
1439370000.0 118.0 66 93 188 NA NA NA 95 143 225 NA NA NA 6907 689 1365 NA NA NA 6955 746 1512 NA NA NA
1439370000.0 119.0 66 92 187 NA NA NA 94 143 225 NA NA NA 5504 726 1279 NA NA NA 5586 804 1398 NA NA NA
1439370000.0 12.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 3363 4408 900 NA NA NA 3479 4731 917 NA NA
1439370000.0 120.0 56 87 185 NA NA NA 84 143 225 NA NA NA 1061 623 1143 NA NA NA 1070 679 1514 NA NA NA
1439370000.0 121.0 69 93 189 NA NA NA 96 143 225 NA NA NA 8385 780 1469 NA NA NA 8459 845 1853 NA NA NA
1439370000.0 122.0 64 91 186 NA NA NA 92 143 225 NA NA NA 2276 486 1136 NA NA NA 2321 568 1372 NA NA NA
1439370000.0 123.1 171 NA NA NA NA NA 206 NA NA NA NA NA 1076 NA NA NA NA NA 1556 NA NA NA NA NA
1439370000.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 1265 NA NA NA NA NA 1439 NA NA NA NA NA
1439370000.0 123.3 160 NA NA NA NA NA 202 NA NA NA NA NA 687 NA NA NA NA NA 797 NA NA NA NA NA
1439370000.0 124.1 168 NA NA NA NA NA 202 NA NA NA NA NA 823 NA NA NA NA NA 1080 NA NA NA NA NA
1439370000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 1036 NA NA NA NA NA 1267 NA NA NA NA NA
1439370000.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 852 NA NA NA NA NA 1024 NA NA NA NA NA
1439370000.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 826 NA NA NA NA NA 1108 NA NA NA NA NA
1439370000.0 124.6 160 NA NA NA NA NA 202 NA NA NA NA NA 711 NA NA NA NA NA 996 NA NA NA NA NA
1439370000.0 125.0 69 94 188 NA NA NA 95 143 225 NA NA NA 7210 692 1342 NA NA NA 7279 761 1459 NA NA NA
1439370000.0 126.0 57 87 185 NA NA NA 85 143 225 NA NA NA 1995 601 1147 NA NA NA 2011 722 1268 NA NA NA
1439370000.0 127.0 57 87 184 NA NA NA 85 143 225 NA NA NA 2347 632 1086 NA NA NA 2361 684 1285 NA NA NA
1439370000.0 128.0 55 88 182 NA NA NA 79 143 225 NA NA NA 1004 660 839 NA NA NA 1025 761 1243 NA NA NA
1439370000.0 129.0 56 87 181 NA NA NA 84 143 225 NA NA NA 1060 609 821 NA NA NA 1074 651 1218 NA NA NA
1439370000.0 13.0 NA 81 190 0 NA NA NA 139 225 0 NA NA NA 476 1968 761 NA NA NA 630 2183 820 NA NA
1439370000.0 130.0 56 87 185 NA NA NA 80 143 225 NA NA NA 1248 631 1115 NA NA NA 1322 662 1519 NA NA NA
1439370000.0 1301.0 71 126 157 NA NA NA 100 176 202 NA NA NA 2369 919 1008 NA NA NA 3077 950 1316 NA NA NA
1439370000.0 1302.0 78 135 165 NA NA NA 106 177 208 NA NA NA 9385 1063 1532 NA NA NA 9765 1258 2003 NA NA NA
1439370000.0 1303.0 79 133 164 NA NA NA 107 176 206 NA NA NA 15713 974 2408 NA NA NA 16122 1083 3039 NA NA NA
1439370000.0 1306.0 NA 125 216 0 NA NA NA 183 260 0 NA NA NA 979 1222 1507 NA NA NA 1115 1640 1587 NA NA
