Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433926800.0 117.0 69 97 203 NA NA NA 97 143 240 NA NA NA 6123 518 1048 NA NA NA 6250 536 1123 NA NA NA
1433926800.0 118.0 66 96 202 NA NA NA 96 143 240 NA NA NA 4549 473 1028 NA NA NA 4585 500 1085 NA NA NA
1433926800.0 119.0 66 96 201 NA NA NA 95 143 236 NA NA NA 3904 460 899 NA NA NA 4013 477 957 NA NA NA
1433926800.0 120.0 56 91 198 NA NA NA 84 143 239 NA NA NA 681 430 827 NA NA NA 712 451 969 NA NA NA
1433926800.0 121.0 67 97 203 NA NA NA 96 143 240 NA NA NA 5465 519 1031 NA NA NA 5527 655 1095 NA NA NA
1433926800.0 122.0 63 95 200 NA NA NA 93 143 240 NA NA NA 1455 323 779 NA NA NA 1518 349 829 NA NA NA
1433926800.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 851 NA NA NA NA NA 908 NA NA NA NA NA
1433926800.0 123.2 190 NA NA NA NA NA 225 NA NA NA NA NA 1033 NA NA NA NA NA 1108 NA NA NA NA NA
1433926800.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 707 NA NA NA NA NA 782 NA NA NA NA NA
1433926800.0 124.1 183 NA NA NA NA NA 219 NA NA NA NA NA 711 NA NA NA NA NA 773 NA NA NA NA NA
1433926800.0 124.2 188 NA NA NA NA NA 223 NA NA NA NA NA 818 NA NA NA NA NA 873 NA NA NA NA NA
1433926800.0 124.4 184 NA NA NA NA NA 219 NA NA NA NA NA 718 NA NA NA NA NA 761 NA NA NA NA NA
1433926800.0 124.5 184 NA NA NA NA NA 219 NA NA NA NA NA 738 NA NA NA NA NA 784 NA NA NA NA NA
1433926800.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 712 NA NA NA NA NA 748 NA NA NA NA NA
1433926800.0 125.0 67 97 201 NA NA NA 96 143 240 NA NA NA 4165 482 958 NA NA NA 4236 528 1012 NA NA NA
1433926800.0 126.0 57 91 198 NA NA NA 86 143 239 NA NA NA 1362 416 830 NA NA NA 1456 436 885 NA NA NA
1433926800.0 127.0 57 91 198 NA NA NA 85 143 239 NA NA NA 1520 380 837 NA NA NA 1589 398 902 NA NA NA
1433926800.0 128.0 55 93 197 NA NA NA 80 143 239 NA NA NA 592 436 750 NA NA NA 612 463 802 NA NA NA
1433926800.0 129.0 56 91 197 NA NA NA 84 143 239 NA NA NA 668 441 722 NA NA NA 704 459 782 NA NA NA
1433926800.0 13.0 NA 86 202 0 NA NA NA 139 240 0 NA NA NA 213 929 366 NA NA NA 227 979 380 NA NA
1433926800.0 130.0 56 91 198 NA NA NA 80 143 239 NA NA NA 759 401 768 NA NA NA 775 411 830 NA NA NA
1433926800.0 1301.0 71 131 155 103 NA NA 101 177 189 137 NA NA 1346 417 488 172 NA NA 1356 436 513 178 NA NA
1433926800.0 1302.0 77 140 160 103 NA NA 107 177 193 141 NA NA 4515 620 956 284 NA NA 4550 637 1040 331 NA NA
1433926800.0 1303.0 78 139 161 105 NA NA 107 177 196 139 NA NA 8632 611 1577 238 NA NA 8667 644 1654 255 NA NA
1433926800.0 1307.0 NA 132 132 47 0 NA NA 184 186 70 0 NA NA 504 449 33 383 NA NA 521 472 43 388 NA
1433926800.0 1308.0 NA 131 131 45 0 NA NA 184 186 68 0 NA NA 455 387 27 390 NA NA 467 409 40 393 NA
1433926800.0 131.0 58 93 198 NA NA NA 87 143 240 NA NA NA 1400 418 812 NA NA NA 1414 445 977 NA NA NA
1433926800.0 1312.0 NA 145 218 0 104 NA NA 187 257 0 140 NA NA 512 878 795 169 NA NA 526 902 817 185 NA
1433926800.0 1314.0 NA 147 222 0 104 NA NA 188 257 0 137 NA NA 570 1041 746 250 NA NA 600 1102 773 264 NA
1433926800.0 1318.0 NA 143 214 0 103 NA NA 186 256 0 137 NA NA 385 676 736 184 NA NA 394 722 776 195 NA
1433926800.0 132.0 62 94 201 NA NA NA 93 143 240 NA NA NA 2763 466 919 NA NA NA 2787 695 967 NA NA NA
1433926800.0 1320.0 NA 145 215 0 103 NA NA 186 256 0 137 NA NA 445 702 910 243 NA NA 457 778 918 277 NA
1433926800.0 1322.0 NA 144 215 0 103 NA NA 186 256 0 139 NA NA 490 730 1119 228 NA NA 515 775 1173 245 NA
1433926800.0 1323.0 NA 142 212 0 103 NA NA 186 256 0 136 NA NA 402 602 1154 192 NA NA 425 645 1210 199 NA
1433926800.0 1325.0 NA 147 222 0 74 105 NA 189 258 0 98 139 NA 525 1155 1148 179 262 NA 570 1223 1161 224 283
1433926800.0 1326.0 NA 142 225 0 103 NA NA 186 259 0 139 NA NA 451 940 1289 270 NA NA 499 992 1349 321 NA
1433926800.0 133.0 70 96 202 NA NA NA 98 143 240 NA NA NA 6536 510 1125 NA NA NA 6582 565 1602 NA NA NA
1433926800.0 1331.0 NA 143 216 0 105 NA NA 186 256 0 139 NA NA 462 1205 1149 243 NA NA 492 1343 1167 262 NA
1433926800.0 1332.0 NA 144 217 0 104 NA NA 187 257 0 137 NA NA 459 1209 1164 247 NA NA 514 1316 1236 274 NA
1433926800.0 1336.0 NA 151 221 0 104 NA NA 193 257 0 137 NA NA 1069 2619 1226 280 NA NA 1096 2734 1260 298 NA
1433926800.0 1337.0 NA 149 222 0 105 NA NA 189 257 0 140 NA NA 784 1553 1259 270 NA NA 823 1666 1293 289 NA
1433926800.0 1339.0 NA 149 220 0 105 NA NA 189 257 0 139 NA NA 843 1789 1253 273 NA NA 915 1919 1275 301 NA
1433926800.0 134.0 NA 206 29 0 NA NA NA 243 54 0 NA NA NA 2799 12 13 NA NA NA 2967 19 25 NA NA
1433926800.0 1340.0 NA 144 216 0 105 NA NA 186 258 0 141 NA NA 728 1201 1578 242 NA NA 800 1304 1595 253 NA
1433926800.0 1341.0 NA 150 222 0 105 NA NA 191 259 0 139 NA NA 866 1558 1307 271 NA NA 986 1718 1326 280 NA
1433926800.0 1343.0 NA 145 217 0 104 NA NA 188 257 0 140 NA NA 768 1347 1189 246 NA NA 829 1496 1209 259 NA
1433926800.0 1344.0 NA 146 217 0 104 NA NA 189 257 0 139 NA NA 841 1266 1245 267 NA NA 944 1381 1262 280 NA
1433926800.0 1345.0 NA 148 217 0 104 NA NA 189 257 0 139 NA NA 784 1274 1287 246 NA NA 876 1424 1323 261 NA
1433926800.0 1347.0 NA 144 217 0 104 NA NA 187 257 0 137 NA NA 773 1245 1251 226 NA NA 853 1367 1297 233 NA
1433926800.0 1349.0 NA 144 217 0 104 NA NA 189 257 0 137 NA NA 810 1249 1280 261 NA NA 903 1362 1318 279 NA
1433926800.0 135.1 222 0 101 NA NA NA 263 0 134 NA NA NA 1051 128 222 NA NA NA 1163 138 231 NA NA NA
1433926800.0 135.11 220 0 101 NA NA NA 264 0 134 NA NA NA 973 174 213 NA NA NA 1131 179 225 NA NA NA
1433926800.0 135.2 201 0 100 NA NA NA 242 0 131 NA NA NA 786 125 202 NA NA NA 898 132 216 NA NA NA
1433926800.0 135.3 202 0 100 NA NA NA 242 0 134 NA NA NA 810 139 186 NA NA NA 910 147 194 NA NA NA
1433926800.0 135.4 217 0 101 NA NA NA 260 0 132 NA NA NA 930 181 178 NA NA NA 1019 196 188 NA NA NA
1433926800.0 135.5 214 0 100 NA NA NA 259 0 132 NA NA NA 833 145 164 NA NA NA 868 149 168 NA NA NA
1433926800.0 135.6 218 0 101 NA NA NA 262 0 134 NA NA NA 985 138 178 NA NA NA 1055 144 189 NA NA NA
1433926800.0 135.7 217 0 101 NA NA NA 259 0 135 NA NA NA 813 113 164 NA NA NA 846 118 171 NA NA NA
1433926800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 293 NA NA NA NA NA 318 NA NA NA NA NA
1433926800.0 135.9 218 0 100 NA NA NA 261 0 132 NA NA NA 793 127 148 NA NA NA 847 131 154 NA NA NA
1433926800.0 1350.0 NA 142 216 0 104 NA NA 186 256 0 137 NA NA 796 1231 1252 247 NA NA 915 1354 1285 256 NA
1433926800.0 1351.0 NA 146 218 0 106 NA NA 191 258 0 139 NA NA 780 1252 2106 233 NA NA 868 1380 2147 344 NA
1433926800.0 1352.0 NA 143 217 0 105 NA NA 189 257 0 139 NA NA 774 1244 1270 243 NA NA 882 1350 1295 255 NA
1433926800.0 1353.0 NA 147 221 0 105 NA NA 192 257 0 137 NA NA 864 1359 1245 256 NA NA 960 1456 1268 273 NA
1433926800.0 1354.0 NA 142 216 0 104 NA NA 189 257 0 140 NA NA 792 1228 1192 257 NA NA 896 1358 1228 265 NA
1433926800.0 140.4 NA 109 208 0 NA NA NA 154 256 0 NA NA NA 302 564 549 NA NA NA 327 603 558 NA NA
1433926800.0 140.52 NA 225 216 0 NA NA NA 267 249 0 NA NA NA 1650 1142 581 NA NA NA 1769 1205 600 NA NA
1433926800.0 144.6 NA 200 NA NA NA NA NA 234 NA NA NA NA NA 2138 NA NA NA NA NA 2273 NA NA NA NA
1433926800.0 16.0 NA 87 198 0 NA NA NA 139 235 0 NA NA NA 1264 1142 359 NA NA NA 1301 1191 369 NA NA
1433926800.0 17.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1184 994 367 NA NA NA 1194 1078 371 NA NA
1433926800.0 18.0 NA 83 198 0 NA NA NA 139 240 0 NA NA NA 1205 830 377 NA NA NA 1226 892 384 NA NA
1433926800.0 19.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1182 909 361 NA NA NA 1192 941 369 NA NA
1433926800.0 2.0 69 95 153 NA NA NA 96 142 185 NA NA NA 3486 283 479 NA NA NA 3491 297 501 NA NA NA
1433926800.0 200.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 729 1581 527 NA NA NA 1861 2189 539 NA NA
1433926800.0 202.0 NA 97 218 0 NA NA NA 140 262 0 NA NA NA 750 1747 589 NA NA NA 1465 2368 615 NA NA
1433926800.0 203.0 NA 93 215 0 NA NA NA 140 259 0 NA NA NA 705 1447 533 NA NA NA 1843 1949 547 NA NA
1433926800.0 204.0 NA 95 216 0 NA NA NA 140 259 0 NA NA NA 739 1607 552 NA NA NA 1626 2206 585 NA NA
1433926800.0 205.0 NA 94 215 0 NA NA NA 140 259 0 NA NA NA 723 1513 597 NA NA NA 1342 2133 614 NA NA
1433926800.0 22.0 NA 86 200 0 NA NA NA 139 240 0 NA NA NA 1342 1713 400 NA NA NA 1374 1778 414 NA NA
1433926800.0 23.0 NA 88 201 0 NA NA NA 139 236 0 NA NA NA 1472 1599 424 NA NA NA 1486 1632 430 NA NA
1433926800.0 25.0 NA 88 212 0 65 NA NA 139 250 0 88 NA NA 1622 2588 457 78 NA NA 1688 2645 465 94 NA
1433926800.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 2765 NA NA NA NA NA 7588 NA NA NA NA NA
1433926800.0 250200.0 NA 165 229 0 108 NA NA 206 265 0 140 NA NA 4119 1772 820 220 NA NA 4624 1798 824 225 NA
1433926800.0 250200.1 74 148 173 NA NA NA 105 184 207 NA NA NA 4058 644 1443 NA NA NA 4202 670 1465 NA NA NA
1433926800.0 250202.0 NA 163 237 0 107 NA NA 202 273 0 141 NA NA 5079 2194 807 226 NA NA 5354 2234 812 241 NA
1433926800.0 250203.0 NA 162 232 0 108 NA NA 200 269 0 139 NA NA 4345 2031 775 233 NA NA 4589 2074 780 241 NA
1433926800.0 250204.0 NA 162 236 0 108 NA NA 199 272 0 141 NA NA 4072 2188 847 246 NA NA 4284 2241 851 253 NA
1433926800.0 250205.0 NA 159 233 0 108 NA NA 199 269 0 140 NA NA 3804 1888 817 231 NA NA 4397 1916 821 239 NA
1433926800.0 250206.0 NA 161 234 0 108 NA NA 201 271 0 140 NA NA 4071 2064 769 232 NA NA 4225 2089 773 239 NA
1433926800.0 250207.0 NA 152 235 0 108 NA NA 194 271 0 140 NA NA 3441 1846 750 237 NA NA 3565 1877 755 241 NA
1433926800.0 25200.0 NA 181 283 0 108 NA NA 229 345 0 140 NA NA 3271 4254 930 272 NA NA 8996 8663 935 278 NA
1433926800.0 25202.0 NA 187 294 0 108 NA NA 237 356 0 140 NA NA 3134 4908 1045 361 NA NA 3476 7840 1066 472 NA
1433926800.0 25203.0 NA 182 292 0 108 NA NA 232 351 0 140 NA NA 3122 4382 1204 379 NA NA 6031 6672 1225 403 NA
1433926800.0 25204.0 NA 180 287 0 108 NA NA 228 346 0 140 NA NA 2860 4177 1010 287 NA NA 7867 8740 1016 292 NA
1433926800.0 25205.0 NA 180 285 0 108 NA NA 228 348 0 140 NA NA 2935 3936 1050 320 NA NA 4383 4734 1086 363 NA
1433926800.0 25206.0 NA 179 277 0 106 NA NA 233 339 0 140 NA NA 2703 3948 1062 327 NA NA 2943 4518 1193 436 NA
1433926800.0 25207.0 NA 177 283 0 107 NA NA 225 343 0 140 NA NA 2901 4055 1074 245 NA NA 8177 8511 1084 253 NA
1433926800.0 25208.0 NA 185 284 0 108 NA NA 229 349 0 140 NA NA 3355 4858 1080 322 NA NA 3685 5685 1123 364 NA
1433926800.0 25400.0 238 0 102 NA NA NA 286 0 135 NA NA NA 1611 188 290 NA NA NA 1927 200 377 NA NA NA
1433926800.0 25400.1 226 0 101 NA NA NA 274 0 134 NA NA NA 1371 165 263 NA NA NA 1670 170 484 NA NA NA
1433926800.0 25400.2 264 0 103 NA NA NA 308 0 135 NA NA NA 2373 165 383 NA NA NA 2673 187 402 NA NA NA
1433926800.0 25400.3 240 0 103 NA NA NA 290 0 135 NA NA NA 1741 181 416 NA NA NA 1963 186 524 NA NA NA
1433926800.0 25401.0 245 0 102 NA NA NA 295 0 134 NA NA NA 1840 174 316 NA NA NA 2035 211 341 NA NA NA
1433926800.0 25402.0 263 0 105 NA NA NA 327 0 135 NA NA NA 4261 187 415 NA NA NA 4892 264 595 NA NA NA
1433926800.0 25407.0 239 0 102 NA NA NA 296 0 136 NA NA NA 2926 195 327 NA NA NA 3446 296 447 NA NA NA
1433926800.0 25408.0 258 0 102 NA NA NA 323 0 135 NA NA NA 3557 193 340 NA NA NA 3981 270 462 NA NA NA
1433926800.0 27.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 1503 1443 462 NA NA NA 1543 1501 474 NA NA
1433926800.0 28.0 NA 88 203 0 NA NA NA 139 240 0 NA NA NA 1619 2091 505 NA NA NA 1659 2208 513 NA NA
1433926800.0 280.0 106 96 201 0 NA NA 167 143 240 0 NA NA 4618 330 1034 567 NA NA 4641 350 1140 613 NA NA
1433926800.0 29.0 NA 87 209 0 NA NA NA 139 243 0 NA NA NA 1411 1594 441 NA NA NA 1437 1732 462 NA NA
1433926800.0 3.0 71 95 152 NA NA NA 98 142 185 NA NA NA 5765 215 692 NA NA NA 5771 228 727 NA NA NA
1433926800.0 300.0 96 167 275 0 NA NA 135 218 323 0 NA NA 2846 918 1486 726 NA NA 2929 1040 1619 860 NA NA
1433926800.0 301.0 98 172 272 0 NA NA 138 221 326 0 NA NA 4024 887 1431 669 NA NA 4119 1014 1742 780 NA NA
1433926800.0 302.0 98 170 276 0 NA NA 137 220 326 0 NA NA 2525 916 1486 736 NA NA 2620 1053 1610 753 NA NA
1433926800.0 34.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 1475 1849 421 NA NA NA 1553 1914 428 NA NA
1433926800.0 39.0 NA 91 208 0 NA NA NA 139 243 0 NA NA NA 1722 4760 434 NA NA NA 1764 4834 469 NA NA
1433926800.0 4.34 NA 61 225 0 101 NA NA 97 269 0 134 NA NA 113 3077 954 326 NA NA 319 3295 982 413 NA
1433926800.0 4.36 NA 55 211 0 98 NA NA 85 249 0 132 NA NA 71 3287 639 465 NA NA 116 3409 677 519 NA
1433926800.0 4.37 NA 56 214 0 99 NA NA 87 251 0 133 NA NA 85 3897 581 409 NA NA 125 3998 594 428 NA
1433926800.0 4.6 NA 206 0 98 NA NA NA 241 0 130 NA NA NA 2535 476 300 NA NA NA 2921 526 338 NA NA
1433926800.0 4.67 NA 52 216 0 96 NA NA 80 253 0 132 NA NA 57 4205 707 521 NA NA 92 4403 772 641 NA
1433926800.0 400.0 212 0 NA NA NA NA 249 0 NA NA NA NA 1425 189 NA NA NA NA 1516 202 NA NA NA NA
1433926800.0 4000.0 NA 86 204 NA NA NA NA 139 240 NA NA NA NA 1958 3231 NA NA NA NA 2426 3427 NA NA NA
1433926800.0 4001.0 NA 94 218 NA NA NA NA 140 262 NA NA NA NA 671 1640 NA NA NA NA 1434 2374 NA NA NA
1433926800.0 4002.0 NA 85 202 NA NA NA NA 139 240 NA NA NA NA 1858 1927 NA NA NA NA 2085 2161 NA NA NA
1433926800.0 4003.0 NA 86 201 NA NA NA NA 139 240 NA NA NA NA 1859 2361 NA NA NA NA 2172 2531 NA NA NA
1433926800.0 4006.0 57 108 225 NA NA NA 86 150 271 NA NA NA 1318 775 1591 NA NA NA 1389 1536 2220 NA NA NA
1433926800.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 400 102 393 NA NA NA 426 129 469 NA NA NA
1433926800.0 4008.0 63 102 216 NA NA NA 93 150 259 NA NA NA 1212 315 903 NA NA NA 1337 452 1099 NA NA NA
1433926800.0 401.0 212 0 99 NA NA NA 249 0 131 NA NA NA 1387 172 291 NA NA NA 1537 178 317 NA NA NA
1433926800.0 44.0 NA 87 202 0 NA NA NA 139 236 0 NA NA NA 1500 1789 443 NA NA NA 1542 1838 450 NA NA
1433926800.0 5.1 189 0 NA NA NA NA 224 0 NA NA NA NA 573 98 NA NA NA NA 604 101 NA NA NA NA
1433926800.0 5.2 178 0 NA NA NA NA 214 0 NA NA NA NA 445 83 NA NA NA NA 471 87 NA NA NA NA
1433926800.0 5.3 178 0 NA NA NA NA 215 0 NA NA NA NA 454 82 NA NA NA NA 491 85 NA NA NA NA
1433926800.0 5.4 187 0 NA NA NA NA 223 0 NA NA NA NA 482 87 NA NA NA NA 566 90 NA NA NA NA
1433926800.0 5.5 188 0 NA NA NA NA 223 0 NA NA NA NA 490 88 NA NA NA NA 525 91 NA NA NA NA
1433926800.0 5.6 190 0 NA NA NA NA 225 0 NA NA NA NA 572 97 NA NA NA NA 650 100 NA NA NA NA
1433926800.0 5.7 187 0 NA NA NA NA 222 0 NA NA NA NA 520 93 NA NA NA NA 569 96 NA NA NA NA
1433926800.0 500199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 1859 NA NA NA NA NA 3007 NA NA NA NA NA
1433926800.0 500200.0 NA 161 228 0 106 NA NA 200 265 0 140 NA NA 3748 1636 775 209 NA NA 3867 1668 780 215 NA
1433926800.0 500200.1 75 144 172 NA NA NA 105 183 207 NA NA NA 4043 633 1330 NA NA NA 4075 770 1351 NA NA NA
1433926800.0 500202.0 NA 158 231 0 106 NA NA 198 267 0 140 NA NA 4422 1620 691 203 NA NA 5680 1645 695 220 NA
1433926800.0 500203.0 NA 155 230 0 106 NA NA 194 266 0 140 NA NA 3864 1606 781 207 NA NA 3965 1666 785 214 NA
1433926800.0 500204.0 NA 156 233 0 107 NA NA 194 269 0 141 NA NA 3941 1731 755 200 NA NA 4026 1773 765 204 NA
1433926800.0 500205.0 NA 154 234 0 107 NA NA 195 271 0 141 NA NA 3285 1860 781 214 NA NA 3658 1896 785 221 NA
1433926800.0 500206.0 NA 157 228 0 107 NA NA 195 264 0 141 NA NA 3468 1561 797 206 NA NA 3578 1583 801 215 NA
1433926800.0 500207.0 NA 146 232 0 106 NA NA 187 267 0 139 NA NA 2694 1536 830 203 NA NA 2806 1569 835 208 NA
1433926800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 18 16 NA NA NA NA 34 21 NA NA NA NA
1433926800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 28 11 NA NA NA NA 70 14 NA NA NA NA
1433926800.0 50200.0 NA 166 263 0 106 NA NA 205 316 0 140 NA NA 1804 3185 1098 315 NA NA 1937 4601 1148 353 NA
1433926800.0 50202.0 NA 167 261 0 107 NA NA 211 313 0 142 NA NA 1863 3433 950 359 NA NA 2173 4139 974 421 NA
1433926800.0 50203.0 NA 161 259 0 107 NA NA 208 311 0 141 NA NA 1857 2882 1045 334 NA NA 3382 4275 1064 414 NA
1433926800.0 50204.0 NA 162 262 0 106 NA NA 204 313 0 140 NA NA 1854 2775 1041 319 NA NA 3299 3489 1072 350 NA
1433926800.0 50205.0 NA 159 263 0 106 NA NA 205 314 0 143 NA NA 1711 2667 1047 291 NA NA 2908 3318 1076 327 NA
1433926800.0 50206.0 NA 159 258 0 107 NA NA 208 309 0 141 NA NA 1730 3059 1023 300 NA NA 1898 3632 1044 343 NA
1433926800.0 50207.0 NA 156 263 0 106 NA NA 204 315 0 140 NA NA 1609 2805 1170 290 NA NA 1875 4634 1218 354 NA
1433926800.0 50208.0 NA 165 263 0 107 NA NA 210 316 0 143 NA NA 1946 3675 1075 354 NA NA 3394 4430 1102 380 NA
1433926800.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 90 10 NA NA NA NA 102 14 NA NA NA NA
1433926800.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 55 12 NA NA NA NA 73 17 NA NA NA NA
1433926800.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 35 10 NA NA NA NA 41 21 NA NA NA NA
1433926800.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 32 9 NA NA NA NA 41 13 NA NA NA NA
1433926800.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 84 10 NA NA NA NA 101 24 NA NA NA NA
1433926800.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 60 25 NA NA NA NA
1433926800.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 35 12 NA NA NA NA 46 24 NA NA NA NA
1433926800.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 166 11 NA NA NA NA 185 29 NA NA NA NA
1433926800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 516 10 NA NA NA NA 525 22 NA NA NA NA
1433926800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 4989 NA NA NA NA NA
1433926800.0 513.0 42 0 NA NA NA NA 75 0 NA NA NA NA 39 12 NA NA NA NA 55 39 NA NA NA NA
1433926800.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 13 NA NA NA NA 71 101 NA NA NA NA
1433926800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7364 NA NA NA NA NA
1433926800.0 516.0 42 0 NA NA NA NA 75 0 NA NA NA NA 39 12 NA NA NA NA 77 42 NA NA NA NA
1433926800.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 97 27 NA NA NA NA
1433926800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 8199 NA NA NA NA NA
1433926800.0 519.0 42 0 NA NA NA NA 75 0 NA NA NA NA 39 9 NA NA NA NA 95 62 NA NA NA NA
1433926800.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 14 NA NA NA NA 91 46 NA NA NA NA
1433926800.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 49 11 NA NA NA NA 82 80 NA NA NA NA
1433926800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7440 NA NA NA NA NA
1433926800.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 40 12 NA NA NA NA 142 19 NA NA NA NA
1433926800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 7 11 NA NA NA NA 39 53 NA NA NA NA
