Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1.0 66 93 152 NA NA NA 94 143 183 NA NA NA 3426 675 1020 NA NA NA 4235 687 1032 NA NA NA
1434661200.0 10.0 NA 90 205 0 NA NA NA 144 241 0 NA NA NA 3972 4152 974 NA NA NA 4018 4255 983 NA NA
1434661200.0 1000.0 NA 208 110 0 50 NA NA 260 148 0 73 NA NA 3998 704 848 191 NA NA 19977 3167 1302 820 NA
1434661200.0 1001.0 NA 204 45 0 NA NA NA 243 67 0 NA NA NA 3570 19 16 NA NA NA 14237 67 390 NA NA
1434661200.0 1002.0 NA 205 70 NA NA NA NA 245 93 NA NA NA NA 3827 423 NA NA NA NA 7065 435 NA NA NA
1434661200.0 1003.0 NA 199 0 NA NA NA NA 240 0 NA NA NA NA 5886 933 NA NA NA NA 8484 941 NA NA NA
1434661200.0 101.0 96 NA NA NA NA NA 131 NA NA NA NA NA 2100 NA NA NA NA NA 2133 NA NA NA NA NA
1434661200.0 102.0 97 NA NA NA NA NA 135 NA NA NA NA NA 1570 NA NA NA NA NA 1589 NA NA NA NA NA
1434661200.0 103.0 60 96 203 NA NA NA 88 144 241 NA NA NA 1525 443 1108 NA NA NA 1531 485 1187 NA NA NA
1434661200.0 105.0 68 95 32 NA NA NA 94 144 53 NA NA NA 3118 632 5 NA NA NA 3155 658 10 NA NA NA
1434661200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 698 156 694 NA NA NA 705 206 731 NA NA NA
1434661200.0 107.0 69 96 203 NA NA NA 95 144 241 NA NA NA 5280 669 1339 NA NA NA 5377 702 1435 NA NA NA
1434661200.0 108.0 71 99 205 NA NA NA 98 144 241 NA NA NA 8628 684 1517 NA NA NA 8827 717 1617 NA NA NA
1434661200.0 109.0 70 100 205 NA NA NA 98 144 241 NA NA NA 8940 707 1571 NA NA NA 9125 755 1682 NA NA NA
1434661200.0 11.0 NA 89 210 0 54 NA NA 143 251 0 76 NA NA 3179 2013 994 64 NA NA 3221 2107 1027 69 NA
1434661200.0 110.0 57 96 200 NA NA NA 81 144 241 NA NA NA 1046 656 1200 NA NA NA 1071 681 1283 NA NA NA
1434661200.0 1102.0 NA 88 206 131 68 NA NA 143 241 167 100 NA NA 3897 5777 3226 283 NA NA 6981 5821 3242 295 NA
1434661200.0 111.0 66 97 203 NA NA NA 94 144 241 NA NA NA 3222 530 1233 NA NA NA 3251 569 1311 NA NA NA
1434661200.0 112.0 67 99 201 NA NA NA 96 144 241 NA NA NA 4982 682 1279 NA NA NA 5102 709 1391 NA NA NA
1434661200.0 113.0 68 98 201 NA NA NA 96 144 241 NA NA NA 5424 682 1340 NA NA NA 5518 721 1449 NA NA NA
1434661200.0 11325.0 NA 147 237 0 69 NA NA 193 280 0 91 NA NA 1230 2082 1580 196 NA NA 1321 2104 1589 209 NA
1434661200.0 114.0 67 96 201 NA NA NA 95 144 241 NA NA NA 5036 676 1363 NA NA NA 5122 712 1423 NA NA NA
1434661200.0 115.0 70 99 203 NA NA NA 97 144 241 NA NA NA 6327 674 1358 NA NA NA 6482 711 1407 NA NA NA
1434661200.0 116.0 70 99 204 NA NA NA 97 144 241 NA NA NA 5955 667 1384 NA NA NA 6132 700 1475 NA NA NA
1434661200.0 117.0 72 99 205 NA NA NA 97 144 241 NA NA NA 8476 724 1596 NA NA NA 8724 750 1693 NA NA NA
1434661200.0 118.0 69 99 204 NA NA NA 97 144 241 NA NA NA 6298 705 1601 NA NA NA 6463 741 1739 NA NA NA
1434661200.0 119.0 67 98 202 NA NA NA 96 144 241 NA NA NA 5297 666 1389 NA NA NA 5425 711 1465 NA NA NA
1434661200.0 120.0 57 93 199 NA NA NA 85 144 235 NA NA NA 996 599 1143 NA NA NA 1008 632 1216 NA NA NA
1434661200.0 121.0 70 99 205 NA NA NA 97 144 241 NA NA NA 8146 747 1573 NA NA NA 8350 796 1675 NA NA NA
1434661200.0 122.0 65 96 202 NA NA NA 94 144 241 NA NA NA 1968 476 1170 NA NA NA 2018 498 1248 NA NA NA
1434661200.0 123.1 189 NA NA NA NA NA 224 NA NA NA NA NA 1225 NA NA NA NA NA 1292 NA NA NA NA NA
1434661200.0 123.2 191 NA NA NA NA NA 225 NA NA NA NA NA 1363 NA NA NA NA NA 1449 NA NA NA NA NA
1434661200.0 123.3 177 NA NA NA NA NA 213 NA NA NA NA NA 1032 NA NA NA NA NA 1130 NA NA NA NA NA
1434661200.0 124.1 184 NA NA NA NA NA 220 NA NA NA NA NA 1032 NA NA NA NA NA 1180 NA NA NA NA NA
1434661200.0 124.2 189 NA NA NA NA NA 224 NA NA NA NA NA 1184 NA NA NA NA NA 1249 NA NA NA NA NA
1434661200.0 124.4 186 NA NA NA NA NA 220 NA NA NA NA NA 997 NA NA NA NA NA 1079 NA NA NA NA NA
1434661200.0 124.5 186 NA NA NA NA NA 220 NA NA NA NA NA 991 NA NA NA NA NA 1072 NA NA NA NA NA
1434661200.0 124.6 179 NA NA NA NA NA 213 NA NA NA NA NA 1020 NA NA NA NA NA 1102 NA NA NA NA NA
1434661200.0 125.0 71 99 203 NA NA NA 97 144 241 NA NA NA 6188 783 1288 NA NA NA 6364 791 1311 NA NA NA
1434661200.0 126.0 58 94 199 NA NA NA 86 144 234 NA NA NA 1913 604 1218 NA NA NA 1949 637 1322 NA NA NA
1434661200.0 127.0 58 93 200 NA NA NA 86 144 241 NA NA NA 2303 624 1220 NA NA NA 2341 655 1256 NA NA NA
1434661200.0 128.0 56 95 199 NA NA NA 80 144 241 NA NA NA 880 636 1073 NA NA NA 905 678 1131 NA NA NA
1434661200.0 129.0 58 93 199 NA NA NA 85 144 241 NA NA NA 937 580 1093 NA NA NA 980 610 1165 NA NA NA
1434661200.0 13.0 NA 88 202 0 NA NA NA 143 241 0 NA NA NA 477 2078 809 NA NA NA 500 2147 834 NA NA
1434661200.0 130.0 57 94 199 NA NA NA 81 144 233 NA NA NA 1082 617 1277 NA NA NA 1106 656 1316 NA NA NA
1434661200.0 1301.0 73 133 150 104 NA NA 101 178 190 137 NA NA 2826 1201 1143 346 NA NA 2836 1235 1176 354 NA NA
1434661200.0 1302.0 79 143 162 106 NA NA 108 178 197 141 NA NA 10966 980 1665 396 NA NA 11014 985 1718 442 NA NA
1434661200.0 1303.0 81 141 164 107 NA NA 109 178 197 139 NA NA 16677 919 2384 398 NA NA 16729 927 2407 412 NA NA
