Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 65 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3726 739 804 NA NA NA NA 4963 1090 983 NA NA NA NA
1443128400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4494 5082 1240 NA NA NA NA 4521 5147 1253 NA NA NA
1443128400.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 5115 1064 1163 282 NA NA NA 6447 1110 1173 311 NA NA
1443128400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4625 575 120 123 377 126 NA 5904 610 130 127 384 144
1443128400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 5268 367 NA NA NA NA NA 5888 378 NA NA NA NA
1443128400.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6875 1067 NA NA NA NA NA 7207 1087 NA NA NA NA
1443128400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2689 NA NA NA NA NA NA 2734 NA NA NA NA NA NA
1443128400.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2016 NA NA NA NA NA NA
1443128400.0 103.0 59 90 183 NA NA NA NA 88 144 226 NA NA NA NA 1906 486 1005 NA NA NA NA 1933 510 1059 NA NA NA NA
1443128400.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 3901 953 8 NA NA NA NA 3978 965 15 NA NA NA NA
1443128400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 946 170 392 NA NA NA NA 951 181 417 NA NA NA NA
1443128400.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 6876 774 1119 NA NA NA NA 6941 781 1146 NA NA NA NA
1443128400.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 10211 779 1538 NA NA NA NA 10287 787 1580 NA NA NA NA
1443128400.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 11370 840 1374 NA NA NA NA 11426 851 1433 NA NA NA NA
1443128400.0 11.0 NA 83 194 0 53 NA NA NA 140 229 0 76 NA NA NA 3683 2133 1210 71 NA NA NA 3721 2191 1216 77 NA NA
1443128400.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1567 813 1054 NA NA NA NA 1573 825 1096 NA NA NA NA
1443128400.0 1102.0 NA 84 189 114 67 NA NA NA 139 226 150 100 NA NA NA 4849 6357 3672 366 NA NA NA 5747 6412 3723 372 NA NA
1443128400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 4162 749 996 NA NA NA NA 4184 760 1022 NA NA NA NA
1443128400.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 6531 767 1282 NA NA NA NA 6577 777 1329 NA NA NA NA
1443128400.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 6739 776 1266 NA NA NA NA 6780 785 1361 NA NA NA NA
1443128400.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6359 887 1155 NA NA NA NA 6381 896 1228 NA NA NA NA
1443128400.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 8648 786 1283 NA NA NA NA 8692 816 1347 NA NA NA NA
1443128400.0 116.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 7925 812 1364 NA NA NA NA 7993 834 1406 NA NA NA NA
1443128400.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 11006 921 1326 NA NA NA NA 11067 937 1370 NA NA NA NA
1443128400.0 118.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 8569 805 1239 NA NA NA NA 8623 831 1293 NA NA NA NA
1443128400.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 6932 901 1029 NA NA NA NA 6988 930 1088 NA NA NA NA
1443128400.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4144 5092 1111 NA NA NA NA 4169 5127 1117 NA NA NA
1443128400.0 120.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 1266 816 858 NA NA NA NA 1272 836 934 NA NA NA NA
1443128400.0 121.0 69 93 185 NA NA NA NA 97 144 226 NA NA NA NA 10906 822 1527 NA NA NA NA 10978 839 1586 NA NA NA NA
1443128400.0 122.0 64 91 185 NA NA NA NA 93 144 226 NA NA NA NA 2499 590 841 NA NA NA NA 2528 607 886 NA NA NA NA
1443128400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1326 NA NA NA NA NA NA
1443128400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 1540 NA NA NA NA NA NA
1443128400.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 904 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1443128400.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 811 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1443128400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1443128400.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 938 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1443128400.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1443128400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1020 NA NA NA NA NA NA
1443128400.0 125.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7666 943 1156 NA NA NA NA 7720 984 1198 NA NA NA NA
1443128400.0 126.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 2430 711 952 NA NA NA NA 2438 732 1000 NA NA NA NA
1443128400.0 127.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 2884 700 1080 NA NA NA NA 2902 719 1124 NA NA NA NA
