Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434056400.0 1.0 64 89 150 NA NA NA 92 141 181 NA NA NA 2065 397 598 NA NA NA 3657 567 1779 NA NA NA
1434056400.0 10.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 2288 2726 559 NA NA NA 2310 2750 565 NA NA
1434056400.0 1000.0 NA 206 107 0 49 NA NA 256 143 0 71 NA NA 2702 464 538 110 NA NA 3262 932 929 293 NA
1434056400.0 1001.0 NA 203 42 0 NA NA NA 240 66 0 NA NA NA 2424 13 11 NA NA NA 2965 31 17 NA NA
1434056400.0 1002.0 NA 203 68 NA NA NA NA 240 91 NA NA NA NA 2435 177 NA NA NA NA 2692 196 NA NA NA
1434056400.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 3593 499 NA NA NA NA 3860 785 NA NA NA
1434056400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1317 NA NA NA NA NA 1349 NA NA NA NA NA
1434056400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1033 NA NA NA NA NA 1045 NA NA NA NA NA
1434056400.0 103.0 59 94 200 NA NA NA 87 142 239 NA NA NA 902 298 724 NA NA NA 908 305 740 NA NA NA
1434056400.0 105.0 65 93 31 NA NA NA 92 142 51 NA NA NA 2035 419 3 NA NA NA 2058 429 5 NA NA NA
1434056400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 503 104 436 NA NA NA 506 108 448 NA NA NA
1434056400.0 107.0 67 95 199 NA NA NA 93 142 239 NA NA NA 3773 429 863 NA NA NA 3803 463 887 NA NA NA
1434056400.0 108.0 69 98 201 NA NA NA 96 142 239 NA NA NA 5214 454 964 NA NA NA 5247 468 1010 NA NA NA
1434056400.0 109.0 69 97 201 NA NA NA 97 142 239 NA NA NA 5770 456 1011 NA NA NA 5796 467 1032 NA NA NA
1434056400.0 11.0 NA 87 210 0 52 NA NA 138 249 0 74 NA NA 1815 1296 644 38 NA NA 1858 1322 650 41 NA
1434056400.0 110.0 56 94 198 NA NA NA 80 142 239 NA NA NA 760 400 760 NA NA NA 767 428 781 NA NA NA
1434056400.0 1102.0 NA 88 205 132 70 NA NA 138 239 165 98 NA NA 2339 3446 2253 182 NA NA 2559 4727 2290 185 NA
1434056400.0 111.0 65 95 201 NA NA NA 93 142 239 NA NA NA 2373 329 799 NA NA NA 2386 336 830 NA NA NA
