Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445940000.0 1.0 65 87 122 NA NA NA NA 94 143 166 NA NA NA NA 3434 815 718 NA NA NA NA 4283 915 1069 NA NA NA NA
1445940000.0 1000.0 NA 190 112 0 44 NA NA NA 231 149 0 67 NA NA NA 4512 1102 830 240 NA NA NA 5054 1152 839 266 NA NA
1445940000.0 1001.0 NA 180 116 0 0 0 0 NA 218 141 0 0 0 0 NA 4078 641 125 129 394 124 NA 4438 668 144 134 414 137
1445940000.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4693 369 NA NA NA NA NA 4982 384 NA NA NA NA
1445940000.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 6303 836 NA NA NA NA NA 6673 852 NA NA NA NA
1445940000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2203 NA NA NA NA NA NA 2258 NA NA NA NA NA NA
1445940000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1800 NA NA NA NA NA NA
1445940000.0 103.0 59 89 184 NA NA NA NA 88 144 225 NA NA NA NA 1517 564 888 NA NA NA NA 1540 572 912 NA NA NA NA
1445940000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3997 729 6 NA NA NA NA 4138 757 12 NA NA NA NA
1445940000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 742 154 387 NA NA NA NA 747 158 404 NA NA NA NA
1445940000.0 107.0 65 91 186 NA NA NA NA 95 144 226 NA NA NA NA 6151 759 1079 NA NA NA NA 6232 774 1114 NA NA NA NA
1445940000.0 108.0 68 93 188 NA NA NA NA 98 144 225 NA NA NA NA 8986 773 1322 NA NA NA NA 9062 788 1363 NA NA NA NA
1445940000.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 10941 846 1336 NA NA NA NA 11051 863 1364 NA NA NA NA
1445940000.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1262 700 945 NA NA NA NA 1277 717 967 NA NA NA NA
1445940000.0 1102.0 NA 85 189 115 67 NA NA NA 140 226 150 100 NA NA NA 4320 5997 3641 408 NA NA NA 4771 6050 3719 429 NA NA
1445940000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3623 603 996 NA NA NA NA 3648 622 1029 NA NA NA NA
1445940000.0 112.0 66 93 185 NA NA NA NA 96 144 225 NA NA NA NA 5936 764 1086 NA NA NA NA 5972 774 1124 NA NA NA NA
1445940000.0 113.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5743 736 1113 NA NA NA NA 5782 749 1161 NA NA NA NA
1445940000.0 114.0 66 92 184 NA NA NA NA 95 144 225 NA NA NA NA 5297 756 1092 NA NA NA NA 5326 772 1135 NA NA NA NA
1445940000.0 115.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7139 786 1117 NA NA NA NA 7179 802 1140 NA NA NA NA
1445940000.0 116.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 7236 759 1156 NA NA NA NA 7276 773 1187 NA NA NA NA
1445940000.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 10287 782 1411 NA NA NA NA 10342 805 1505 NA NA NA NA
1445940000.0 118.0 67 93 187 NA NA NA NA 96 144 226 NA NA NA NA 7433 758 1373 NA NA NA NA 7469 787 1449 NA NA NA NA
1445940000.0 119.0 66 92 185 NA NA NA NA 95 144 225 NA NA NA NA 6090 740 1092 NA NA NA NA 6131 751 1144 NA NA NA NA
1445940000.0 120.0 56 87 182 NA NA NA NA 84 144 225 NA NA NA NA 1119 655 872 NA NA NA NA 1134 677 918 NA NA NA NA
1445940000.0 121.0 69 93 187 NA NA NA NA 97 144 225 NA NA NA NA 9027 785 1425 NA NA NA NA 9111 800 1501 NA NA NA NA
1445940000.0 122.0 64 91 184 NA NA NA NA 93 144 225 NA NA NA NA 2483 507 882 NA NA NA NA 2495 522 938 NA NA NA NA
1445940000.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1445940000.0 123.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1360 NA NA NA NA NA NA
1445940000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 836 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1445940000.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 815 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1445940000.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1445940000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 884 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1445940000.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1077 NA NA NA NA NA NA
1445940000.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1445940000.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 6893 763 1195 NA NA NA NA 6976 787 1245 NA NA NA NA
1445940000.0 126.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2196 685 1063 NA NA NA NA 2212 708 1115 NA NA NA NA
1445940000.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2489 699 1001 NA NA NA NA 2505 727 1069 NA NA NA NA
1445940000.0 128.0 55 88 182 NA NA NA NA 80 144 225 NA NA NA NA 1108 698 982 NA NA NA NA 1129 719 1042 NA NA NA NA
1445940000.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1134 689 945 NA NA NA NA 1143 711 1002 NA NA NA NA
1445940000.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1250 662 909 NA NA NA NA 1258 674 962 NA NA NA NA
1445940000.0 1301.0 71 125 164 NA NA NA NA 101 169 201 NA NA NA NA 2623 1125 1152 NA NA NA NA 2944 1171 1196 NA NA NA NA
1445940000.0 1302.0 78 137 160 NA NA NA NA 106 170 206 NA NA NA NA 11009 1265 1839 NA NA NA NA 11736 1280 1873 NA NA NA NA
1445940000.0 1303.0 79 141 164 NA NA NA NA 107 169 208 NA NA NA NA 17499 1505 2690 NA NA NA NA 17710 1527 2734 NA NA NA NA
