Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 67 86 133 NA NA NA 91 111 176 NA NA NA 1933 189 574 NA NA NA 2310 294 770 NA NA NA
1424394000.0 10.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1258 2784 507 NA NA NA 1278 2821 514 NA NA
1424394000.0 1000.0 NA 201 98 0 44 NA NA 251 134 0 66 NA NA 2756 429 608 96 NA NA 3091 479 619 101 NA
1424394000.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2489 26 23 NA NA NA 2714 41 133 NA NA
1424394000.0 1002.0 NA 198 60 NA NA NA NA 235 82 NA NA NA NA 2585 166 NA NA NA NA 2905 259 NA NA NA
1424394000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3898 595 NA NA NA NA 4241 600 NA NA NA
1424394000.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1180 NA NA NA NA NA 1204 NA NA NA NA NA
1424394000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 893 NA NA NA NA NA 933 NA NA NA NA NA
1424394000.0 103.0 62 89 190 NA NA NA 85 113 234 NA NA NA 884 140 706 NA NA NA 893 147 740 NA NA NA
1424394000.0 105.0 67 88 38 NA NA NA 91 115 56 NA NA NA 2025 210 3 NA NA NA 2047 217 4 NA NA NA
1424394000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 632 43 435 NA NA NA 639 46 452 NA NA NA
1424394000.0 107.0 67 89 190 NA NA NA 92 114 235 NA NA NA 3445 233 827 NA NA NA 3463 246 887 NA NA NA
1424394000.0 108.0 70 91 193 NA NA NA 94 117 235 NA NA NA 4878 236 933 NA NA NA 4912 262 988 NA NA NA
1424394000.0 109.0 70 91 192 NA NA NA 95 118 235 NA NA NA 5486 242 947 NA NA NA 5503 250 1011 NA NA NA
1424394000.0 11.0 NA 92 198 0 51 NA NA 125 242 0 71 NA NA 787 1313 581 25 NA NA 823 1348 586 28 NA
1424394000.0 110.0 59 88 187 NA NA NA 78 113 234 NA NA NA 717 206 722 NA NA NA 720 215 839 NA NA NA
1424394000.0 1102.0 NA 94 196 122 66 NA NA 125 235 157 97 NA NA 1491 3725 2054 147 NA NA 1787 3815 2077 155 NA
1424394000.0 111.0 67 90 190 NA NA NA 91 114 235 NA NA NA 2148 190 784 NA NA NA 2157 270 811 NA NA NA
1424394000.0 112.0 69 88 191 NA NA NA 92 114 234 NA NA NA 3228 229 808 NA NA NA 3241 250 844 NA NA NA
1424394000.0 113.0 69 90 191 NA NA NA 93 116 235 NA NA NA 3398 235 820 NA NA NA 3415 246 934 NA NA NA
1424394000.0 11325.0 NA 137 223 0 59 NA NA 176 268 0 80 NA NA 494 1300 965 62 NA NA 507 1340 969 64 NA
1424394000.0 114.0 68 90 192 NA NA NA 92 116 234 NA NA NA 3191 225 814 NA NA NA 3211 230 843 NA NA NA
1424394000.0 115.0 69 90 191 NA NA NA 93 117 235 NA NA NA 4106 239 826 NA NA NA 4132 245 864 NA NA NA
1424394000.0 116.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3886 242 865 NA NA NA 3911 248 892 NA NA NA
1424394000.0 117.0 70 90 192 NA NA NA 94 115 235 NA NA NA 5599 254 974 NA NA NA 5611 282 1073 NA NA NA
1424394000.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 4079 247 917 NA NA NA 4094 303 997 NA NA NA
1424394000.0 119.0 68 89 190 NA NA NA 91 114 235 NA NA NA 3378 235 828 NA NA NA 3404 244 887 NA NA NA
1424394000.0 12.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1076 2956 538 NA NA NA 1098 2995 546 NA NA
1424394000.0 120.0 59 86 187 NA NA NA 82 111 234 NA NA NA 649 176 704 NA NA NA 652 197 731 NA NA NA
1424394000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 793 NA NA NA NA NA 899 NA NA NA NA NA
1424394000.0 121.0 70 91 194 NA NA NA 94 117 235 NA NA NA 5256 245 971 NA NA NA 5274 252 998 NA NA NA
1424394000.0 122.0 66 89 189 NA NA NA 90 114 234 NA NA NA 1407 165 742 NA NA NA 1412 179 827 NA NA NA
1424394000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 685 NA NA NA NA NA 730 NA NA NA NA NA
1424394000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 853 NA NA NA NA NA 935 NA NA NA NA NA
1424394000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 560 NA NA NA NA NA 589 NA NA NA NA NA
1424394000.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 571 NA NA NA NA NA 606 NA NA NA NA NA
1424394000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 655 NA NA NA NA NA 687 NA NA NA NA NA
1424394000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 568 NA NA NA NA NA 592 NA NA NA NA NA
1424394000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 565 NA NA NA NA NA 585 NA NA NA NA NA
1424394000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 561 NA NA NA NA NA 583 NA NA NA NA NA
1424394000.0 125.0 71 90 191 NA NA NA 94 117 235 NA NA NA 4097 234 875 NA NA NA 4120 239 901 NA NA NA
1424394000.0 126.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1233 177 772 NA NA NA 1240 184 794 NA NA NA
1424394000.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1438 186 760 NA NA NA 1444 193 802 NA NA NA
1424394000.0 128.0 58 88 186 NA NA NA 77 112 234 NA NA NA 622 181 675 NA NA NA 626 188 721 NA NA NA
1424394000.0 129.0 59 86 185 NA NA NA 82 111 223 NA NA NA 636 170 669 NA NA NA 641 180 688 NA NA NA
1424394000.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 196 1239 464 NA NA NA 208 1271 471 NA NA
1424394000.0 130.0 59 86 186 NA NA NA 78 111 234 NA NA NA 746 188 746 NA NA NA 751 195 770 NA NA NA
1424394000.0 1301.0 73 118 143 73 NA NA 98 146 186 105 NA NA 1565 309 621 137 NA NA 1586 332 659 143 NA NA
1424394000.0 1302.0 79 129 148 75 NA NA 104 155 189 110 NA NA 6261 406 812 144 NA NA 6328 418 846 150 NA NA
1424394000.0 1303.0 81 129 149 75 NA NA 105 155 189 107 NA NA 9977 396 1233 146 NA NA 10049 404 1262 150 NA NA
1424394000.0 1306.0 NA 125 202 0 75 NA NA 168 251 0 105 NA NA 332 819 947 104 NA NA 340 866 952 140 NA
1424394000.0 1307.0 NA 121 123 43 0 NA NA 158 176 63 0 NA NA 321 491 23 393 NA NA 334 501 26 398 NA
1424394000.0 1308.0 NA 117 121 42 0 NA NA 154 175 62 0 NA NA 298 447 25 396 NA NA 306 459 29 399 NA
1424394000.0 1309.0 NA 134 210 0 77 NA NA 174 251 0 112 NA NA 492 1141 941 176 NA NA 504 1170 946 180 NA
1424394000.0 131.0 62 87 188 NA NA NA 84 112 234 NA NA NA 1441 195 803 NA NA NA 1450 204 818 NA NA NA
1424394000.0 1310.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 487 1090 967 172 NA NA 501 1115 974 174 NA
1424394000.0 1311.0 NA 128 212 0 52 75 NA 171 259 0 72 107 NA 348 935 1093 24 133 NA 360 1009 1099 27 142
1424394000.0 1312.0 NA 135 208 0 77 NA NA 177 251 0 111 NA NA 497 1143 943 154 NA NA 510 1171 956 158 NA
1424394000.0 1313.0 NA 141 213 0 77 NA NA 186 252 0 111 NA NA 482 1564 946 147 NA NA 502 1606 952 151 NA
1424394000.0 1314.0 NA 134 212 0 77 NA NA 176 251 0 111 NA NA 486 1271 935 150 NA NA 501 1295 943 154 NA
1424394000.0 1315.0 NA 127 203 0 76 NA NA 169 251 0 106 NA NA 376 883 887 154 NA NA 387 906 891 161 NA
1424394000.0 1316.0 NA 129 203 0 76 NA NA 172 251 0 110 NA NA 412 922 904 145 NA NA 434 957 911 148 NA
1424394000.0 1317.0 NA 126 203 0 76 NA NA 170 251 0 111 NA NA 383 899 923 136 NA NA 401 929 952 140 NA
1424394000.0 1318.0 NA 124 204 0 76 NA NA 168 251 0 106 NA NA 360 834 885 150 NA NA 371 859 894 154 NA
1424394000.0 1319.0 NA 125 205 0 76 NA NA 169 251 0 110 NA NA 371 875 887 142 NA NA 380 920 895 146 NA
1424394000.0 132.0 68 89 190 NA NA NA 91 114 234 NA NA NA 2889 227 867 NA NA NA 2897 234 891 NA NA NA
1424394000.0 1320.0 NA 126 205 0 76 NA NA 170 251 0 106 NA NA 361 904 916 132 NA NA 375 925 924 136 NA
1424394000.0 1321.0 NA 129 205 0 76 NA NA 171 251 0 110 NA NA 387 935 898 139 NA NA 397 958 903 144 NA
1424394000.0 1322.0 NA 128 204 0 77 NA NA 171 251 0 110 NA NA 407 1001 914 125 NA NA 418 1034 919 130 NA
1424394000.0 1324.0 NA 134 209 0 77 NA NA 174 251 0 112 NA NA 503 1149 959 146 NA NA 513 1178 965 151 NA
1424394000.0 1325.0 NA 135 210 0 59 77 NA 176 251 0 80 112 NA 480 1186 962 68 155 NA 494 1216 971 72 172
1424394000.0 1326.0 NA 131 207 0 77 NA NA 174 251 0 111 NA NA 389 940 954 151 NA NA 405 968 961 156 NA
1424394000.0 1327.0 NA 128 206 0 77 NA NA 172 251 0 108 NA NA 405 925 940 144 NA NA 416 954 947 150 NA
1424394000.0 1328.0 NA 132 208 0 77 NA NA 174 251 0 112 NA NA 452 1042 941 160 NA NA 464 1071 946 189 NA
1424394000.0 1329.0 NA 131 209 0 57 76 NA 174 251 0 78 111 NA 437 1004 929 52 142 NA 450 1059 941 57 151
1424394000.0 133.0 71 92 193 NA NA NA 95 117 235 NA NA NA 6607 254 1101 NA NA NA 6622 261 1222 NA NA NA
1424394000.0 1330.0 NA 135 209 0 77 NA NA 175 251 0 111 NA NA 464 1119 930 159 NA NA 482 1187 941 169 NA
1424394000.0 1331.0 NA 133 208 0 76 NA NA 174 251 0 111 NA NA 418 999 929 143 NA NA 475 1027 937 158 NA
1424394000.0 1332.0 NA 133 208 0 76 NA NA 175 251 0 110 NA NA 436 1004 934 153 NA NA 447 1041 940 166 NA
1424394000.0 1333.0 NA 128 206 0 76 NA NA 171 251 0 107 NA NA 418 947 950 152 NA NA 449 998 965 169 NA
1424394000.0 1334.0 NA 134 207 0 77 NA NA 174 251 0 108 NA NA 456 1053 942 160 NA NA 477 1085 949 167 NA
1424394000.0 1335.0 NA 129 205 0 77 NA NA 172 251 0 107 NA NA 391 928 931 158 NA NA 412 967 937 164 NA
1424394000.0 1336.0 NA 146 215 0 77 NA NA 184 251 0 112 NA NA 1172 2364 966 166 NA NA 1186 2536 971 170 NA
1424394000.0 1337.0 NA 137 211 0 78 NA NA 179 251 0 111 NA NA 565 1345 926 150 NA NA 597 1390 936 154 NA
1424394000.0 1338.0 NA 135 211 0 77 NA NA 174 251 0 111 NA NA 435 1086 945 148 NA NA 453 1148 952 155 NA
1424394000.0 1339.0 NA 139 212 0 77 NA NA 178 252 0 112 NA NA 599 1486 992 155 NA NA 723 1637 995 159 NA
1424394000.0 134.0 NA 200 38 0 NA NA NA 237 58 0 NA NA NA 2973 23 23 NA NA NA 3099 26 26 NA NA
1424394000.0 1341.0 NA 139 214 0 77 NA NA 178 252 0 112 NA NA 596 1468 966 167 NA NA 608 1582 974 175 NA
1424394000.0 1343.0 NA 133 208 0 77 NA NA 175 251 0 111 NA NA 455 1098 962 144 NA NA 471 1129 973 148 NA
1424394000.0 1344.0 NA 133 208 0 77 NA NA 176 251 0 110 NA NA 454 1092 928 150 NA NA 497 1121 934 155 NA
