Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 65 88 132 NA NA NA NA 94 143 166 NA NA NA NA 3472 627 708 NA NA NA NA 3556 634 739 NA NA NA NA
1447020000.0 10.0 NA 84 186 0 NA NA NA NA 140 224 0 NA NA NA NA 3949 4005 850 NA NA NA NA 3977 4055 903 NA NA NA
1447020000.0 1000.0 NA 187 112 0 43 NA NA NA 230 150 0 67 NA NA NA 2996 723 687 112 NA NA NA 3098 779 704 165 NA NA
1447020000.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2732 299 95 76 205 65 NA 2840 349 105 85 217 77
1447020000.0 1002.0 NA 200 68 NA NA NA NA NA 245 93 NA NA NA NA NA 3967 367 NA NA NA NA NA 4010 375 NA NA NA NA
1447020000.0 1003.0 NA 172 0 NA NA NA NA NA 216 0 NA NA NA NA NA 4174 641 NA NA NA NA NA 4330 666 NA NA NA NA
1447020000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2092 NA NA NA NA NA NA 2146 NA NA NA NA NA NA
1447020000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1447020000.0 103.0 59 90 183 NA NA NA NA 88 144 224 NA NA NA NA 1415 395 725 NA NA NA NA 1440 419 761 NA NA NA NA
1447020000.0 107.0 65 90 182 NA NA NA NA 95 144 218 NA NA NA NA 4701 557 777 NA NA NA NA 4754 590 854 NA NA NA NA
1447020000.0 108.0 70 93 184 NA NA NA NA 98 144 220 NA NA NA NA 8640 716 1157 NA NA NA NA 8862 727 1188 NA NA NA NA
1447020000.0 109.0 69 94 186 NA NA NA NA 97 144 224 NA NA NA NA 10265 708 1208 NA NA NA NA 10377 731 1378 NA NA NA NA
1447020000.0 11.0 NA 83 192 0 52 NA NA NA 140 234 0 76 NA NA NA 2169 1361 803 50 NA NA NA 2223 1462 820 60 NA NA
1447020000.0 110.0 56 89 181 NA NA NA NA 81 144 223 NA NA NA NA 1160 623 815 NA NA NA NA 1169 637 880 NA NA NA NA
1447020000.0 111.0 65 91 183 NA NA NA NA 94 144 224 NA NA NA NA 3343 532 855 NA NA NA NA 3507 560 892 NA NA NA NA
1447020000.0 112.0 68 92 183 NA NA NA NA 95 144 224 NA NA NA NA 4044 531 761 NA NA NA NA 4115 568 848 NA NA NA NA
1447020000.0 113.0 66 92 183 NA NA NA NA 96 144 224 NA NA NA NA 4616 528 731 NA NA NA NA 4672 561 835 NA NA NA NA
1447020000.0 114.0 66 92 182 NA NA NA NA 95 144 224 NA NA NA NA 4253 533 745 NA NA NA NA 4289 577 823 NA NA NA NA
1447020000.0 115.0 66 93 183 NA NA NA NA 97 144 224 NA NA NA NA 6881 682 1032 NA NA NA NA 7033 700 1069 NA NA NA NA
1447020000.0 116.0 66 92 182 NA NA NA NA 97 144 219 NA NA NA NA 6298 690 1097 NA NA NA NA 6423 699 1131 NA NA NA NA
1447020000.0 117.0 69 93 183 NA NA NA NA 97 144 220 NA NA NA NA 9540 725 1163 NA NA NA NA 9733 738 1200 NA NA NA NA
1447020000.0 118.0 68 93 182 NA NA NA NA 96 144 219 NA NA NA NA 6823 758 1109 NA NA NA NA 7014 775 1232 NA NA NA NA
