Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448186400.0 126.0 56 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1448 409 609 NA NA NA NA 1454 427 629 NA NA NA NA
1448186400.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1714 403 568 NA NA NA NA 1729 441 618 NA NA NA NA
1448186400.0 128.0 55 88 178 NA NA NA NA 81 144 214 NA NA NA NA 619 399 512 NA NA NA NA 662 499 676 NA NA NA NA
1448186400.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 628 382 498 NA NA NA NA 659 432 2092 NA NA NA NA
1448186400.0 13.0 NA 82 183 0 NA NA NA NA 140 223 0 NA NA NA NA 310 1163 705 NA NA NA NA 340 1187 716 NA NA NA
1448186400.0 130.0 56 87 178 NA NA NA NA 82 144 214 NA NA NA NA 754 397 524 NA NA NA NA 777 441 803 NA NA NA NA
1448186400.0 1301.0 71 125 161 NA NA NA NA 102 169 198 NA NA NA NA 2005 649 641 NA NA NA NA 2071 665 786 NA NA NA NA
1448186400.0 1302.0 77 135 165 NA NA NA NA 108 169 203 NA NA NA NA 6784 696 911 NA NA NA NA 7402 765 1107 NA NA NA NA
1448186400.0 1303.0 79 140 166 NA NA NA NA 109 169 202 NA NA NA NA 15043 1297 2132 NA NA NA NA 15567 1304 2145 NA NA NA NA
1448186400.0 1306.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 647 911 1201 NA NA NA NA 660 934 1221 NA NA NA
1448186400.0 1307.0 NA 128 134 47 0 NA NA NA 175 188 71 0 NA NA NA 565 607 62 494 NA NA NA 615 900 131 530 NA NA
1448186400.0 1308.0 NA 126 134 47 0 NA NA NA 175 188 71 0 NA NA NA 549 575 63 479 NA NA NA 627 792 91 505 NA NA
1448186400.0 1309.0 NA 143 226 0 NA NA NA NA 186 269 0 NA NA NA NA 1059 1432 1444 NA NA NA NA 1184 1515 1455 NA NA NA
1448186400.0 131.0 58 88 180 NA NA NA NA 88 144 223 NA NA NA NA 1677 417 590 NA NA NA NA 1696 434 617 NA NA NA NA
1448186400.0 1310.0 NA 140 224 0 NA NA NA NA 184 266 0 NA NA NA NA 709 1065 1202 NA NA NA NA 742 1091 1218 NA NA NA
1448186400.0 1311.0 NA 137 210 0 61 NA NA NA 181 252 0 85 NA NA NA 685 810 1327 104 NA NA NA 720 824 1331 108 NA NA
1448186400.0 1312.0 NA 142 224 0 NA NA NA NA 186 265 0 NA NA NA NA 748 1323 1437 NA NA NA NA 778 1350 1453 NA NA NA
1448186400.0 1314.0 NA 150 226 0 NA NA NA NA 190 269 0 NA NA NA NA 1078 1580 1391 NA NA NA NA 1134 1627 1401 NA NA NA
1448186400.0 1315.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 607 884 1159 NA NA NA NA 637 917 1179 NA NA NA
1448186400.0 1316.0 NA 140 220 0 NA NA NA NA 182 261 0 NA NA NA NA 845 1040 1323 NA NA NA NA 874 1092 1345 NA NA NA
1448186400.0 1317.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 639 951 1238 NA NA NA NA 856 976 1255 NA NA NA
1448186400.0 1318.0 NA 138 219 0 NA NA NA NA 178 261 0 NA NA NA NA 633 914 1191 NA NA NA NA 655 952 1204 NA NA NA
1448186400.0 1319.0 NA 139 220 0 NA NA NA NA 179 261 0 NA NA NA NA 612 927 1190 NA NA NA NA 640 953 1198 NA NA NA
1448186400.0 132.0 64 90 182 NA NA NA NA 93 144 223 NA NA NA NA 3171 442 654 NA NA NA NA 3413 458 691 NA NA NA NA
1448186400.0 1320.0 NA 140 220 0 NA NA NA NA 180 261 0 NA NA NA NA 674 1003 1186 NA NA NA NA 694 1027 1200 NA NA NA
1448186400.0 1321.0 NA 141 220 0 NA NA NA NA 180 261 0 NA NA NA NA 689 1008 1254 NA NA NA NA 725 1034 1274 NA NA NA
1448186400.0 1322.0 NA 141 220 0 NA NA NA NA 180 261 0 NA NA NA NA 639 965 1268 NA NA NA NA 670 998 1287 NA NA NA
1448186400.0 1324.0 NA 140 220 0 NA NA NA NA 184 266 0 NA NA NA NA 733 1164 1225 NA NA NA NA 863 1334 1307 NA NA NA
1448186400.0 1325.0 NA 145 227 0 68 NA NA NA 186 268 0 91 NA NA NA 964 1587 1437 181 NA NA NA 1049 1633 1463 191 NA NA
1448186400.0 1326.0 NA 137 221 0 NA NA NA NA 182 262 0 NA NA NA NA 825 1220 1403 NA NA NA NA 853 1265 1418 NA NA NA
1448186400.0 1327.0 NA 141 222 0 NA NA NA NA 184 263 0 NA NA NA NA 806 1034 1318 NA NA NA NA 841 1087 1326 NA NA NA
1448186400.0 1328.0 NA 141 220 0 NA NA NA NA 183 266 0 NA NA NA NA 748 1201 1233 NA NA NA NA 871 1387 1260 NA NA NA
1448186400.0 1329.0 NA 138 218 0 NA NA NA NA 182 264 0 NA NA NA NA 807 1160 1416 NA NA NA NA 873 1203 1431 NA NA NA
1448186400.0 133.0 67 93 186 NA NA NA NA 99 144 223 NA NA NA NA 8157 521 838 NA NA NA NA 9192 598 1199 NA NA NA NA
1448186400.0 1330.0 NA 139 223 0 NA NA NA NA 184 265 0 NA NA NA NA 786 1168 1333 NA NA NA NA 810 1219 1341 NA NA NA
1448186400.0 1331.0 NA 141 223 0 NA NA NA NA 184 265 0 NA NA NA NA 718 1133 1309 NA NA NA NA 780 1176 1324 NA NA NA
1448186400.0 1332.0 NA 139 223 0 NA NA NA NA 182 265 0 NA NA NA NA 806 1074 1216 NA NA NA NA 993 1120 1224 NA NA NA
1448186400.0 1333.0 NA 139 222 0 NA NA NA NA 184 265 0 NA NA NA NA 672 1040 1228 NA NA NA NA 713 1073 1318 NA NA NA
1448186400.0 1334.0 NA 140 220 0 NA NA NA NA 183 265 0 NA NA NA NA 736 1111 1221 NA NA NA NA 915 1694 1228 NA NA NA
1448186400.0 1335.0 NA 139 224 0 NA NA NA NA 183 265 0 NA NA NA NA 673 1115 1236 NA NA NA NA 703 1148 1317 NA NA NA
1448186400.0 1336.0 NA 147 223 0 NA NA NA NA 188 270 0 NA NA NA NA 1668 3016 1503 NA NA NA NA 1800 3109 1519 NA NA NA
1448186400.0 1337.0 NA 144 226 0 NA NA NA NA 187 266 0 NA NA NA NA 1056 1841 1400 NA NA NA NA 1096 1880 1409 NA NA NA
1448186400.0 1338.0 NA 145 226 0 NA NA NA NA 185 268 0 NA NA NA NA 1090 1719 1515 NA NA NA NA 1217 1780 1537 NA NA NA
1448186400.0 1339.0 NA 147 225 0 NA NA NA NA 190 272 0 NA NA NA NA 1148 2096 1523 NA NA NA NA 1202 2249 1535 NA NA NA
1448186400.0 134.0 NA 203 42 0 NA NA NA NA 247 67 0 NA NA NA NA 3155 12 12 NA NA NA NA 3227 26 19 NA NA NA
1448186400.0 134.701 NA 103 213 0 NA NA NA NA 147 267 0 NA NA NA NA 966 5915 811 NA NA NA NA 1264 6584 1015 NA NA NA
1448186400.0 134.702 NA 106 213 0 NA NA NA NA 145 256 0 NA NA NA NA 1166 7081 775 NA NA NA NA 1549 7367 811 NA NA NA
1448186400.0 134.703 NA 107 216 0 NA NA NA NA 148 272 0 NA NA NA NA 1183 7114 803 NA NA NA NA 1475 7489 994 NA NA NA
1448186400.0 134.704 NA 106 214 0 NA NA NA NA 147 259 0 NA NA NA NA 1129 6853 772 NA NA NA NA 1662 7165 803 NA NA NA
1448186400.0 134.705 NA 108 216 0 NA NA NA NA 148 268 0 NA NA NA NA 1226 7480 841 NA NA NA NA 1720 7801 878 NA NA NA
1448186400.0 134.706 NA 108 214 0 NA NA NA NA 148 267 0 NA NA NA NA 1302 7672 826 NA NA NA NA 1813 8000 871 NA NA NA
1448186400.0 134.801 NA 113 216 0 NA NA NA NA 153 261 0 NA NA NA NA 1074 5509 811 NA NA NA NA 1376 5579 834 NA NA NA
1448186400.0 134.802 NA 116 219 0 NA NA NA NA 153 261 0 NA NA NA NA 3425 13908 993 NA NA NA NA 3770 13982 1004 NA NA NA
1448186400.0 134.803 NA 115 212 0 NA NA NA NA 155 262 0 NA NA NA NA 1779 8209 779 NA NA NA NA 2321 8482 805 NA NA NA
1448186400.0 134.804 NA 117 209 0 NA NA NA NA 157 270 0 NA NA NA NA 3319 14705 1088 NA NA NA NA 3645 23417 1094 NA NA NA
1448186400.0 134.805 NA 119 218 0 NA NA NA NA 161 272 0 NA NA NA NA 2189 9038 781 NA NA NA NA 2714 9486 798 NA NA NA
1448186400.0 134.806 NA 120 217 0 NA NA NA NA 160 270 0 NA NA NA NA 4173 16054 1091 NA NA NA NA 4595 26448 1100 NA NA NA
1448186400.0 134.807 NA 123 213 0 NA NA NA NA 159 272 0 NA NA NA NA 3546 14281 1271 NA NA NA NA 3603 24612 1309 NA NA NA
1448186400.0 134.808 NA 123 229 0 NA NA NA NA 160 274 0 NA NA NA NA 3227 13541 1120 NA NA NA NA 3340 13577 1123 NA NA NA
1448186400.0 1340.0 NA 145 227 0 NA NA NA NA 189 272 0 NA NA NA NA 737 1227 2301 NA NA NA NA 877 1284 2312 NA NA NA
1448186400.0 1341.0 NA 145 228 0 NA NA NA NA 188 270 0 NA NA NA NA 1204 2020 1415 NA NA NA NA 1259 2053 1455 NA NA NA
1448186400.0 1343.0 NA 140 223 0 NA NA NA NA 184 265 0 NA NA NA NA 901 1440 1459 NA NA NA NA 923 1494 1471 NA NA NA
1448186400.0 1344.0 NA 142 224 0 NA NA NA NA 184 265 0 NA NA NA NA 996 1430 1369 NA NA NA NA 1074 1488 1388 NA NA NA
1448186400.0 1345.0 NA 141 225 0 NA NA NA NA 185 265 0 NA NA NA NA 760 1132 1340 NA NA NA NA 1087 1305 1363 NA NA NA
1448186400.0 1347.0 NA 140 224 0 NA NA NA NA 183 266 0 NA NA NA NA 848 1379 1460 NA NA NA NA 940 1446 1492 NA NA NA
1448186400.0 1349.0 NA 145 219 0 NA NA NA NA 185 265 0 NA NA NA NA 548 996 1228 NA NA NA NA 679 1109 1235 NA NA NA
1448186400.0 135.1 200 0 105 NA NA NA NA 244 0 138 NA NA NA NA 1481 281 335 NA NA NA NA 1534 346 363 NA NA NA NA
1448186400.0 135.11 204 0 105 NA NA NA NA 252 0 138 NA NA NA NA 1840 244 368 NA NA NA NA 1901 298 387 NA NA NA NA
1448186400.0 135.12 193 0 104 NA NA NA NA 240 0 136 NA NA NA NA 1059 232 311 NA NA NA NA 1155 239 329 NA NA NA NA
1448186400.0 135.2 179 0 102 NA NA NA NA 223 0 134 NA NA NA NA 833 218 246 NA NA NA NA 887 247 265 NA NA NA NA
1448186400.0 135.3 183 0 102 NA NA NA NA 223 0 134 NA NA NA NA 801 189 267 NA NA NA NA 830 192 282 NA NA NA NA
1448186400.0 135.4 197 0 104 NA NA NA NA 243 0 138 NA NA NA NA 1184 312 289 NA NA NA NA 1267 330 680 NA NA NA NA
1448186400.0 135.5 191 0 104 NA NA NA NA 241 0 136 NA NA NA NA 1137 249 394 NA NA NA NA 1216 277 729 NA NA NA NA
1448186400.0 135.6 197 0 104 NA NA NA NA 243 0 138 NA NA NA NA 984 246 297 NA NA NA NA 1070 257 317 NA NA NA NA
1448186400.0 135.7 192 0 104 NA NA NA NA 240 0 139 NA NA NA NA 1054 242 384 NA NA NA NA 1237 258 726 NA NA NA NA
1448186400.0 135.8 89 NA NA NA NA NA NA 126 NA NA NA NA NA NA 293 NA NA NA NA NA NA 335 NA NA NA NA NA NA
1448186400.0 135.9 196 0 104 NA NA NA NA 242 0 136 NA NA NA NA 996 273 325 NA NA NA NA 1064 290 333 NA NA NA NA
1448186400.0 1350.0 NA 140 223 0 NA NA NA NA 183 264 0 NA NA NA NA 822 1297 1440 NA NA NA NA 862 1342 1467 NA NA NA
1448186400.0 1351.0 NA 141 225 0 NA NA NA NA 186 268 0 NA NA NA NA 828 1243 1865 NA NA NA NA 860 1285 1885 NA NA NA
1448186400.0 1352.0 NA 141 223 0 NA NA NA NA 183 265 0 NA NA NA NA 751 1174 1295 NA NA NA NA 794 1227 1303 NA NA NA
1448186400.0 1353.0 NA 140 225 0 NA NA NA NA 184 268 0 NA NA NA NA 967 1161 1375 NA NA NA NA 1426 1185 1393 NA NA NA
1448186400.0 1355.0 NA 144 225 0 NA NA NA NA 187 268 0 NA NA NA NA 850 1492 1429 NA NA NA NA 877 1552 1454 NA NA NA
1448186400.0 14.0 NA 84 182 0 NA NA NA NA 140 223 0 NA NA NA NA 2415 2661 838 NA NA NA NA 2451 2714 847 NA NA NA
1448186400.0 140.1 NA 91 NA NA NA NA NA NA 153 NA NA NA NA NA NA 367 NA NA NA NA NA NA 389 NA NA NA NA NA
1448186400.0 140.4 NA 93 NA NA NA NA NA NA 153 NA NA NA NA NA NA 358 NA NA NA NA NA NA 377 NA NA NA NA NA
1448186400.0 140.51 NA 45 210 0 NA NA NA NA 79 246 0 NA NA NA NA 2935 2374 1068 NA NA NA NA 3050 2524 1111 NA NA NA
1448186400.0 140.52 NA 211 201 0 NA NA NA NA 254 239 0 NA NA NA NA 2463 1896 1013 NA NA NA NA 2567 1950 1032 NA NA NA
1448186400.0 140.53 NA 241 0 NA NA NA NA NA 284 0 NA NA NA NA NA 5299 1162 NA NA NA NA NA 5364 1172 NA NA NA NA
1448186400.0 144.6 NA 181 NA NA NA NA NA NA 227 NA NA NA NA NA NA 508 NA NA NA NA NA NA 822 NA NA NA NA NA
1448186400.0 145.0 NA 126 NA NA NA NA NA NA 170 NA NA NA NA NA NA 750 NA NA NA NA NA NA 835 NA NA NA NA NA
1448186400.0 15.0 NA 79 179 0 NA NA NA NA 139 223 0 NA NA NA NA 1742 1092 594 NA NA NA NA 1787 1127 602 NA NA NA
1448186400.0 16.0 NA 83 181 0 NA NA NA NA 140 223 0 NA NA NA NA 1848 1475 608 NA NA NA NA 2025 1779 956 NA NA NA
1448186400.0 17.0 NA 78 179 0 NA NA NA NA 140 223 0 NA NA NA NA 1753 1239 614 NA NA NA NA 1801 1285 644 NA NA NA
1448186400.0 18.0 NA 79 179 0 NA NA NA NA 140 223 0 NA NA NA NA 1764 949 603 NA NA NA NA 1861 982 616 NA NA NA
1448186400.0 19.0 NA 78 179 0 NA NA NA NA 140 223 0 NA NA NA NA 1685 1082 624 NA NA NA NA 1702 1100 665 NA NA NA
1448186400.0 2.0 67 91 134 NA NA NA NA 98 143 168 NA NA NA NA 7834 540 682 NA NA NA NA 8204 618 713 NA NA NA NA
1448186400.0 20.0 NA 82 179 0 NA NA NA NA 140 223 0 NA NA NA NA 2028 1889 760 NA NA NA NA 2059 1976 770 NA NA NA
1448186400.0 200.0 NA 90 197 0 NA NA NA NA 140 241 0 NA NA NA NA 697 1285 654 NA NA NA NA 1359 2181 733 NA NA NA
1448186400.0 202.0 NA 92 200 0 NA NA NA NA 140 243 0 NA NA NA NA 756 1540 628 NA NA NA NA 1503 2281 645 NA NA NA
1448186400.0 203.0 NA 89 197 0 NA NA NA NA 140 240 0 NA NA NA NA 687 1194 662 NA NA NA NA 1385 1831 709 NA NA NA
1448186400.0 204.0 NA 90 197 0 NA NA NA NA 140 240 0 NA NA NA NA 713 1328 628 NA NA NA NA 1395 1962 654 NA NA NA
1448186400.0 205.0 NA 90 195 0 NA NA NA NA 140 240 0 NA NA NA NA 684 1235 663 NA NA NA NA 1396 2013 669 NA NA NA
1448186400.0 21.0 NA 82 180 0 NA NA NA NA 140 223 0 NA NA NA NA 1850 1731 663 NA NA NA NA 1907 1762 727 NA NA NA
1448186400.0 22.0 NA 82 181 0 NA NA NA NA 140 223 0 NA NA NA NA 2321 2886 716 NA NA NA NA 2381 2941 741 NA NA NA
1448186400.0 23.0 NA 84 182 0 NA NA NA NA 140 223 0 NA NA NA NA 2570 2483 823 NA NA NA NA 2616 2570 830 NA NA NA
1448186400.0 24.0 NA 84 184 0 NA NA NA NA 140 223 0 NA NA NA NA 2672 3391 780 NA NA NA NA 2718 3497 788 NA NA NA
1448186400.0 25.0 NA 85 193 0 59 NA NA NA 140 229 0 82 NA NA NA 2330 3540 723 70 NA NA NA 2359 3651 770 79 NA NA
1448186400.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3377 NA NA NA NA NA NA 7010 NA NA NA NA NA NA
1448186400.0 250200.0 NA 189 231 0 NA NA NA NA 248 302 0 NA NA NA NA 17567 5248 1867 NA NA NA NA 18226 14233 1872 NA NA NA
1448186400.0 250200.1 76 169 176 NA NA NA NA 106 220 218 NA NA NA NA 4822 1460 1989 NA NA NA NA 5807 2217 2935 NA NA NA NA
1448186400.0 250202.0 NA 182 247 0 NA NA NA NA 244 308 0 NA NA NA NA 20634 6428 1790 NA NA NA NA 60148 6556 1797 NA NA NA
1448186400.0 250204.0 NA 180 250 0 NA NA NA NA 253 304 0 NA NA NA NA 18271 5189 1770 NA NA NA NA 54638 5658 1813 NA NA NA
1448186400.0 250205.0 NA 188 237 0 NA NA NA NA 248 309 0 NA NA NA NA 16738 5700 1793 NA NA NA NA 17380 18310 1803 NA NA NA
1448186400.0 250206.0 NA 183 258 0 NA NA NA NA 248 309 0 NA NA NA NA 17933 6037 1819 NA NA NA NA 53592 6352 1834 NA NA NA
1448186400.0 250399.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 4952 NA NA NA NA NA NA
1448186400.0 250400.0 205 0 106 NA NA NA NA 258 0 139 NA NA NA NA 1872 253 603 NA NA NA NA 2008 276 878 NA NA NA NA
1448186400.0 250402.0 209 0 106 NA NA NA NA 260 0 138 NA NA NA NA 1828 259 654 NA NA NA NA 1973 275 659 NA NA NA NA
1448186400.0 250403.0 202 0 106 NA NA NA NA 258 0 139 NA NA NA NA 1509 201 583 NA NA NA NA 1614 211 597 NA NA NA NA
1448186400.0 250405.0 205 0 106 NA NA NA NA 258 0 139 NA NA NA NA 1574 253 552 NA NA NA NA 1696 262 577 NA NA NA NA
1448186400.0 250406.0 207 0 106 NA NA NA NA 258 0 138 NA NA NA NA 1392 278 435 NA NA NA NA 1560 283 455 NA NA NA NA
1448186400.0 250407.0 190 0 106 NA NA NA NA 242 0 140 NA NA NA NA 1214 206 464 NA NA NA NA 1278 228 477 NA NA NA NA
1448186400.0 250408.0 217 0 107 NA NA NA NA 270 0 140 NA NA NA NA 2329 278 768 NA NA NA NA 2478 283 1025 NA NA NA NA
1448186400.0 250409.0 199 0 106 NA NA NA NA 263 0 139 NA NA NA NA 1802 235 615 NA NA NA NA 2489 258 971 NA NA NA NA
1448186400.0 25200.0 NA 179 265 0 NA NA NA NA 227 354 0 NA NA NA NA 4966 6668 1799 NA NA NA NA 9325 20042 1809 NA NA NA
1448186400.0 25202.0 NA 168 266 0 NA NA NA NA 232 359 0 NA NA NA NA 5700 8275 1780 NA NA NA NA 9210 45884 1794 NA NA NA
1448186400.0 25203.0 NA 163 262 0 NA NA NA NA 229 350 0 NA NA NA NA 5109 6818 1793 NA NA NA NA 9018 45424 1807 NA NA NA
1448186400.0 25204.0 NA 163 270 0 NA NA NA NA 229 357 0 NA NA NA NA 5173 6799 1720 NA NA NA NA 11436 46679 1727 NA NA NA
1448186400.0 25205.0 NA 177 265 0 NA NA NA NA 229 353 0 NA NA NA NA 4723 6657 1792 NA NA NA NA 8753 20884 1800 NA NA NA
1448186400.0 25206.0 NA 166 291 0 NA NA NA NA 226 357 0 NA NA NA NA 4975 7540 1764 NA NA NA NA 8840 14502 7086 NA NA NA
1448186400.0 25208.0 NA 167 271 0 NA NA NA NA 235 362 0 NA NA NA NA 6192 9387 1819 NA NA NA NA 9932 46442 1828 NA NA NA
1448186400.0 25209.0 NA 175 300 0 NA NA NA NA 236 365 0 NA NA NA NA 5378 8797 1766 NA NA NA NA 9281 15791 7086 NA NA NA
1448186400.0 25400.0 232 0 106 NA NA NA NA 298 0 142 NA NA NA NA 4210 233 498 NA NA NA NA 7167 551 518 NA NA NA NA
1448186400.0 25402.0 245 0 106 NA NA NA NA 303 0 142 NA NA NA NA 4300 230 554 NA NA NA NA 5827 236 665 NA NA NA NA
1448186400.0 25403.0 234 0 106 NA NA NA NA 294 0 138 NA NA NA NA 3797 233 527 NA NA NA NA 7070 302 1069 NA NA NA NA
1448186400.0 25405.0 235 0 105 NA NA NA NA 295 0 140 NA NA NA NA 3635 218 508 NA NA NA NA 6082 374 832 NA NA NA NA
1448186400.0 25406.0 231 0 106 NA NA NA NA 295 0 138 NA NA NA NA 3415 267 488 NA NA NA NA 4431 298 694 NA NA NA NA
1448186400.0 25407.0 218 0 107 NA NA NA NA 278 0 139 NA NA NA NA 3629 233 426 NA NA NA NA 6236 242 454 NA NA NA NA
1448186400.0 25408.0 244 0 108 NA NA NA NA 308 0 140 NA NA NA NA 4933 248 576 NA NA NA NA 8541 314 891 NA NA NA NA
1448186400.0 25409.0 228 0 107 NA NA NA NA 298 0 142 NA NA NA NA 4320 264 570 NA NA NA NA 5327 279 766 NA NA NA NA
