Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 64 87 132 NA NA NA NA 95 143 166 NA NA NA NA 2113 386 401 NA NA NA NA 2207 420 764 NA NA NA NA
1456009200.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2745 3109 739 NA NA NA NA 2806 3144 747 NA NA NA
1456009200.0 1000.0 NA 188 115 0 44 NA NA NA 230 153 0 67 NA NA NA 2925 688 886 109 NA NA NA 3066 793 901 131 NA NA
1456009200.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2892 320 106 107 278 68 NA 2941 333 119 125 287 76
1456009200.0 1002.0 NA 200 68 NA NA NA NA NA 244 93 NA NA NA NA NA 3099 266 NA NA NA NA NA 3203 289 NA NA NA NA
1456009200.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 4116 847 NA NA NA NA NA 4175 855 NA NA NA NA
1456009200.0 1004.0 NA 178 101 0 0 0 NA NA 223 123 0 0 0 NA NA 1333 279 121 107 333 NA NA 1359 288 134 112 341 NA
1456009200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2219 NA NA NA NA NA NA 2278 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1681 NA NA NA NA NA NA 1707 NA NA NA NA NA NA
1456009200.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 1580 484 756 NA NA NA NA 1631 548 776 NA NA NA NA
1456009200.0 105.0 64 90 30 NA NA NA NA 95 144 53 NA NA NA NA 3730 874 8 NA NA NA NA 3944 904 11 NA NA NA NA
1456009200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 796 193 359 NA NA NA NA 810 209 382 NA NA NA NA
1456009200.0 107.0 67 90 182 NA NA NA NA 96 144 223 NA NA NA NA 3838 439 628 NA NA NA NA 4078 483 769 NA NA NA NA
1456009200.0 108.0 68 93 182 NA NA NA NA 99 144 223 NA NA NA NA 5770 450 772 NA NA NA NA 6558 611 1028 NA NA NA NA
1456009200.0 109.0 65 94 184 NA NA NA NA 99 144 223 NA NA NA NA 6485 510 780 NA NA NA NA 7374 751 946 NA NA NA NA
1456009200.0 11.0 NA 83 191 0 52 NA NA NA 140 233 0 76 NA NA NA 1962 1469 892 61 NA NA NA 2063 1538 904 75 NA NA
1456009200.0 110.0 55 89 179 NA NA NA NA 82 144 223 NA NA NA NA 1286 628 976 NA NA NA NA 1297 647 1087 NA NA NA NA
1456009200.0 1102.0 NA 85 184 114 66 NA NA NA 140 223 150 100 NA NA NA 4412 6192 3760 264 NA NA NA 4444 6339 3941 282 NA NA
1456009200.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 3128 430 641 NA NA NA NA 3339 441 663 NA NA NA NA
1456009200.0 112.0 66 93 182 NA NA NA NA 96 144 223 NA NA NA NA 5404 581 824 NA NA NA NA 5509 598 856 NA NA NA NA
1456009200.0 113.0 67 92 182 NA NA NA NA 97 144 223 NA NA NA NA 5254 588 832 NA NA NA NA 5493 608 865 NA NA NA NA
1456009200.0 114.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 4619 500 770 NA NA NA NA 4725 527 824 NA NA NA NA
1456009200.0 115.0 68 92 182 NA NA NA NA 97 144 223 NA NA NA NA 5239 489 769 NA NA NA NA 5414 507 803 NA NA NA NA
1456009200.0 116.0 66 93 181 NA NA NA NA 98 144 223 NA NA NA NA 4903 556 813 NA NA NA NA 5219 668 883 NA NA NA NA
1456009200.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 6252 460 763 NA NA NA NA 6808 517 1033 NA NA NA NA
1456009200.0 118.0 68 92 183 NA NA NA NA 97 144 223 NA NA NA NA 4516 448 736 NA NA NA NA 4664 496 868 NA NA NA NA
1456009200.0 119.0 68 92 183 NA NA NA NA 96 144 223 NA NA NA NA 3784 435 637 NA NA NA NA 3981 474 781 NA NA NA NA
1456009200.0 12.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2038 2664 682 NA NA NA NA 2144 2890 708 NA NA NA
1456009200.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 1090 656 911 NA NA NA NA 1100 682 1040 NA NA NA NA
1456009200.0 121.0 66 93 184 NA NA NA NA 98 144 223 NA NA NA NA 5988 457 807 NA NA NA NA 6261 511 1694 NA NA NA NA
1456009200.0 122.0 63 90 181 NA NA NA NA 94 144 223 NA NA NA NA 1389 299 513 NA NA NA NA 1894 522 828 NA NA NA NA
1456009200.0 123.1 172 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1456009200.0 123.2 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1456009200.0 123.3 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 808 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1456009200.0 124.1 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 803 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1456009200.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1456009200.0 124.4 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 942 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1456009200.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1456009200.0 124.6 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 910 NA NA NA NA NA NA 932 NA NA NA NA NA NA
1456009200.0 125.0 67 93 181 NA NA NA NA 97 144 223 NA NA NA NA 5166 523 774 NA NA NA NA 5623 550 834 NA NA NA NA
1456009200.0 126.0 56 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1273 392 581 NA NA NA NA 1984 543 945 NA NA NA NA
1456009200.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1591 401 536 NA NA NA NA 1616 443 1968 NA NA NA NA
1456009200.0 128.0 55 88 179 NA NA NA NA 81 144 223 NA NA NA NA 1028 717 881 NA NA NA NA 1032 781 1105 NA NA NA NA
1456009200.0 129.0 56 87 178 NA NA NA NA 86 144 214 NA NA NA NA 1058 655 894 NA NA NA NA 1073 683 1016 NA NA NA NA
1456009200.0 13.0 NA 82 182 0 NA NA NA NA 140 223 0 NA NA NA NA 304 1148 587 NA NA NA NA 549 2156 629 NA NA NA
1456009200.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 1360 692 1016 NA NA NA NA 1442 709 1041 NA NA NA NA
1456009200.0 1301.0 71 126 161 NA NA NA NA 102 169 198 NA NA NA NA 1854 750 828 NA NA NA NA 2003 781 860 NA NA NA NA
1456009200.0 1302.0 74 135 165 NA NA NA NA 108 170 203 NA NA NA NA 6922 736 905 NA NA NA NA 7633 846 1061 NA NA NA NA
1456009200.0 1303.0 78 140 167 NA NA NA NA 108 169 205 NA NA NA NA 18321 1388 2197 NA NA NA NA 18595 1401 2208 NA NA NA NA
1456009200.0 1306.0 NA 140 219 0 NA NA NA NA 179 261 0 NA NA NA NA 780 1078 1797 NA NA NA NA 803 1122 1812 NA NA NA
1456009200.0 1307.0 NA 126 134 47 0 NA NA NA 176 188 71 0 NA NA NA 1123 1179 176 1089 NA NA NA 1168 1632 226 1119 NA NA
1456009200.0 1308.0 NA 127 134 47 0 NA NA NA 176 175 71 0 NA NA NA 559 606 59 639 NA NA NA 1342 1824 218 698 NA NA
1456009200.0 1309.0 NA 143 226 0 NA NA NA NA 187 270 0 NA NA NA NA 976 1454 1911 NA NA NA NA 1026 1492 1936 NA NA NA
1456009200.0 131.0 58 87 180 NA NA NA NA 88 144 223 NA NA NA NA 1530 411 565 NA NA NA NA 2217 607 767 NA NA NA NA
1456009200.0 1311.0 NA 140 210 0 61 NA NA NA 182 253 0 85 NA NA NA 611 861 1647 101 NA NA NA 695 1104 1924 820 NA NA
1456009200.0 1312.0 NA 142 219 0 NA NA NA NA 186 265 0 NA NA NA NA 891 1321 1711 NA NA NA NA 1219 1429 1751 NA NA NA
1456009200.0 1314.0 NA 150 226 0 NA NA NA NA 191 269 0 NA NA NA NA 1154 1811 1816 NA NA NA NA 1240 1857 1830 NA NA NA
1456009200.0 1315.0 NA 140 219 0 NA NA NA NA 179 261 0 NA NA NA NA 781 1016 1800 NA NA NA NA 922 1085 1821 NA NA NA
1456009200.0 1316.0 NA 141 221 0 NA NA NA NA 182 261 0 NA NA NA NA 656 965 1477 NA NA NA NA 765 1335 1507 NA NA NA
1456009200.0 1317.0 NA 140 215 0 NA NA NA NA 180 261 0 NA NA NA NA 629 916 1460 NA NA NA NA 826 1864 1556 NA NA NA
1456009200.0 1318.0 NA 138 220 0 NA NA NA NA 179 261 0 NA NA NA NA 752 1043 1757 NA NA NA NA 796 1076 1774 NA NA NA
1456009200.0 1319.0 NA 140 220 0 NA NA NA NA 180 261 0 NA NA NA NA 654 1046 1611 NA NA NA NA 694 1076 1630 NA NA NA
1456009200.0 132.0 62 90 182 NA NA NA NA 93 144 223 NA NA NA NA 3696 481 729 NA NA NA NA 3879 499 770 NA NA NA NA
1456009200.0 1320.0 NA 141 220 0 NA NA NA NA 181 261 0 NA NA NA NA 774 1146 1922 NA NA NA NA 1016 1220 1938 NA NA NA
1456009200.0 1321.0 NA 141 220 0 NA NA NA NA 181 261 0 NA NA NA NA 633 997 1424 NA NA NA NA 724 2798 2129 NA NA NA
