Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1.0 66 89 125 NA NA NA NA 94 143 166 NA NA NA NA 3318 647 596 NA NA NA NA 5502 1110 1092 NA NA NA NA
1444986000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3813 3896 907 NA NA NA NA 3933 3977 916 NA NA NA
1444986000.0 1000.0 NA 191 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3702 982 767 224 NA NA NA 3772 1196 783 250 NA NA
1444986000.0 1001.0 NA 180 116 0 0 0 0 NA 218 141 0 0 0 0 NA 3441 410 108 104 276 108 NA 3503 436 115 116 294 128
1444986000.0 1002.0 NA 203 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3932 314 NA NA NA NA NA 4015 332 NA NA NA NA
1444986000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2095 NA NA NA NA NA NA 2184 NA NA NA NA NA NA
1444986000.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1572 NA NA NA NA NA NA 1648 NA NA NA NA NA NA
1444986000.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1408 397 726 NA NA NA NA 1553 426 779 NA NA NA NA
1444986000.0 105.0 65 90 30 NA NA NA NA 94 144 53 NA NA NA NA 3199 655 5 NA NA NA NA 3411 688 10 NA NA NA NA
1444986000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 714 156 330 NA NA NA NA 728 168 391 NA NA NA NA
1444986000.0 107.0 67 91 185 NA NA NA NA 95 144 226 NA NA NA NA 5482 668 982 NA NA NA NA 5605 686 1030 NA NA NA NA
1444986000.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 8213 721 1134 NA NA NA NA 8302 735 1171 NA NA NA NA
1444986000.0 109.0 69 95 188 NA NA NA NA 97 144 226 NA NA NA NA 9800 707 1163 NA NA NA NA 9876 732 1225 NA NA NA NA
1444986000.0 11.0 NA 83 195 0 53 NA NA NA 140 229 0 76 NA NA NA 3114 1624 1006 67 NA NA NA 3246 1709 1030 77 NA NA
1444986000.0 110.0 56 90 183 NA NA NA NA 81 144 226 NA NA NA NA 1218 625 809 NA NA NA NA 1236 648 853 NA NA NA NA
1444986000.0 111.0 65 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3993 535 865 NA NA NA NA 4026 563 908 NA NA NA NA
1444986000.0 112.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5420 696 962 NA NA NA NA 5473 713 1017 NA NA NA NA
1444986000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5323 661 957 NA NA NA NA 5400 693 992 NA NA NA NA
1444986000.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5215 688 953 NA NA NA NA 5265 705 990 NA NA NA NA
1444986000.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 7818 708 1012 NA NA NA NA 7869 742 1072 NA NA NA NA
1444986000.0 116.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 6493 693 1017 NA NA NA NA 6559 710 1074 NA NA NA NA
1444986000.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8850 735 1178 NA NA NA NA 8915 761 1223 NA NA NA NA
1444986000.0 118.0 67 93 187 NA NA NA NA 96 144 226 NA NA NA NA 7754 693 1098 NA NA NA NA 7784 721 1160 NA NA NA NA
1444986000.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5601 697 938 NA NA NA NA 5638 719 986 NA NA NA NA
1444986000.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3450 4136 942 NA NA NA NA 3554 4201 952 NA NA NA
1444986000.0 120.0 56 87 181 NA NA NA NA 85 144 226 NA NA NA NA 1097 621 758 NA NA NA NA 1106 646 801 NA NA NA NA
1444986000.0 121.0 69 93 186 NA NA NA NA 97 144 222 NA NA NA NA 8632 713 1190 NA NA NA NA 8687 746 1227 NA NA NA NA
1444986000.0 122.0 63 91 184 NA NA NA NA 93 144 226 NA NA NA NA 2123 474 789 NA NA NA NA 2132 491 847 NA NA NA NA
1444986000.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1444986000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1444986000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 744 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1444986000.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 749 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1444986000.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 905 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1444986000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 749 NA NA NA NA NA NA 804 NA NA NA NA NA NA
