Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441141200.0 1.0 65 87 124 NA NA NA 93 143 166 NA NA NA 2027 426 375 NA NA NA 2366 949 491 NA NA NA
1441141200.0 10.0 NA 85 189 0 NA NA NA 140 225 0 NA NA NA 2309 2644 610 NA NA NA 2353 2678 620 NA NA
1441141200.0 1000.0 NA 184 113 0 51 NA NA 233 150 0 73 NA NA 2571 597 527 131 NA NA 4082 966 539 266 NA
1441141200.0 1001.0 NA 182 110 0 0 0 NA 219 134 0 0 0 NA 2440 240 81 73 293 NA 3563 317 145 91 349
1441141200.0 1002.0 NA 201 69 NA NA NA NA 248 93 NA NA NA NA 2605 221 NA NA NA NA 3469 291 NA NA NA
1441141200.0 1003.0 NA 178 0 NA NA NA NA 222 0 NA NA NA NA 3500 530 NA NA NA NA 3617 538 NA NA NA
1441141200.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1300 NA NA NA NA NA 1321 NA NA NA NA NA
1441141200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1004 NA NA NA NA NA 1021 NA NA NA NA NA
1441141200.0 103.0 59 90 187 NA NA NA 88 143 225 NA NA NA 914 289 673 NA NA NA 925 303 694 NA NA NA
1441141200.0 105.0 65 89 32 NA NA NA 93 143 52 NA NA NA 2038 421 3 NA NA NA 2072 427 6 NA NA NA
1441141200.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 508 119 218 NA NA NA 512 125 231 NA NA NA
1441141200.0 107.0 66 90 187 NA NA NA 94 143 225 NA NA NA 3551 468 810 NA NA NA 3598 477 833 NA NA NA
1441141200.0 108.0 70 92 189 NA NA NA 98 143 225 NA NA NA 5246 492 944 NA NA NA 5283 502 965 NA NA NA
1441141200.0 109.0 70 94 190 NA NA NA 98 144 225 NA NA NA 5733 473 940 NA NA NA 5763 482 962 NA NA NA
1441141200.0 11.0 NA 84 196 0 53 NA NA 140 235 0 75 NA NA 1829 1257 661 39 NA NA 1868 1289 667 42 NA
1441141200.0 110.0 57 90 185 NA NA NA 80 143 225 NA NA NA 762 393 708 NA NA NA 764 402 730 NA NA NA
1441141200.0 1102.0 NA 85 192 115 67 NA NA 139 225 149 99 NA NA 2356 3421 1945 170 NA NA 2555 3461 1972 184 NA
1441141200.0 111.0 65 91 186 NA NA NA 93 143 222 NA NA NA 2131 342 767 NA NA NA 2144 352 788 NA NA NA
1441141200.0 112.0 67 90 187 NA NA NA 95 143 225 NA NA NA 3285 475 797 NA NA NA 3304 487 822 NA NA NA
1441141200.0 113.0 67 93 186 NA NA NA 95 144 225 NA NA NA 3369 439 799 NA NA NA 3391 447 820 NA NA NA
1441141200.0 114.0 67 90 186 NA NA NA 95 143 225 NA NA NA 3308 460 817 NA NA NA 3332 472 836 NA NA NA
1441141200.0 115.0 68 91 187 NA NA NA 96 144 225 NA NA NA 4176 475 834 NA NA NA 4200 485 854 NA NA NA
1441141200.0 116.0 67 94 188 NA NA NA 96 144 225 NA NA NA 3889 438 883 NA NA NA 3913 450 902 NA NA NA
1441141200.0 117.0 70 94 189 NA NA NA 97 143 225 NA NA NA 5529 463 935 NA NA NA 5561 472 954 NA NA NA
1441141200.0 118.0 67 91 188 NA NA NA 96 144 225 NA NA NA 4155 463 907 NA NA NA 4180 473 928 NA NA NA
1441141200.0 119.0 67 91 187 NA NA NA 95 143 225 NA NA NA 3516 460 824 NA NA NA 3536 468 845 NA NA NA
1441141200.0 12.0 NA 85 189 0 NA NA NA 140 225 0 NA NA NA 2138 2868 636 NA NA NA 2183 2916 665 NA NA
1441141200.0 120.0 57 88 183 NA NA NA 85 143 225 NA NA NA 681 408 683 NA NA NA 684 417 699 NA NA NA
1441141200.0 121.0 69 92 189 NA NA NA 96 143 225 NA NA NA 5355 502 939 NA NA NA 5375 515 964 NA NA NA
1441141200.0 122.0 64 92 186 NA NA NA 93 143 225 NA NA NA 1337 306 725 NA NA NA 1345 313 743 NA NA NA
1441141200.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 681 NA NA NA NA NA 706 NA NA NA NA NA
1441141200.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 785 NA NA NA NA NA 810 NA NA NA NA NA
