Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433322000.0 1.0 64 89 143 NA NA NA 93 142 181 NA NA NA 2043 411 593 NA NA NA 2547 506 1009 NA NA NA
1433322000.0 1002.0 NA 205 68 NA NA NA NA 241 92 NA NA NA NA 2242 185 NA NA NA NA 2299 192 NA NA NA
1433322000.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 3359 511 NA NA NA NA 3461 549 NA NA NA
1433322000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1245 NA NA NA NA NA 1284 NA NA NA NA NA
1433322000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 937 NA NA NA NA NA 986 NA NA NA NA NA
1433322000.0 103.0 59 94 204 NA NA NA 87 142 243 NA NA NA 858 260 719 NA NA NA 943 330 1025 NA NA NA
1433322000.0 105.0 66 93 31 NA NA NA 93 142 52 NA NA NA 2009 382 2 NA NA NA 2192 445 18 NA NA NA
1433322000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 460 96 418 NA NA NA 547 136 587 NA NA NA
1433322000.0 107.0 67 94 205 NA NA NA 94 142 243 NA NA NA 3545 414 855 NA NA NA 3871 611 1120 NA NA NA
1433322000.0 108.0 70 97 205 NA NA NA 97 142 243 NA NA NA 5301 447 994 NA NA NA 5766 588 1282 NA NA NA
1433322000.0 109.0 69 98 207 NA NA NA 97 142 243 NA NA NA 6035 437 998 NA NA NA 6495 549 1313 NA NA NA
1433322000.0 11.0 NA 87 214 0 52 NA NA 138 253 0 74 NA NA 1666 1239 612 35 NA NA 1700 1297 617 47 NA
1433322000.0 110.0 56 94 202 NA NA NA 80 142 243 NA NA NA 717 390 755 NA NA NA 808 533 1106 NA NA NA
1433322000.0 111.0 64 95 204 NA NA NA 93 142 243 NA NA NA 2122 336 790 NA NA NA 2347 416 1031 NA NA NA
1433322000.0 112.0 66 97 204 NA NA NA 94 142 243 NA NA NA 3465 423 823 NA NA NA 3667 524 1144 NA NA NA
1433322000.0 113.0 66 96 205 NA NA NA 95 142 243 NA NA NA 3387 421 827 NA NA NA 3651 508 1063 NA NA NA
1433322000.0 114.0 68 95 204 NA NA NA 94 142 243 NA NA NA 3500 418 837 NA NA NA 3737 505 1222 NA NA NA
1433322000.0 115.0 68 96 203 NA NA NA 95 142 243 NA NA NA 4415 425 864 NA NA NA 4803 502 1156 NA NA NA
1433322000.0 116.0 68 97 205 NA NA NA 95 142 243 NA NA NA 4176 429 898 NA NA NA 4436 558 1241 NA NA NA
1433322000.0 117.0 70 97 206 NA NA NA 96 142 243 NA NA NA 5739 459 981 NA NA NA 6111 607 1178 NA NA NA
1433322000.0 118.0 66 96 204 NA NA NA 95 142 243 NA NA NA 4686 420 974 NA NA NA 5117 544 1195 NA NA NA
1433322000.0 119.0 66 96 205 NA NA NA 94 142 243 NA NA NA 3553 445 844 NA NA NA 3798 608 1117 NA NA NA
1433322000.0 120.0 56 90 201 NA NA NA 83 142 243 NA NA NA 667 379 761 NA NA NA 778 476 1094 NA NA NA
1433322000.0 121.0 69 97 207 NA NA NA 96 142 243 NA NA NA 5735 446 977 NA NA NA 6146 517 1306 NA NA NA
1433322000.0 122.0 63 95 204 NA NA NA 92 142 243 NA NA NA 1331 302 709 NA NA NA 1363 390 885 NA NA NA
1433322000.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 759 NA NA NA NA NA 1017 NA NA NA NA NA
1433322000.0 123.2 194 NA NA NA NA NA 231 NA NA NA NA NA 941 NA NA NA NA NA 1242 NA NA NA NA NA
1433322000.0 123.3 183 NA NA NA NA NA 218 NA NA NA NA NA 599 NA NA NA NA NA 700 NA NA NA NA NA
1433322000.0 124.1 188 NA NA NA NA NA 224 NA NA NA NA NA 629 NA NA NA NA NA 782 NA NA NA NA NA
1433322000.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 724 NA NA NA NA NA 915 NA NA NA NA NA
1433322000.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 652 NA NA NA NA NA 821 NA NA NA NA NA
1433322000.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 632 NA NA NA NA NA 778 NA NA NA NA NA
1433322000.0 124.6 183 NA NA NA NA NA 218 NA NA NA NA NA 614 NA NA NA NA NA 817 NA NA NA NA NA
1433322000.0 125.0 69 97 205 NA NA NA 95 142 243 NA NA NA 4893 437 820 NA NA NA 5258 444 865 NA NA NA
1433322000.0 126.0 57 91 200 NA NA NA 85 142 243 NA NA NA 1269 382 797 NA NA NA 1385 509 1000 NA NA NA
1433322000.0 127.0 57 92 202 NA NA NA 85 142 243 NA NA NA 1555 387 795 NA NA NA 1656 492 980 NA NA NA
1433322000.0 128.0 55 93 198 NA NA NA 79 142 243 NA NA NA 646 390 712 NA NA NA 695 502 995 NA NA NA
1433322000.0 129.0 56 91 198 NA NA NA 84 142 243 NA NA NA 622 379 711 NA NA NA 690 544 891 NA NA NA
1433322000.0 130.0 56 91 201 NA NA NA 80 142 243 NA NA NA 734 396 761 NA NA NA 803 502 1012 NA NA NA
1433322000.0 1301.0 71 131 156 102 NA NA 100 176 190 136 NA NA 1518 499 652 202 NA NA 1588 516 675 217 NA NA
1433322000.0 1302.0 77 141 162 104 NA NA 106 176 194 139 NA NA 6387 611 864 234 NA NA 6500 617 892 250 NA NA
1433322000.0 1303.0 79 139 158 105 NA NA 107 176 197 137 NA NA 10095 504 1422 220 NA NA 10175 871 1500 249 NA NA
1433322000.0 1307.0 NA 131 135 47 0 NA NA 182 188 69 0 NA NA 524 530 37 416 NA NA 550 558 54 434 NA
1433322000.0 1308.0 NA 130 134 45 0 NA NA 182 188 67 0 NA NA 490 477 31 421 NA NA 511 485 44 428 NA
1433322000.0 1309.0 NA 147 223 0 104 NA NA 187 259 0 136 NA NA 625 1062 1033 224 NA NA 676 1085 1047 241 NA
1433322000.0 131.0 58 91 202 NA NA NA 86 142 243 NA NA NA 1554 427 752 NA NA NA 1770 489 877 NA NA NA
1433322000.0 1313.0 NA 149 230 0 104 NA NA 192 264 0 139 NA NA 615 1594 1050 245 NA NA 639 1788 1066 300 NA
1433322000.0 1314.0 NA 147 226 0 104 NA NA 187 260 0 136 NA NA 691 1350 1058 246 NA NA 787 1473 1068 286 NA
1433322000.0 1315.0 NA 143 218 0 103 NA NA 185 259 0 136 NA NA 548 871 1071 203 NA NA 571 995 1089 222 NA
1433322000.0 1317.0 NA 143 218 0 103 NA NA 185 259 0 138 NA NA 535 905 1106 202 NA NA 590 981 1150 218 NA
1433322000.0 1319.0 NA 139 218 0 103 NA NA 185 259 0 136 NA NA 589 838 957 201 NA NA 630 863 969 213 NA
1433322000.0 132.0 63 94 205 NA NA NA 92 142 243 NA NA NA 2936 398 795 NA NA NA 2978 402 811 NA NA NA
1433322000.0 1321.0 NA 144 219 0 104 NA NA 185 259 0 138 NA NA 558 912 995 201 NA NA 584 939 1011 214 NA
1433322000.0 1323.0 NA 142 215 0 102 NA NA 185 259 0 135 NA NA 500 766 990 175 NA NA 526 814 1003 178 NA
1433322000.0 1327.0 NA 145 223 0 104 NA NA 185 260 0 136 NA NA 571 944 1024 214 NA NA 579 1106 1044 230 NA
1433322000.0 1329.0 NA 144 228 0 104 NA NA 185 263 0 139 NA NA 568 1028 1044 216 NA NA 597 1111 1064 231 NA
1433322000.0 133.0 70 97 209 NA NA NA 97 142 244 NA NA NA 6384 428 1026 NA NA NA 6408 448 1106 NA NA NA
1433322000.0 1332.0 NA 144 222 0 104 NA NA 186 260 0 136 NA NA 595 1021 1011 225 NA NA 619 1062 1028 256 NA
1433322000.0 1333.0 NA 142 221 0 104 NA NA 185 259 0 136 NA NA 578 945 1064 217 NA NA 599 989 1078 223 NA
1433322000.0 1335.0 NA 142 222 0 104 NA NA 185 260 0 136 NA NA 610 975 1034 232 NA NA 654 1049 1046 256 NA
1433322000.0 1338.0 NA 147 225 0 103 NA NA 188 260 0 138 NA NA 690 1254 1101 258 NA NA 712 1431 1120 281 NA
1433322000.0 1339.0 NA 149 225 0 105 NA NA 187 260 0 138 NA NA 749 1509 1073 259 NA NA 773 1633 1090 334 NA
1433322000.0 1340.0 NA 142 219 0 104 NA NA 185 261 0 140 NA NA 616 1036 1415 221 NA NA 712 1079 1465 301 NA
1433322000.0 1341.0 NA 148 226 0 105 NA NA 189 263 0 138 NA NA 716 1343 1053 246 NA NA 816 1391 1109 281 NA
1433322000.0 1343.0 NA 144 221 0 104 NA NA 187 260 0 138 NA NA 650 1205 1063 235 NA NA 736 1258 1092 294 NA
1433322000.0 1344.0 NA 145 221 0 105 NA NA 188 260 0 138 NA NA 704 1124 1037 226 NA NA 749 1164 1068 232 NA
1433322000.0 1347.0 NA 145 223 0 104 NA NA 186 260 0 136 NA NA 623 999 1039 220 NA NA 718 1025 1075 262 NA
1433322000.0 1348.0 NA 142 222 0 105 NA NA 185 261 0 138 NA NA 629 987 1341 214 NA NA 717 1041 1385 276 NA
1433322000.0 1349.0 NA 150 223 0 104 NA NA 188 260 0 136 NA NA 618 1053 1057 236 NA NA 691 1090 1109 263 NA
1433322000.0 135.1 226 0 101 NA NA NA 268 0 134 NA NA NA 1168 172 231 NA NA NA 2350 191 280 NA NA NA
1433322000.0 135.11 224 0 101 NA NA NA 268 0 133 NA NA NA 1080 167 220 NA NA NA 1424 227 258 NA NA NA
1433322000.0 135.2 207 0 100 NA NA NA 247 0 130 NA NA NA 827 152 192 NA NA NA 1055 170 218 NA NA NA
1433322000.0 135.3 207 0 100 NA NA NA 247 0 133 NA NA NA 869 155 190 NA NA NA 1055 185 281 NA NA NA
1433322000.0 135.4 223 0 100 NA NA NA 264 0 131 NA NA NA 962 173 210 NA NA NA 1270 223 299 NA NA NA
1433322000.0 135.5 218 0 100 NA NA NA 264 0 131 NA NA NA 972 163 213 NA NA NA 1069 183 243 NA NA NA
1433322000.0 135.6 223 0 101 NA NA NA 267 0 133 NA NA NA 1143 190 222 NA NA NA 1286 198 234 NA NA NA
1433322000.0 135.7 220 0 100 NA NA NA 263 0 131 NA NA NA 950 171 205 NA NA NA 1019 193 246 NA NA NA
1433322000.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 298 NA NA NA NA NA 372 NA NA NA NA NA
1433322000.0 135.9 222 0 100 NA NA NA 266 0 131 NA NA NA 955 176 208 NA NA NA 1039 193 215 NA NA NA
1433322000.0 140.0 NA 160 NA NA NA NA NA 210 NA NA NA NA NA 2926 NA NA NA NA NA 3248 NA NA NA NA
1433322000.0 140.1 NA 107 209 0 NA NA NA 153 257 0 NA NA NA 283 650 796 NA NA NA 389 700 820 NA NA
1433322000.0 140.4 NA 104 208 0 NA NA NA 153 256 0 NA NA NA 269 615 748 NA NA NA 306 637 757 NA NA
1433322000.0 140.51 NA 52 225 0 NA NA NA 86 258 0 NA NA NA 2844 1770 863 NA NA NA 2979 1836 893 NA NA
1433322000.0 144.6 NA 193 NA NA NA NA NA 227 NA NA NA NA NA 1779 NA NA NA NA NA 1970 NA NA NA NA
1433322000.0 16.0 NA 88 204 0 NA NA NA 138 243 0 NA NA NA 1652 1537 518 NA NA NA 1705 1567 523 NA NA
1433322000.0 19.0 NA 83 202 0 NA NA NA 138 243 0 NA NA NA 1576 1200 523 NA NA NA 1586 1257 533 NA NA
1433322000.0 2.0 67 94 145 NA NA NA 95 142 184 NA NA NA 5454 444 777 NA NA NA 6327 613 1151 NA NA NA
1433322000.0 20.0 NA 86 202 0 NA NA NA 138 243 0 NA NA NA 1629 1592 541 NA NA NA 1724 1655 545 NA NA
1433322000.0 200.0 NA 94 221 0 NA NA NA 139 264 0 NA NA NA 642 1340 530 NA NA NA 1383 1973 533 NA NA
1433322000.0 202.0 NA 97 206 NA NA NA NA 139 243 NA NA NA NA 665 737 NA NA NA NA 1362 780 NA NA NA
1433322000.0 203.0 NA 64 NA NA NA NA NA 138 NA NA NA NA NA 127 NA NA NA NA NA 143 NA NA NA NA
1433322000.0 204.0 NA 65 NA NA NA NA NA 138 NA NA NA NA NA 126 NA NA NA NA NA 164 NA NA NA NA
1433322000.0 21.0 NA 86 203 0 NA NA NA 138 243 0 NA NA NA 1712 1848 608 NA NA NA 1724 1896 619 NA NA
1433322000.0 22.0 NA 84 203 0 NA NA NA 138 243 0 NA NA NA 1830 2304 557 NA NA NA 1855 2322 573 NA NA
1433322000.0 24.0 NA 89 207 0 NA NA NA 138 243 0 NA NA NA 2071 3008 588 NA NA NA 2093 3028 611 NA NA
1433322000.0 25.0 NA 88 212 0 65 NA NA 138 253 0 87 NA NA 2181 3418 592 78 NA NA 2652 3487 605 92 NA
1433322000.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 2796 NA NA NA NA NA 8487 NA NA NA NA NA
1433322000.0 250200.1 76 147 172 NA NA NA 104 183 206 NA NA NA 4607 699 1654 NA NA NA 4718 712 1678 NA NA NA
1433322000.0 250204.0 NA 161 238 0 107 NA NA 196 273 0 139 NA NA 4458 2457 995 321 NA NA 4567 2482 1010 326 NA
1433322000.0 25200.0 NA 182 239 NA NA NA NA 226 275 NA NA NA NA 2720 976 NA NA NA NA 8285 1147 NA NA NA
1433322000.0 25203.0 NA 182 297 0 108 NA NA 231 358 0 139 NA NA 2825 4515 1120 344 NA NA 5729 5003 1133 347 NA
1433322000.0 25205.0 NA 180 290 0 108 NA NA 227 351 0 139 NA NA 2647 4078 1081 315 NA NA 2819 4455 1101 317 NA
1433322000.0 25400.0 243 0 101 NA NA NA 290 0 133 NA NA NA 1431 192 264 NA NA NA 1757 218 299 NA NA NA
1433322000.0 25400.1 238 0 101 NA NA NA 287 0 135 NA NA NA 1305 202 280 NA NA NA 1482 289 339 NA NA NA
1433322000.0 25400.2 266 0 103 NA NA NA 310 0 133 NA NA NA 2312 203 341 NA NA NA 2459 206 376 NA NA NA
1433322000.0 25400.3 177 NA NA NA NA NA 222 NA NA NA NA NA 619 NA NA NA NA NA 649 NA NA NA NA NA
1433322000.0 25401.0 252 0 102 NA NA NA 300 0 133 NA NA NA 1707 187 285 NA NA NA 1763 204 291 NA NA NA
1433322000.0 25402.0 176 NA NA NA NA NA 222 NA NA NA NA NA 605 NA NA NA NA NA 648 NA NA NA NA NA
1433322000.0 25407.0 246 0 104 NA NA NA 301 0 135 NA NA NA 3052 188 324 NA NA NA 3238 191 337 NA NA NA
1433322000.0 25408.0 265 0 104 NA NA NA 326 0 134 NA NA NA 3230 200 361 NA NA NA 6829 224 441 NA NA NA
1433322000.0 28.0 NA 88 204 0 NA NA NA 138 243 0 NA NA NA 2023 2535 575 NA NA NA 2048 2597 579 NA NA
1433322000.0 280.0 107 96 205 0 NA NA 167 142 243 0 NA NA 6441 433 844 547 NA NA 6707 450 895 558 NA NA
1433322000.0 29.0 NA 87 213 0 NA NA NA 138 246 0 NA NA NA 1926 1939 544 NA NA NA 1943 2000 556 NA NA
1433322000.0 3.0 71 93 147 NA NA NA 98 141 184 NA NA NA 9183 373 1083 NA NA NA 10224 479 1317 NA NA NA
1433322000.0 300.0 96 144 218 NA NA NA 130 189 258 NA NA NA 2752 653 771 NA NA NA 2835 690 793 NA NA NA
