Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3462 806 753 NA NA NA NA 5057 954 791 NA NA NA NA
1444510800.0 10.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 4035 4600 1044 NA NA NA NA 4061 4689 1051 NA NA NA
1444510800.0 1000.0 NA 181 112 0 44 NA NA NA 231 149 0 67 NA NA NA 4377 1137 870 244 NA NA NA 5982 1770 876 269 NA NA
1444510800.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3896 675 119 116 641 126 NA 5205 913 208 217 657 301
1444510800.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4527 347 NA NA NA NA NA 6012 408 NA NA NA NA
1444510800.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6035 855 NA NA NA NA NA 7298 938 NA NA NA NA
1444510800.0 101.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2241 NA NA NA NA NA NA 2274 NA NA NA NA NA NA
1444510800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1444510800.0 103.0 59 90 182 NA NA NA NA 88 144 226 NA NA NA NA 1520 469 909 NA NA NA NA 1537 500 980 NA NA NA NA
1444510800.0 105.0 64 91 30 NA NA NA NA 94 144 53 NA NA NA NA 3279 736 13 NA NA NA NA 3356 763 18 NA NA NA NA
1444510800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 740 155 382 NA NA NA NA 747 161 401 NA NA NA NA
1444510800.0 107.0 67 89 185 NA NA NA NA 95 144 226 NA NA NA NA 5910 853 1120 NA NA NA NA 5998 888 1146 NA NA NA NA
1444510800.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8608 754 1322 NA NA NA NA 8718 763 1360 NA NA NA NA
1444510800.0 109.0 70 94 187 NA NA NA NA 97 144 226 NA NA NA NA 9930 774 1349 NA NA NA NA 9984 787 1383 NA NA NA NA
1444510800.0 11.0 NA 83 193 0 53 NA NA NA 140 236 0 76 NA NA NA 3326 1979 1218 74 NA NA NA 3368 2086 1232 82 NA NA
1444510800.0 110.0 56 90 182 NA NA NA NA 81 144 225 NA NA NA NA 1277 725 944 NA NA NA NA 1284 733 976 NA NA NA NA
1444510800.0 1102.0 NA 84 188 114 61 NA NA NA 139 226 150 100 NA NA NA 4170 5752 3652 332 NA NA NA 6182 5980 3692 351 NA NA
1444510800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3659 611 1006 NA NA NA NA 3694 626 1034 NA NA NA NA
1444510800.0 112.0 67 93 185 NA NA NA NA 96 144 226 NA NA NA NA 5908 771 1074 NA NA NA NA 5960 791 1133 NA NA NA NA
1444510800.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 6076 748 1087 NA NA NA NA 6118 755 1111 NA NA NA NA
1444510800.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6680 746 1099 NA NA NA NA 6720 762 1123 NA NA NA NA
1444510800.0 115.0 69 93 184 NA NA NA NA 97 144 226 NA NA NA NA 7267 764 1191 NA NA NA NA 7302 778 1231 NA NA NA NA
1444510800.0 116.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 6642 752 1201 NA NA NA NA 6681 767 1236 NA NA NA NA
1444510800.0 117.0 70 92 185 NA NA NA NA 97 144 226 NA NA NA NA 9806 852 1372 NA NA NA NA 9864 871 1410 NA NA NA NA
