Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436734800.0 1102.0 NA 82 206 126 66 NA NA 138 242 166 98 NA NA 2255 3504 2203 193 NA NA 3752 3672 2334 225 NA
1436734800.0 111.0 64 91 203 NA NA NA 93 143 241 NA NA NA 2252 347 831 NA NA NA 2295 499 857 NA NA NA
1436734800.0 112.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3590 443 857 NA NA NA 3631 451 901 NA NA NA
1436734800.0 113.0 66 92 202 NA NA NA 95 143 242 NA NA NA 4066 439 859 NA NA NA 4105 474 1039 NA NA NA
1436734800.0 11325.0 NA 144 242 0 67 NA NA 186 286 0 90 NA NA 678 1350 1109 112 NA NA 940 1412 1153 152 NA
1436734800.0 114.0 68 89 202 NA NA NA 94 143 241 NA NA NA 3636 457 861 NA NA NA 3702 474 890 NA NA NA
1436734800.0 115.0 68 92 201 NA NA NA 95 143 241 NA NA NA 4545 434 920 NA NA NA 4576 454 1012 NA NA NA
1436734800.0 116.0 67 93 202 NA NA NA 95 143 242 NA NA NA 4286 465 964 NA NA NA 4335 489 1040 NA NA NA
1436734800.0 117.0 69 93 205 NA NA NA 96 143 241 NA NA NA 6198 452 972 NA NA NA 6235 471 1044 NA NA NA
1436734800.0 118.0 67 92 202 NA NA NA 95 143 242 NA NA NA 4506 456 987 NA NA NA 4549 512 1043 NA NA NA
1436734800.0 119.0 66 91 202 NA NA NA 94 143 241 NA NA NA 3763 481 896 NA NA NA 3792 500 969 NA NA NA
1436734800.0 12.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 2062 2991 649 NA NA NA 2206 3084 699 NA NA
1436734800.0 120.0 56 87 197 NA NA NA 84 142 241 NA NA NA 654 380 773 NA NA NA 668 396 832 NA NA NA
1436734800.0 121.0 68 93 205 NA NA NA 95 143 241 NA NA NA 5966 450 998 NA NA NA 6003 471 1054 NA NA NA
1436734800.0 122.0 63 89 203 NA NA NA 92 143 241 NA NA NA 1410 325 776 NA NA NA 1416 353 836 NA NA NA
1436734800.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 810 NA NA NA NA NA 997 NA NA NA NA NA
1436734800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 949 NA NA NA NA NA 1115 NA NA NA NA NA
1436734800.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 650 NA NA NA NA NA 897 NA NA NA NA NA
1436734800.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 656 NA NA NA NA NA 740 NA NA NA NA NA
1436734800.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 767 NA NA NA NA NA 851 NA NA NA NA NA
1436734800.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 673 NA NA NA NA NA 749 NA NA NA NA NA
1436734800.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 642 NA NA NA NA NA 709 NA NA NA NA NA
1436734800.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 681 NA NA NA NA NA 729 NA NA NA NA NA
1436734800.0 125.0 69 93 202 NA NA NA 95 143 242 NA NA NA 4520 439 909 NA NA NA 4538 459 1077 NA NA NA
1436734800.0 126.0 57 87 201 NA NA NA 85 142 241 NA NA NA 1313 389 807 NA NA NA 1329 420 869 NA NA NA
1436734800.0 127.0 57 87 200 NA NA NA 85 142 241 NA NA NA 1581 381 771 NA NA NA 1599 400 833 NA NA NA
1436734800.0 128.0 55 87 198 NA NA NA 79 142 241 NA NA NA 615 417 713 NA NA NA 621 425 777 NA NA NA
1436734800.0 129.0 56 87 199 NA NA NA 84 142 241 NA NA NA 642 385 711 NA NA NA 658 404 763 NA NA NA
1436734800.0 13.0 NA 81 203 0 NA NA NA 138 238 0 NA NA NA 318 1372 558 NA NA NA 351 1429 583 NA NA
1436734800.0 130.0 56 87 200 NA NA NA 80 142 241 NA NA NA 732 388 750 NA NA NA 742 404 803 NA NA NA
1436734800.0 1301.0 71 126 159 108 NA NA 100 176 191 141 NA NA 1653 552 666 209 NA NA 2509 572 739 230 NA NA
1436734800.0 1302.0 78 136 163 109 NA NA 106 177 194 145 NA NA 6869 671 921 296 NA NA 8316 732 968 317 NA NA
1436734800.0 1303.0 79 135 163 111 NA NA 107 176 197 143 NA NA 11771 574 1473 233 NA NA 12769 691 1509 269 NA NA
1436734800.0 1306.0 NA 136 216 0 108 NA NA 185 258 0 141 NA NA 554 840 1068 186 NA NA 596 892 1084 219 NA
1436734800.0 1307.0 NA 128 136 47 0 NA NA 183 189 69 0 NA NA 534 557 45 450 NA NA 571 584 63 486 NA
1436734800.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 501 276 310 34 403 NA 515 291 341 57 472 NA
1436734800.0 1308.0 NA 124 135 45 0 NA NA 183 189 67 0 NA NA 540 518 36 447 NA NA 611 647 59 462 NA
1436734800.0 1309.0 NA 143 221 0 109 NA NA 185 258 0 142 NA NA 662 1199 1098 252 NA NA 770 1250 1109 348 NA
1436734800.0 131.0 58 88 200 NA NA NA 86 142 241 NA NA NA 1537 415 812 NA NA NA 1544 445 842 NA NA NA
1436734800.0 1310.0 NA 142 221 0 110 NA NA 186 258 0 143 NA NA 687 1195 1087 248 NA NA 838 1255 1133 290 NA
1436734800.0 1311.0 NA 142 227 0 53 108 NA 186 268 0 76 142 NA 566 1039 1235 48 240 NA 597 1092 1256 70 274
1436734800.0 1312.0 NA 141 219 0 110 NA NA 185 258 0 144 NA NA 666 1199 1113 237 NA NA 746 1244 1137 253 NA
1436734800.0 1313.0 NA 145 229 0 110 NA NA 188 262 0 144 NA NA 671 1689 1078 261 NA NA 723 2069 1093 346 NA
1436734800.0 1314.0 NA 141 225 0 110 NA NA 186 258 0 142 NA NA 743 1469 1111 256 NA NA 817 1618 1138 294 NA
1436734800.0 1315.0 NA 139 215 0 109 NA NA 185 258 0 141 NA NA 555 904 1074 239 NA NA 603 1042 1110 264 NA
1436734800.0 1316.0 NA 138 216 0 109 NA NA 185 258 0 144 NA NA 652 1004 1043 221 NA NA 688 1079 1082 226 NA
1436734800.0 1317.0 NA 132 215 0 109 NA NA 185 258 0 144 NA NA 605 950 1059 225 NA NA 659 1016 1224 270 NA
1436734800.0 1318.0 NA 139 214 0 108 NA NA 185 258 0 141 NA NA 557 913 1033 219 NA NA 572 1044 1040 231 NA
1436734800.0 1319.0 NA 133 216 0 109 NA NA 185 258 0 142 NA NA 585 943 1087 228 NA NA 628 1006 1103 237 NA
1436734800.0 132.0 65 88 201 NA NA NA 92 142 241 NA NA NA 3002 461 880 NA NA NA 3036 483 918 NA NA NA
1436734800.0 1320.0 NA 133 217 0 109 NA NA 185 258 0 141 NA NA 600 1013 1084 217 NA NA 671 1069 1275 233 NA
1436734800.0 1321.0 NA 140 216 0 110 NA NA 185 258 0 144 NA NA 625 1032 1063 225 NA NA 648 1130 1083 304 NA
1436734800.0 1322.0 NA 137 216 0 109 NA NA 185 258 0 144 NA NA 625 1023 1078 225 NA NA 642 1385 1099 254 NA
1436734800.0 1323.0 NA 137 213 0 108 NA NA 185 258 0 141 NA NA 567 827 1044 181 NA NA 586 889 1058 195 NA
1436734800.0 1324.0 NA 142 223 0 110 NA NA 186 259 0 144 NA NA 779 1310 1141 270 NA NA 856 1588 1154 286 NA
1436734800.0 1325.0 NA 141 224 0 74 109 NA 185 260 0 97 144 NA 712 1291 1125 154 263 NA 802 1562 1226 173 281
1436734800.0 1326.0 NA 135 222 0 109 NA NA 186 261 0 143 NA NA 619 1071 1083 251 NA NA 675 1316 1247 273 NA
1436734800.0 1327.0 NA 136 218 0 109 NA NA 186 258 0 142 NA NA 643 1039 1085 248 NA NA 886 1147 1258 258 NA
1436734800.0 1328.0 NA 140 221 0 109 NA NA 185 258 0 142 NA NA 675 1111 1122 247 NA NA 716 1171 1138 437 NA
1436734800.0 1329.0 NA 135 225 0 109 NA NA 185 262 0 145 NA NA 616 1089 1088 252 NA NA 676 1220 1096 270 NA
1436734800.0 133.0 70 92 205 NA NA NA 97 143 242 NA NA NA 7308 473 1118 NA NA NA 7364 504 1166 NA NA NA
1436734800.0 1330.0 NA 139 219 0 110 NA NA 185 258 0 144 NA NA 680 1113 1098 243 NA NA 745 1273 1164 260 NA
1436734800.0 1331.0 NA 138 221 0 110 NA NA 186 258 0 144 NA NA 668 1025 1097 254 NA NA 969 1107 1115 379 NA
1436734800.0 1332.0 NA 140 222 0 109 NA NA 185 258 0 142 NA NA 667 1046 1077 257 NA NA 693 1113 1112 265 NA
1436734800.0 1333.0 NA 134 217 0 109 NA NA 186 258 0 142 NA NA 624 991 1065 227 NA NA 706 1127 1371 238 NA
1436734800.0 1334.0 NA 137 217 0 109 NA NA 185 258 0 142 NA NA 651 1044 1069 242 NA NA 752 1144 1101 251 NA
1436734800.0 1335.0 NA 138 220 0 110 NA NA 186 258 0 142 NA NA 679 1044 1107 244 NA NA 715 1237 1122 359 NA
1436734800.0 1336.0 NA 145 223 0 109 NA NA 187 259 0 144 NA NA 1047 2433 1154 268 NA NA 1120 2632 1203 294 NA
1436734800.0 1337.0 NA 145 224 0 110 NA NA 185 259 0 144 NA NA 767 1393 1166 268 NA NA 872 1513 1178 342 NA
1436734800.0 1338.0 NA 143 223 0 110 NA NA 186 258 0 144 NA NA 743 1351 1115 267 NA NA 1157 1472 1154 383 NA
1436734800.0 1339.0 NA 143 224 0 110 NA NA 185 259 0 144 NA NA 818 1577 1118 253 NA NA 915 1822 1160 317 NA
1436734800.0 134.0 NA 208 42 0 NA NA NA 243 65 0 NA NA NA 2880 11 11 NA NA NA 2958 19 32 NA NA
1436734800.0 1340.0 NA 139 218 0 110 NA NA 185 260 0 145 NA NA 674 1087 1416 232 NA NA 842 1187 1477 246 NA
1436734800.0 1341.0 NA 143 224 0 110 NA NA 186 262 0 144 NA NA 786 1389 1098 257 NA NA 1070 1510 1177 264 NA
1436734800.0 1343.0 NA 141 221 0 110 NA NA 185 258 0 144 NA NA 683 1223 1104 237 NA NA 767 1462 1120 250 NA
1436734800.0 1344.0 NA 140 222 0 110 NA NA 186 258 0 144 NA NA 721 1150 1133 270 NA NA 810 1252 1167 300 NA
1436734800.0 1345.0 NA 143 223 0 110 NA NA 185 258 0 144 NA NA 717 1151 1101 247 NA NA 828 1244 1111 266 NA
1436734800.0 1347.0 NA 140 220 0 109 NA NA 185 258 0 142 NA NA 687 1116 1142 237 NA NA 750 1165 1155 294 NA
1436734800.0 1348.0 NA 136 220 0 111 NA NA 185 260 0 144 NA NA 662 1097 1458 241 NA NA 695 1161 1498 471 NA
1436734800.0 1349.0 NA 140 220 0 110 NA NA 187 258 0 145 NA NA 675 1138 1117 280 NA NA 705 1197 1324 294 NA
1436734800.0 135.1 217 0 108 NA NA NA 260 0 140 NA NA NA 1242 200 244 NA NA NA 2546 381 254 NA NA NA
1436734800.0 135.11 215 0 108 NA NA NA 261 0 140 NA NA NA 1222 184 254 NA NA NA 2460 199 282 NA NA NA
1436734800.0 135.2 198 0 105 NA NA NA 239 0 136 NA NA NA 903 168 213 NA NA NA 1991 188 227 NA NA NA
1436734800.0 135.3 200 0 106 NA NA NA 239 0 136 NA NA NA 913 175 225 NA NA NA 2006 207 237 NA NA NA
1436734800.0 135.4 214 0 107 NA NA NA 259 0 138 NA NA NA 1126 194 256 NA NA NA 2420 274 283 NA NA NA
1436734800.0 135.5 210 0 107 NA NA NA 257 0 138 NA NA NA 1030 191 241 NA NA NA 1755 212 256 NA NA NA
1436734800.0 135.6 216 0 110 NA NA NA 260 0 141 NA NA NA 1059 201 238 NA NA NA 1250 220 256 NA NA NA
1436734800.0 135.7 215 0 107 NA NA NA 256 0 138 NA NA NA 963 199 240 NA NA NA 1690 289 267 NA NA NA
1436734800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 301 NA NA NA NA NA 342 NA NA NA NA NA
1436734800.0 135.9 215 0 107 NA NA NA 258 0 138 NA NA NA 923 193 228 NA NA NA 1594 206 242 NA NA NA
1436734800.0 1350.0 NA 139 219 0 109 NA NA 185 258 0 142 NA NA 684 1150 1090 244 NA NA 770 1255 1119 263 NA
1436734800.0 1351.0 NA 141 222 0 112 NA NA 187 260 0 144 NA NA 712 1124 1957 237 NA NA 770 1260 1976 266 NA
1436734800.0 1352.0 NA 138 221 0 110 NA NA 185 258 0 144 NA NA 677 1103 1095 237 NA NA 709 1145 1118 266 NA
1436734800.0 1353.0 NA 145 223 0 110 NA NA 187 259 0 142 NA NA 733 1246 1090 256 NA NA 778 1301 1115 271 NA
1436734800.0 1354.0 NA 142 219 0 110 NA NA 185 258 0 144 NA NA 694 1084 1105 254 NA NA 714 1200 1114 270 NA
1436734800.0 14.0 NA 84 202 0 NA NA NA 138 237 0 NA NA NA 1965 2388 663 NA NA NA 2019 2513 680 NA NA
1436734800.0 140.0 NA 174 311 0 NA NA NA 226 358 0 NA NA NA 3220 2743 890 NA NA NA 3428 2812 910 NA NA
1436734800.0 140.1 NA 101 228 0 NA NA NA 153 278 0 NA NA NA 282 712 855 NA NA NA 302 755 891 NA NA
1436734800.0 140.2 NA 99 227 0 NA NA NA 153 277 0 NA NA NA 268 710 828 NA NA NA 281 788 866 NA NA
1436734800.0 140.4 NA 106 229 0 NA NA NA 153 278 0 NA NA NA 292 679 825 NA NA NA 335 708 935 NA NA
1436734800.0 140.51 NA 52 224 0 NA NA NA 86 258 0 NA NA NA 2818 1965 928 NA NA NA 3130 2159 1856 NA NA
1436734800.0 140.52 NA 226 218 0 NA NA NA 267 251 0 NA NA NA 2026 1549 920 NA NA NA 2145 1724 1622 NA NA
1436734800.0 140.53 NA 256 0 NA NA NA NA 301 0 NA NA NA NA 4435 916 NA NA NA NA 4656 1682 NA NA NA
1436734800.0 144.6 NA 198 NA NA NA NA NA 231 NA NA NA NA NA 2125 NA NA NA NA NA 2284 NA NA NA NA
1436734800.0 15.0 NA 79 198 0 NA NA NA 138 241 0 NA NA NA 1702 1339 574 NA NA NA 1742 1403 597 NA NA
1436734800.0 16.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 1826 1677 593 NA NA NA 1968 1834 809 NA NA
1436734800.0 17.0 NA 76 199 0 NA NA NA 138 241 0 NA NA NA 1729 1460 580 NA NA NA 1824 1625 597 NA NA
1436734800.0 18.0 NA 78 198 0 NA NA NA 138 241 0 NA NA NA 1712 1206 547 NA NA NA 1781 1274 734 NA NA
1436734800.0 19.0 NA 78 199 0 NA NA NA 138 241 0 NA NA NA 1696 1303 544 NA NA NA 1801 1361 667 NA NA
1436734800.0 2.0 68 91 144 NA NA NA 95 142 184 NA NA NA 5857 440 802 NA NA NA 6177 480 855 NA NA NA
1436734800.0 20.0 NA 82 199 0 NA NA NA 138 241 0 NA NA NA 1778 1677 612 NA NA NA 1907 1791 655 NA NA
1436734800.0 200.0 NA 89 220 0 NA NA NA 139 262 0 NA NA NA 704 1494 603 NA NA NA 1440 2155 623 NA NA
1436734800.0 202.0 NA 91 221 0 NA NA NA 139 263 0 NA NA NA 735 1644 604 NA NA NA 1451 2230 644 NA NA
1436734800.0 203.0 NA 88 217 0 NA NA NA 139 260 0 NA NA NA 661 1387 577 NA NA NA 1268 1947 592 NA NA
1436734800.0 204.0 NA 88 218 0 NA NA NA 139 260 0 NA NA NA 701 1515 602 NA NA NA 1441 2181 621 NA NA
1436734800.0 205.0 NA 87 217 0 NA NA NA 139 260 0 NA NA NA 697 1368 595 NA NA NA 1418 2151 623 NA NA
1436734800.0 21.0 NA 82 200 0 NA NA NA 138 241 0 NA NA NA 1797 1896 588 NA NA NA 1894 2190 604 NA NA
1436734800.0 22.0 NA 80 201 0 NA NA NA 138 236 0 NA NA NA 1934 2473 596 NA NA NA 1987 3306 641 NA NA
1436734800.0 23.0 NA 84 203 0 NA NA NA 138 237 0 NA NA NA 2074 2288 650 NA NA NA 2528 2476 692 NA NA
1436734800.0 24.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2232 3191 666 NA NA NA 3005 3419 830 NA NA
1436734800.0 25.0 NA 82 213 0 65 NA NA 138 252 0 87 NA NA 2271 3633 654 100 NA NA 2655 4001 709 140 NA
1436734800.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 3035 NA NA NA NA NA 9275 NA NA NA NA NA
1436734800.0 250200.0 NA 161 231 0 110 NA NA 200 267 0 144 NA NA 4625 2090 1132 315 NA NA 4792 2181 1155 364 NA
1436734800.0 250200.1 74 141 165 NA NA NA 104 182 208 NA NA NA 4873 838 2060 NA NA NA 5193 924 2120 NA NA NA
1436734800.0 250202.0 NA 157 239 0 114 NA NA 198 275 0 144 NA NA 5990 2910 1114 393 NA NA 6465 3020 1146 459 NA
1436734800.0 250203.0 NA 159 235 0 113 NA NA 198 272 0 144 NA NA 5000 2606 1090 340 NA NA 6103 2739 1105 358 NA
1436734800.0 250204.0 NA 155 231 0 113 NA NA 192 267 0 144 NA NA 4767 2209 1109 316 NA NA 5408 2404 1125 535 NA
1436734800.0 250205.0 NA 152 232 0 111 NA NA 194 269 0 144 NA NA 4324 2487 1115 361 NA NA 4840 2804 1124 374 NA
1436734800.0 250206.0 NA 156 232 0 113 NA NA 195 269 0 145 NA NA 5078 2419 1107 335 NA NA 6215 2538 1123 349 NA
1436734800.0 250207.0 NA 147 233 0 113 NA NA 189 268 0 145 NA NA 3772 2268 1069 321 NA NA 4915 2374 1092 351 NA
1436734800.0 250399.0 120 NA NA NA NA NA 179 NA NA NA NA NA 1318 NA NA NA NA NA 1551 NA NA NA NA NA
1436734800.0 250400.0 223 0 111 NA NA NA 274 0 141 NA NA NA 1458 203 383 NA NA NA 1867 216 410 NA NA NA
1436734800.0 250402.0 227 0 112 NA NA NA 277 0 141 NA NA NA 1558 196 421 NA NA NA 1828 256 463 NA NA NA
1436734800.0 250403.0 222 0 111 NA NA NA 273 0 140 NA NA NA 1417 190 413 NA NA NA 1695 202 473 NA NA NA
1436734800.0 250405.0 222 0 111 NA NA NA 273 0 141 NA NA NA 1371 184 400 NA NA NA 1608 201 407 NA NA NA
1436734800.0 250406.0 226 0 111 NA NA NA 273 0 141 NA NA NA 1201 195 324 NA NA NA 1283 202 343 NA NA NA
1436734800.0 250407.0 209 0 111 NA NA NA 257 0 142 NA NA NA 1281 170 372 NA NA NA 1335 194 384 NA NA NA
1436734800.0 250408.0 225 0 111 NA NA NA 277 0 141 NA NA NA 1594 196 461 NA NA NA 1696 226 483 NA NA NA
1436734800.0 250409.0 224 0 111 NA NA NA 278 0 142 NA NA NA 1461 185 391 NA NA NA 1664 189 410 NA NA NA
1436734800.0 25200.0 NA 177 260 0 112 NA NA 223 348 0 144 NA NA 3020 4572 1175 358 NA NA 8702 17616 1307 364 NA
1436734800.0 25202.0 NA 182 296 0 113 NA NA 232 356 0 145 NA NA 3141 5171 1156 352 NA NA 6504 13886 1162 420 NA
1436734800.0 25203.0 NA 178 294 0 114 NA NA 227 357 0 145 NA NA 3107 4634 1170 388 NA NA 3373 6210 8815 1449 NA
1436734800.0 25204.0 NA 174 266 0 111 NA NA 223 347 0 145 NA NA 2922 4290 1121 342 NA NA 8823 16779 1125 364 NA
1436734800.0 25205.0 NA 173 267 0 114 NA NA 223 347 0 145 NA NA 2887 4209 1102 349 NA NA 5581 12465 1106 358 NA
1436734800.0 25206.0 NA 173 257 0 113 NA NA 226 341 0 145 NA NA 2762 4302 1116 325 NA NA 3134 12084 1128 335 NA
1436734800.0 25207.0 NA 168 287 0 113 NA NA 221 349 0 145 NA NA 2961 4153 1160 322 NA NA 16054 9655 1180 350 NA
1436734800.0 25208.0 NA 180 286 0 113 NA NA 224 350 0 144 NA NA 3097 5315 1139 399 NA NA 5808 7092 1201 404 NA
1436734800.0 25209.0 NA 177 291 0 114 NA NA 224 351 0 145 NA NA 3123 5392 1151 386 NA NA 3693 8098 1161 409 NA
1436734800.0 25400.0 253 0 111 NA NA NA 314 0 141 NA NA NA 3813 240 434 NA NA NA 4254 248 461 NA NA NA
1436734800.0 25402.0 260 0 110 NA NA NA 325 0 141 NA NA NA 4553 240 505 NA NA NA 4897 246 539 NA NA NA
1436734800.0 25403.0 252 0 111 NA NA NA 314 0 141 NA NA NA 3955 226 432 NA NA NA 5352 242 488 NA NA NA
1436734800.0 25405.0 250 0 111 NA NA NA 311 0 141 NA NA NA 3766 219 389 NA NA NA 4436 224 408 NA NA NA
1436734800.0 25406.0 255 0 111 NA NA NA 309 0 142 NA NA NA 3113 220 369 NA NA NA 3403 236 799 NA NA NA
1436734800.0 25407.0 238 0 111 NA NA NA 296 0 142 NA NA NA 3095 230 326 NA NA NA 3294 235 342 NA NA NA
1436734800.0 25408.0 258 0 111 NA NA NA 321 0 141 NA NA NA 3661 227 399 NA NA NA 5058 241 487 NA NA NA
1436734800.0 25409.0 258 0 109 NA NA NA 314 0 141 NA NA NA 3815 224 396 NA NA NA 4570 230 412 NA NA NA
1436734800.0 26.0 NA 82 206 0 NA NA NA 138 244 0 NA NA NA 1972 1937 618 NA NA NA 2159 2122 932 NA NA
1436734800.0 27.0 NA 83 201 0 NA NA NA 138 241 0 NA NA NA 1943 1918 629 NA NA NA 1998 2067 643 NA NA
1436734800.0 28.0 NA 82 203 0 NA NA NA 138 238 0 NA NA NA 2189 2657 626 NA NA NA 2257 3184 647 NA NA
1436734800.0 280.0 94 92 203 0 NA NA 167 142 241 0 NA NA 7025 448 908 590 NA NA 8407 469 963 624 NA NA
1436734800.0 29.0 NA 81 211 0 NA NA NA 138 245 0 NA NA NA 1977 2075 615 NA NA NA 2059 2357 738 NA NA
1436734800.0 3.0 71 88 143 NA NA NA 97 142 184 NA NA NA 10406 358 1113 NA NA NA 10795 446 1241 NA NA NA
1436734800.0 30.0 NA 82 204 0 NA NA NA 138 241 0 NA NA NA 2041 2319 665 NA NA NA 2352 2434 674 NA NA
1436734800.0 300.0 95 161 300 0 NA NA 133 216 356 0 NA NA 3255 1061 1767 882 NA NA 3431 1290 1994 923 NA NA
1436734800.0 301.0 97 160 297 0 NA NA 137 213 353 0 NA NA 4245 1070 1597 860 NA NA 4392 1238 1877 1901 NA NA
1436734800.0 302.0 97 162 297 0 NA NA 136 215 347 0 NA NA 2699 1085 1602 837 NA NA 2934 1269 1839 846 NA NA
1436734800.0 31.0 NA 82 202 0 NA NA NA 138 241 0 NA NA NA 1936 1831 625 NA NA NA 2113 1929 637 NA NA
1436734800.0 32.0 NA 83 203 0 NA NA NA 138 238 0 NA NA NA 2040 2161 619 NA NA NA 2385 2415 658 NA NA
1436734800.0 33.0 NA 81 202 0 NA NA NA 138 241 0 NA NA NA 1972 1797 612 NA NA NA 2132 1837 693 NA NA
1436734800.0 34.0 NA 83 203 0 NA NA NA 138 239 0 NA NA NA 2059 2480 644 NA NA NA 2210 2729 663 NA NA
1436734800.0 35.0 NA 84 202 0 NA NA NA 138 238 0 NA NA NA 2069 2421 643 NA NA NA 2185 2589 667 NA NA
1436734800.0 36.0 NA 84 208 0 NA NA NA 138 245 0 NA NA NA 2150 11383 672 NA NA NA 2213 11594 688 NA NA
1436734800.0 37.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 2295 3822 670 NA NA NA 2441 4004 711 NA NA
1436734800.0 38.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 2193 3247 664 NA NA NA 2333 3386 707 NA NA
1436734800.0 39.0 NA 84 205 0 NA NA NA 138 244 0 NA NA NA 2370 5833 655 NA NA NA 2519 6063 679 NA NA
1436734800.0 4.17 NA 35 206 0 111 100 NA 64 237 0 149 133 NA 48 2570 716 571 354 NA 72 2903 736 855 398
1436734800.0 4.22 NA 130 55 65 0 NA NA 188 78 97 0 NA NA 945 64 139 227 NA NA 1100 92 245 330 NA
1436734800.0 4.23 NA 62 212 0 107 NA NA 95 253 0 141 NA NA 127 2592 930 456 NA NA 201 3064 1054 506 NA
1436734800.0 4.24 NA 55 211 0 102 NA NA 84 251 0 137 NA NA 66 2678 804 400 NA NA 167 2963 896 459 NA
1436734800.0 4.25 NA 55 209 0 102 NA NA 83 248 0 136 NA NA 59 2521 841 382 NA NA 187 2644 897 450 NA
1436734800.0 4.26 NA 54 211 0 102 NA NA 82 249 0 136 NA NA 61 3146 866 407 NA NA 74 3362 935 490 NA
1436734800.0 4.27 NA 56 209 0 103 NA NA 86 249 0 137 NA NA 73 3330 809 466 NA NA 147 3675 850 545 NA
1436734800.0 4.28 NA 64 220 0 110 NA NA 99 269 0 144 NA NA 188 2335 2139 439 NA NA 382 2729 2345 513 NA
1436734800.0 4.29 NA 36 208 0 113 100 NA 64 241 0 150 136 NA 54 2850 710 641 390 NA 137 3247 759 1066 423
1436734800.0 4.34 NA 61 214 0 106 NA NA 95 253 0 139 NA NA 135 3195 871 451 NA NA 244 3627 933 497 NA
