Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 1.0 63 90 150 NA NA NA 90 117 181 NA NA NA 2108 359 645 NA NA NA 2296 494 887 NA NA NA
1427835600.0 10.0 NA 90 207 0 NA NA NA 123 242 0 NA NA NA 2033 2896 565 NA NA NA 2145 3107 572 NA NA
1427835600.0 1000.0 NA 213 111 0 49 NA NA 260 147 0 73 NA NA 2383 409 533 119 NA NA 8832 4059 753 3108 NA
1427835600.0 1001.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 2145 24 21 NA NA NA 10969 137 2470 NA NA
1427835600.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 2186 182 NA NA NA NA 12069 490 NA NA NA
1427835600.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3177 497 NA NA NA NA 10151 594 NA NA NA
1427835600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1279 NA NA NA NA NA 1318 NA NA NA NA NA
1427835600.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 996 NA NA NA NA NA 1047 NA NA NA NA NA
1427835600.0 103.0 56 92 203 NA NA NA 85 118 242 NA NA NA 894 183 704 NA NA NA 912 530 21178 NA NA NA
1427835600.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2029 313 3 NA NA NA 2055 790 62 NA NA NA
1427835600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 618 42 423 NA NA NA 632 53 17464 NA NA NA
1427835600.0 107.0 63 93 202 NA NA NA 92 118 242 NA NA NA 3438 316 849 NA NA NA 3649 1410 17333 NA NA NA
1427835600.0 108.0 66 95 205 NA NA NA 94 122 242 NA NA NA 5026 331 946 NA NA NA 5279 5458 15130 NA NA NA
1427835600.0 109.0 66 95 207 NA NA NA 95 122 242 NA NA NA 5514 337 998 NA NA NA 5926 14246 3893 NA NA NA
1427835600.0 11.0 NA 88 213 0 51 NA NA 121 253 0 74 NA NA 1590 1365 673 60 NA NA 1696 1559 693 80 NA
1427835600.0 110.0 54 91 198 NA NA NA 78 118 242 NA NA NA 689 293 746 NA NA NA 732 7645 11855 NA NA NA
1427835600.0 1102.0 NA 90 206 132 65 NA NA 122 242 167 97 NA NA 1988 3553 2221 171 NA NA 8686 7122 2324 202 NA
1427835600.0 111.0 63 93 201 NA NA NA 91 119 242 NA NA NA 2008 243 800 NA NA NA 2250 11942 6112 NA NA NA
1427835600.0 112.0 64 93 203 NA NA NA 92 121 242 NA NA NA 3160 326 862 NA NA NA 3320 13230 3419 NA NA NA
1427835600.0 113.0 65 93 204 NA NA NA 93 120 242 NA NA NA 3113 323 832 NA NA NA 3674 1620 2212 NA NA NA
1427835600.0 11325.0 NA 145 221 NA NA NA NA 187 274 NA NA NA NA 593 852 NA NA NA NA 1853 978 NA NA NA
1427835600.0 114.0 63 94 203 NA NA NA 92 121 242 NA NA NA 3092 336 927 NA NA NA 3140 532 1303 NA NA NA
1427835600.0 115.0 66 94 204 NA NA NA 93 121 242 NA NA NA 4294 348 902 NA NA NA 4468 393 1038 NA NA NA
1427835600.0 116.0 65 94 205 NA NA NA 93 121 242 NA NA NA 4227 351 907 NA NA NA 4554 403 1119 NA NA NA
1427835600.0 117.0 67 93 206 NA NA NA 94 120 242 NA NA NA 6001 378 1024 NA NA NA 6177 397 1151 NA NA NA
