Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477778400.0 1.0 50 71 118 NA NA NA NA 93 142 165 NA NA NA NA 1487 284 268 NA NA NA NA 1561 472 455 NA NA NA NA
1477778400.0 10.0 NA 67 163 0 NA NA NA NA 139 222 0 NA NA NA NA 1720 1715 414 NA NA NA NA 1944 2213 474 NA NA NA
1477778400.0 1000.0 NA 167 99 0 34 NA NA NA 228 151 0 66 NA NA NA 1661 449 513 75 NA NA NA 1708 502 542 109 NA NA
1477778400.0 1001.0 NA 159 101 0 0 0 0 NA 214 140 0 0 0 0 NA 1535 216 47 46 158 41 NA 1689 298 84 85 230 226
1477778400.0 1002.0 NA 180 60 NA NA NA NA NA 243 92 NA NA NA NA NA 1770 147 NA NA NA NA NA 2254 259 NA NA NA NA
1477778400.0 1003.0 NA 152 0 NA NA NA NA NA 213 0 NA NA NA NA NA 2351 513 NA NA NA NA NA 2409 526 NA NA NA NA
1477778400.0 1004.0 NA 161 95 0 0 0 NA NA 221 122 0 0 0 NA NA 458 93 46 45 120 NA NA 503 106 57 50 131 NA
1477778400.0 101.0 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1477778400.0 102.0 79 NA NA NA NA NA NA 134 NA NA NA NA NA NA 732 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1477778400.0 103.0 45 74 164 NA NA NA NA 87 142 221 NA NA NA NA 639 178 333 NA NA NA NA 669 196 425 NA NA NA NA
1477778400.0 105.0 50 71 23 NA NA NA NA 93 142 51 NA NA NA NA 1411 287 3 NA NA NA NA 1476 313 8 NA NA NA NA
1477778400.0 106.0 36 0 0 NA NA NA NA 73 0 0 NA NA NA NA 358 61 143 NA NA NA NA 389 89 155 NA NA NA NA
1477778400.0 107.0 53 82 162 NA NA NA NA 94 142 221 NA NA NA NA 2967 347 520 NA NA NA NA 3110 361 563 NA NA NA NA
1477778400.0 108.0 52 77 165 NA NA NA NA 97 142 221 NA NA NA NA 5733 446 789 NA NA NA NA 5835 467 819 NA NA NA NA
1477778400.0 109.0 54 84 175 NA NA NA NA 97 142 221 NA NA NA NA 4173 366 551 NA NA NA NA 4243 396 572 NA NA NA NA
1477778400.0 11.0 NA 66 170 0 43 NA NA NA 138 231 0 74 NA NA NA 1376 877 529 34 NA NA NA 1440 917 553 43 NA NA
