Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432803600.0 1.0 64 89 140 NA NA NA 92 141 180 NA NA NA 2040 424 584 NA NA NA 2422 476 711 NA NA NA
1432803600.0 10.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 2262 2641 558 NA NA NA 2297 2677 565 NA NA
1432803600.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 3283 495 NA NA NA NA 3432 512 NA NA NA
1432803600.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1211 NA NA NA NA NA 1226 NA NA NA NA NA
1432803600.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 967 NA NA NA NA NA 1008 NA NA NA NA NA
1432803600.0 103.0 59 94 201 NA NA NA 87 142 242 NA NA NA 903 285 730 NA NA NA 907 296 750 NA NA NA
1432803600.0 105.0 64 91 30 NA NA NA 92 142 51 NA NA NA 2009 434 3 NA NA NA 2024 443 4 NA NA NA
1432803600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 492 123 441 NA NA NA 497 126 455 NA NA NA
1432803600.0 107.0 65 93 203 NA NA NA 93 142 242 NA NA NA 3536 458 859 NA NA NA 3558 479 887 NA NA NA
1432803600.0 108.0 68 95 204 NA NA NA 96 142 242 NA NA NA 5213 468 980 NA NA NA 5238 476 996 NA NA NA
1432803600.0 109.0 68 95 204 NA NA NA 97 142 243 NA NA NA 5804 478 1003 NA NA NA 5828 484 1027 NA NA NA
1432803600.0 11.0 NA 86 210 0 52 NA NA 138 252 0 74 NA NA 1843 1314 621 38 NA NA 1884 1370 635 42 NA
1432803600.0 110.0 56 92 199 NA NA NA 79 142 242 NA NA NA 753 423 795 NA NA NA 756 432 821 NA NA NA
1432803600.0 1102.0 NA 88 208 131 66 NA NA 138 242 165 98 NA NA 2325 3223 1947 160 NA NA 2385 3243 1958 165 NA
