Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447668000.0 1.0 63 88 132 NA NA NA NA 93 142 165 NA NA NA NA 3221 718 571 NA NA NA NA 3366 736 599 NA NA NA NA
1447668000.0 10.0 NA 84 183 0 NA NA NA NA 141 224 0 NA NA NA NA 2532 2841 645 NA NA NA NA 2652 2983 666 NA NA NA
1447668000.0 1000.0 NA 188 115 0 43 NA NA NA 228 151 0 66 NA NA NA 3639 1128 735 231 NA NA NA 4251 1542 752 471 NA NA
1447668000.0 1001.0 NA 178 116 0 0 0 0 NA 214 141 0 0 0 0 NA 3347 589 99 102 449 108 NA 3429 676 130 107 480 122
1447668000.0 1002.0 NA 200 68 NA NA NA NA NA 244 92 NA NA NA NA NA 3951 337 NA NA NA NA NA 4051 360 NA NA NA NA
1447668000.0 1003.0 NA 172 0 NA NA NA NA NA 214 0 NA NA NA NA NA 5301 762 NA NA NA NA NA 5720 776 NA NA NA NA
1447668000.0 1004.0 NA 202 101 0 0 0 NA NA 246 124 0 0 0 NA NA 1191 191 116 116 350 NA NA 1211 417 136 119 355 NA
1447668000.0 103.0 59 90 182 NA NA NA NA 88 144 224 NA NA NA NA 1475 418 787 NA NA NA NA 1495 438 840 NA NA NA NA
1447668000.0 105.0 66 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3707 691 7 NA NA NA NA 3820 705 85 NA NA NA NA
1447668000.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 744 177 399 NA NA NA NA 754 184 432 NA NA NA NA
1447668000.0 107.0 65 90 183 NA NA NA NA 95 144 224 NA NA NA NA 3916 505 646 NA NA NA NA 3991 528 673 NA NA NA NA
1447668000.0 108.0 67 93 186 NA NA NA NA 97 143 223 NA NA NA NA 7973 701 1161 NA NA NA NA 8150 761 1492 NA NA NA NA
1447668000.0 109.0 68 91 183 NA NA NA NA 96 143 223 NA NA NA NA 8851 794 1200 NA NA NA NA 9121 912 1340 NA NA NA NA
1447668000.0 11.0 NA 82 191 0 52 NA NA NA 139 233 0 75 NA NA NA 3065 1640 1066 74 NA NA NA 4224 1773 1094 82 NA NA
1447668000.0 110.0 56 90 179 NA NA NA NA 81 144 215 NA NA NA NA 1256 796 875 NA NA NA NA 1269 817 897 NA NA NA NA
1447668000.0 1102.0 NA 85 186 106 67 NA NA NA 140 224 150 100 NA NA NA 4590 5907 3437 309 NA NA NA 4748 6239 3684 319 NA NA
1447668000.0 111.0 64 91 183 NA NA NA NA 93 143 223 NA NA NA NA 3357 519 858 NA NA NA NA 3439 537 890 NA NA NA NA
1447668000.0 112.0 66 93 183 NA NA NA NA 95 144 224 NA NA NA NA 3732 511 652 NA NA NA NA 3797 580 690 NA NA NA NA
1447668000.0 113.0 68 90 181 NA NA NA NA 95 143 217 NA NA NA NA 5311 785 951 NA NA NA NA 5743 957 1091 NA NA NA NA
1447668000.0 114.0 65 92 181 NA NA NA NA 95 144 218 NA NA NA NA 3645 500 670 NA NA NA NA 3696 544 716 NA NA NA NA
1447668000.0 115.0 66 92 183 NA NA NA NA 96 144 224 NA NA NA NA 4684 524 707 NA NA NA NA 4749 573 753 NA NA NA NA
1447668000.0 116.0 66 92 184 NA NA NA NA 97 144 224 NA NA NA NA 4352 563 740 NA NA NA NA 4416 654 811 NA NA NA NA
1447668000.0 117.0 67 92 183 NA NA NA NA 96 143 219 NA NA NA NA 8708 789 1174 NA NA NA NA 8896 866 1203 NA NA NA NA
1447668000.0 118.0 67 89 184 NA NA NA NA 96 144 224 NA NA NA NA 4630 542 781 NA NA NA NA 4704 584 834 NA NA NA NA
