Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 1.0 68 88 138 NA NA NA 93 114 178 NA NA NA 4336 654 1621 NA NA NA 4768 829 2190 NA NA NA
1426888800.0 10.0 NA 96 196 0 NA NA NA 129 234 0 NA NA NA 4910 6514 1145 NA NA NA 5699 7302 1313 NA NA
1426888800.0 1000.0 NA 204 100 0 47 NA NA 254 136 0 68 NA NA 5711 1191 1105 278 NA NA 9589 3387 1253 597 NA
1426888800.0 1001.0 NA 198 44 0 NA NA NA 234 65 0 NA NA NA 4841 56 70 NA NA NA 7469 151 177 NA NA
1426888800.0 1002.0 NA 200 61 NA NA NA NA 238 85 NA NA NA NA 5088 321 NA NA NA NA 8448 712 NA NA NA
1426888800.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7200 1040 NA NA NA NA 9447 1166 NA NA NA
1426888800.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2705 NA NA NA NA NA 3096 NA NA NA NA NA
1426888800.0 102.0 103 NA NA NA NA NA 139 NA NA NA NA NA 1903 NA NA NA NA NA 2228 NA NA NA NA NA
1426888800.0 103.0 64 91 194 NA NA NA 88 116 238 NA NA NA 1847 299 1448 NA NA NA 2057 379 1686 NA NA NA
1426888800.0 105.0 69 91 39 NA NA NA 93 117 59 NA NA NA 4480 573 7 NA NA NA 5477 647 28 NA NA NA
1426888800.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1262 67 861 NA NA NA 1286 78 935 NA NA NA
1426888800.0 107.0 70 91 193 NA NA NA 95 117 238 NA NA NA 8634 714 2053 NA NA NA 9713 761 2242 NA NA NA
1426888800.0 108.0 72 93 197 NA NA NA 98 120 238 NA NA NA 12355 716 2202 NA NA NA 13038 796 2291 NA NA NA
1426888800.0 109.0 74 93 196 NA NA NA 97 120 238 NA NA NA 13765 714 2246 NA NA NA 14213 743 2370 NA NA NA
1426888800.0 11.0 NA 94 202 0 53 NA NA 128 245 0 74 NA NA 3889 2945 1425 68 NA NA 4550 3493 1561 118 NA
1426888800.0 110.0 61 90 190 NA NA NA 81 116 228 NA NA NA 1564 574 1580 NA NA NA 1607 634 1695 NA NA NA
1426888800.0 1102.0 NA 102 196 120 67 NA NA 128 238 161 100 NA NA 4515 7363 4130 455 NA NA 7774 10699 4516 559 NA
1426888800.0 111.0 69 92 195 NA NA NA 94 117 238 NA NA NA 4725 486 1720 NA NA NA 4945 537 1845 NA NA NA
1426888800.0 112.0 71 92 195 NA NA NA 95 120 238 NA NA NA 7584 694 1937 NA NA NA 7797 718 2061 NA NA NA
1426888800.0 113.0 71 92 194 NA NA NA 95 118 232 NA NA NA 7428 579 1769 NA NA NA 7687 619 1913 NA NA NA
1426888800.0 11325.0 NA 143 209 NA NA NA NA 185 263 NA NA NA NA 1183 1706 NA NA NA NA 2061 2228 NA NA NA
1426888800.0 114.0 69 91 193 NA NA NA 95 119 231 NA NA NA 7244 613 1658 NA NA NA 7389 655 1722 NA NA NA
1426888800.0 115.0 71 92 194 NA NA NA 96 119 232 NA NA NA 9132 722 1917 NA NA NA 9400 774 2017 NA NA NA
1426888800.0 116.0 72 91 195 NA NA NA 97 119 232 NA NA NA 8965 825 1900 NA NA NA 9211 889 2021 NA NA NA
1426888800.0 117.0 75 92 195 NA NA NA 97 118 233 NA NA NA 13374 774 2054 NA NA NA 13738 803 2146 NA NA NA
1426888800.0 118.0 71 92 196 NA NA NA 96 118 238 NA NA NA 9723 693 2181 NA NA NA 9933 733 2282 NA NA NA
1426888800.0 119.0 70 91 193 NA NA NA 94 117 238 NA NA NA 7654 735 1818 NA NA NA 7808 833 1903 NA NA NA
1426888800.0 12.0 NA 96 198 0 NA NA NA 128 238 0 NA NA NA 4585 6976 1403 NA NA NA 5146 8125 1544 NA NA
1426888800.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 1287 567 1487 NA NA NA 1318 645 1606 NA NA NA
1426888800.0 1201.0 187 NA NA NA NA NA 225 NA NA NA NA NA 1647 NA NA NA NA NA 2712 NA NA NA NA NA
1426888800.0 121.0 73 93 195 NA NA NA 97 120 238 NA NA NA 12261 781 2383 NA NA NA 12424 840 2492 NA NA NA
1426888800.0 122.0 68 91 193 NA NA NA 93 116 230 NA NA NA 3197 337 1640 NA NA NA 3246 372 1772 NA NA NA
1426888800.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1576 NA NA NA NA NA 1687 NA NA NA NA NA
1426888800.0 123.2 188 NA NA NA NA NA 226 NA NA NA NA NA 1924 NA NA NA NA NA 2056 NA NA NA NA NA
1426888800.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 1363 NA NA NA NA NA 1468 NA NA NA NA NA
1426888800.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 1305 NA NA NA NA NA 1422 NA NA NA NA NA
1426888800.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1335 NA NA NA NA NA 1465 NA NA NA NA NA
1426888800.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 1490 NA NA NA NA NA 1783 NA NA NA NA NA
1426888800.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 1512 NA NA NA NA NA 1652 NA NA NA NA NA
1426888800.0 124.6 177 NA NA NA NA NA 214 NA NA NA NA NA 1388 NA NA NA NA NA 1543 NA NA NA NA NA
1426888800.0 125.0 72 92 193 NA NA NA 96 119 232 NA NA NA 10216 695 1987 NA NA NA 10317 738 2099 NA NA NA
1426888800.0 126.0 62 88 190 NA NA NA 86 114 238 NA NA NA 3099 574 1716 NA NA NA 3184 586 1824 NA NA NA
1426888800.0 127.0 62 88 190 NA NA NA 86 113 238 NA NA NA 3590 560 1666 NA NA NA 3644 630 1818 NA NA NA
