Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430211600.0 117.0 66 94 205 NA NA NA 92 142 241 NA NA NA 5434 442 892 NA NA NA 5437 444 968 NA NA NA
1430211600.0 118.0 64 95 204 NA NA NA 91 142 241 NA NA NA 3913 471 891 NA NA NA 3915 477 916 NA NA NA
1430211600.0 119.0 63 94 201 NA NA NA 90 142 241 NA NA NA 3265 413 857 NA NA NA 3269 416 868 NA NA NA
1430211600.0 12.0 NA 87 205 0 NA NA NA 137 241 0 NA NA NA 1997 2832 581 NA NA NA 2020 2937 584 NA NA
1430211600.0 120.0 54 91 196 NA NA NA 80 141 241 NA NA NA 640 351 720 NA NA NA 641 358 750 NA NA NA
1430211600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430211600.0 121.0 65 95 205 NA NA NA 93 142 241 NA NA NA 5152 476 968 NA NA NA 5154 488 982 NA NA NA
1430211600.0 122.0 61 94 200 NA NA NA 88 141 241 NA NA NA 1384 288 752 NA NA NA 1385 296 767 NA NA NA
1430211600.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 790 NA NA NA NA NA 827 NA NA NA NA NA
1430211600.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 927 NA NA NA NA NA 942 NA NA NA NA NA
1430211600.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 628 NA NA NA NA NA 644 NA NA NA NA NA
1430211600.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 624 NA NA NA NA NA 634 NA NA NA NA NA
1430211600.0 124.2 196 NA NA NA NA NA 228 NA NA NA NA NA 734 NA NA NA NA NA 776 NA NA NA NA NA
1430211600.0 124.4 185 NA NA NA NA NA 223 NA NA NA NA NA 652 NA NA NA NA NA 662 NA NA NA NA NA
1430211600.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 641 NA NA NA NA NA 656 NA NA NA NA NA
1430211600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 624 NA NA NA NA NA 636 NA NA NA NA NA
1430211600.0 125.0 66 97 204 NA NA NA 92 142 241 NA NA NA 3953 401 849 NA NA NA 3959 404 897 NA NA NA
1430211600.0 126.0 55 91 198 NA NA NA 81 141 241 NA NA NA 1176 357 798 NA NA NA 1177 359 812 NA NA NA
1430211600.0 127.0 55 91 197 NA NA NA 81 141 241 NA NA NA 1391 354 776 NA NA NA 1391 356 793 NA NA NA
1430211600.0 128.0 53 92 195 NA NA NA 75 141 241 NA NA NA 611 363 697 NA NA NA 612 365 710 NA NA NA
1430211600.0 129.0 54 89 198 NA NA NA 80 141 241 NA NA NA 610 402 669 NA NA NA 612 412 687 NA NA NA
1430211600.0 13.0 NA 86 205 0 NA NA NA 137 241 0 NA NA NA 295 1250 474 NA NA NA 305 1370 476 NA NA
1430211600.0 130.0 54 91 199 NA NA NA 76 141 241 NA NA NA 733 359 691 NA NA NA 746 363 703 NA NA NA
1430211600.0 1301.0 68 130 150 96 NA NA 96 175 190 129 NA NA 1493 494 679 172 NA NA 1501 497 852 176 NA NA
1430211600.0 1302.0 74 140 155 98 NA NA 101 175 194 134 NA NA 6054 621 833 199 NA NA 6077 654 860 202 NA NA
1430211600.0 1303.0 77 141 157 96 NA NA 104 175 198 132 NA NA 9543 569 1253 177 NA NA 9562 588 1282 179 NA NA
1430211600.0 1306.0 NA 135 212 0 95 NA NA 184 257 0 128 NA NA 498 772 875 129 NA NA 546 842 1127 136 NA
1430211600.0 1307.0 NA 131 135 47 0 NA NA 182 187 69 0 NA NA 526 525 36 410 NA NA 536 529 37 416 NA
1430211600.0 1308.0 NA 130 133 44 0 NA NA 182 187 66 0 NA NA 481 432 25 404 NA NA 498 447 26 406 NA
1430211600.0 1309.0 NA 145 221 0 97 NA NA 186 257 0 133 NA NA 620 1098 941 191 NA NA 687 1135 943 192 NA
1430211600.0 131.0 56 93 200 NA NA NA 82 141 241 NA NA NA 1376 383 748 NA NA NA 1377 390 761 NA NA NA
1430211600.0 1310.0 NA 148 222 0 97 NA NA 186 258 0 133 NA NA 620 1123 893 187 NA NA 654 1160 895 189 NA
1430211600.0 1311.0 NA 138 224 0 53 96 NA 184 268 0 75 130 NA 546 885 1046 31 161 NA 556 911 1061 33 163
1430211600.0 1312.0 NA 141 218 0 97 NA NA 186 258 0 132 NA NA 605 1112 903 166 NA NA 615 1136 904 168 NA
1430211600.0 1313.0 NA 151 226 0 98 NA NA 191 262 0 132 NA NA 712 1326 870 174 NA NA 734 1363 872 176 NA
1430211600.0 1314.0 NA 143 223 0 97 NA NA 185 258 0 133 NA NA 633 1174 881 180 NA NA 643 1209 882 182 NA
1430211600.0 1315.0 NA 135 213 0 96 NA NA 184 257 0 128 NA NA 520 835 842 162 NA NA 529 845 844 164 NA
1430211600.0 1316.0 NA 137 215 0 96 NA NA 184 257 0 132 NA NA 546 859 871 164 NA NA 571 871 873 193 NA
1430211600.0 1317.0 NA 143 214 0 96 NA NA 184 257 0 132 NA NA 530 888 871 155 NA NA 534 901 873 158 NA
1430211600.0 1318.0 NA 135 215 0 96 NA NA 184 257 0 128 NA NA 504 841 874 160 NA NA 508 859 876 173 NA
1430211600.0 1319.0 NA 138 215 0 96 NA NA 184 257 0 133 NA NA 560 846 880 158 NA NA 565 894 886 159 NA
1430211600.0 132.0 63 93 202 NA NA NA 89 141 241 NA NA NA 2845 401 837 NA NA NA 2856 404 857 NA NA NA
1430211600.0 1320.0 NA 142 216 0 95 NA NA 184 257 0 128 NA NA 544 940 874 159 NA NA 556 1584 878 162 NA
1430211600.0 1321.0 NA 136 216 0 96 NA NA 184 257 0 132 NA NA 528 919 871 157 NA NA 544 964 873 172 NA
1430211600.0 1322.0 NA 143 215 0 96 NA NA 184 257 0 129 NA NA 586 961 894 169 NA NA 1228 992 897 172 NA
1430211600.0 1323.0 NA 139 213 0 95 NA NA 184 257 0 128 NA NA 510 781 884 129 NA NA 514 936 886 130 NA
1430211600.0 1324.0 NA 146 221 0 98 NA NA 186 258 0 132 NA NA 665 1109 938 180 NA NA 682 1142 941 188 NA
1430211600.0 1325.0 NA 145 220 0 70 97 NA 187 258 0 94 132 NA 680 1183 908 111 190 NA 689 1257 910 121 191
1430211600.0 1326.0 NA 140 219 0 98 NA NA 186 258 0 132 NA NA 661 972 892 187 NA NA 678 1130 895 190 NA
1430211600.0 1327.0 NA 140 219 0 97 NA NA 185 258 0 133 NA NA 614 972 905 156 NA NA 648 1006 907 157 NA
1430211600.0 1328.0 NA 143 219 0 97 NA NA 185 258 0 133 NA NA 665 1058 907 170 NA NA 687 1087 909 172 NA
1430211600.0 1329.0 NA 142 223 0 63 97 NA 188 258 0 86 132 NA 655 1010 898 66 188 NA 685 1024 908 74 191
1430211600.0 133.0 66 95 204 NA NA NA 93 142 242 NA NA NA 6340 456 1009 NA NA NA 6343 460 1042 NA NA NA
1430211600.0 1330.0 NA 146 221 0 96 NA NA 185 258 0 132 NA NA 583 1018 876 166 NA NA 593 1038 878 214 NA
1430211600.0 1331.0 NA 144 221 0 97 NA NA 184 257 0 133 NA NA 566 974 889 184 NA NA 577 990 890 185 NA
1430211600.0 1332.0 NA 141 220 0 97 NA NA 184 257 0 133 NA NA 592 989 953 178 NA NA 602 1011 956 182 NA
1430211600.0 1333.0 NA 140 218 0 96 NA NA 184 257 0 133 NA NA 574 950 941 180 NA NA 794 967 951 182 NA
1430211600.0 1334.0 NA 146 219 0 96 NA NA 186 258 0 133 NA NA 601 1065 934 193 NA NA 610 1297 941 196 NA
1430211600.0 1335.0 NA 139 218 0 97 NA NA 185 258 0 129 NA NA 610 977 937 188 NA NA 659 1050 949 192 NA
1430211600.0 1336.0 NA 160 223 0 97 NA NA 201 261 0 132 NA NA 1248 1930 1014 196 NA NA 1257 1953 1019 206 NA
1430211600.0 1337.0 75 146 222 0 97 NA 104 179 258 0 132 NA 10233 669 1323 913 167 NA 10273 675 1408 915 169 NA
1430211600.0 1337.1 NA 145 220 0 97 NA NA 185 257 0 132 NA NA 698 1178 972 193 NA NA 709 1195 982 195 NA
1430211600.0 1338.0 NA 143 219 0 97 NA NA 185 258 0 131 NA NA 669 1159 938 194 NA NA 733 1191 940 196 NA
1430211600.0 1339.0 NA 145 226 0 97 NA NA 187 260 0 131 NA NA 699 1468 961 204 NA NA 725 1485 974 206 NA
1430211600.0 134.0 NA 210 44 0 NA NA NA 246 67 0 NA NA NA 2546 27 21 NA NA NA 2616 35 24 NA NA
1430211600.0 1340.0 NA 143 219 0 97 NA NA 185 258 0 131 NA NA 624 1095 990 186 NA NA 635 1109 1021 194 NA
1430211600.0 1341.0 NA 147 223 0 97 NA NA 184 259 0 133 NA NA 670 1272 953 199 NA NA 698 1285 963 201 NA
1430211600.0 1343.0 NA 147 219 0 97 NA NA 187 258 0 132 NA NA 701 1166 921 189 NA NA 724 1180 923 192 NA
1430211600.0 1344.0 NA 141 219 0 97 NA NA 185 258 0 132 NA NA 669 1058 893 175 NA NA 686 1085 895 177 NA
1430211600.0 1345.0 NA 142 219 0 97 NA NA 187 258 0 132 NA NA 621 1097 941 188 NA NA 629 1157 945 198 NA
1430211600.0 1347.0 NA 141 221 0 97 NA NA 185 258 0 133 NA NA 645 994 916 173 NA NA 660 1027 925 180 NA
1430211600.0 1348.0 NA 143 220 0 97 NA NA 186 258 0 131 NA NA 629 1031 1021 181 NA NA 658 1071 1024 184 NA
1430211600.0 1349.0 NA 144 221 0 97 NA NA 185 258 0 130 NA NA 596 1150 925 183 NA NA 603 1178 927 189 NA
1430211600.0 135.1 232 0 94 NA NA NA 265 0 128 NA NA NA 1101 169 183 NA NA NA 1121 229 201 NA NA NA
1430211600.0 135.11 222 0 94 NA NA NA 266 0 127 NA NA NA 1055 160 176 NA NA NA 1086 161 181 NA NA NA
1430211600.0 135.2 204 0 93 NA NA NA 245 0 123 NA NA NA 811 134 144 NA NA NA 855 135 146 NA NA NA
1430211600.0 135.3 208 0 93 NA NA NA 245 0 126 NA NA NA 791 141 140 NA NA NA 805 143 145 NA NA NA
1430211600.0 135.4 221 0 93 NA NA NA 263 0 128 NA NA NA 958 153 179 NA NA NA 1476 155 181 NA NA NA
1430211600.0 135.5 217 0 93 NA NA NA 262 0 128 NA NA NA 942 148 173 NA NA NA 1668 150 174 NA NA NA
1430211600.0 135.6 222 0 94 NA NA NA 265 0 127 NA NA NA 1043 152 168 NA NA NA 1073 154 174 NA NA NA
1430211600.0 135.7 218 0 93 NA NA NA 260 0 127 NA NA NA 931 148 167 NA NA NA 1669 151 170 NA NA NA
1430211600.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 264 NA NA NA NA NA 285 NA NA NA NA NA
1430211600.0 135.9 221 0 93 NA NA NA 263 0 128 NA NA NA 902 149 151 NA NA NA 925 153 153 NA NA NA
1430211600.0 1350.0 NA 140 218 0 97 NA NA 184 257 0 133 NA NA 646 1018 930 179 NA NA 670 1049 934 180 NA
1430211600.0 1351.0 NA 145 221 0 98 NA NA 188 258 0 133 NA NA 625 1046 950 178 NA NA 651 1057 952 179 NA
1430211600.0 1352.0 71 140 220 0 97 NA 98 177 257 0 133 NA 3123 562 941 930 178 NA 3140 567 952 932 190 NA
1430211600.0 1353.0 78 145 222 0 97 NA 111 180 258 0 132 NA 13787 647 1071 905 172 NA 13796 654 1100 941 174 NA
1430211600.0 1354.0 73 144 218 0 96 NA 102 177 257 0 133 NA 7039 607 1047 887 192 NA 7049 625 1069 889 194 NA
1430211600.0 14.0 NA 86 205 0 NA NA NA 137 241 0 NA NA NA 2020 2338 540 NA NA NA 2068 2395 576 NA NA
1430211600.0 140.0 NA 224 326 0 NA NA NA 281 398 0 NA NA NA 7083 4058 768 NA NA NA 7159 4414 785 NA NA
1430211600.0 140.1 NA 104 208 0 NA NA NA 152 254 0 NA NA NA 308 619 696 NA NA NA 318 657 699 NA NA
1430211600.0 140.2 NA 102 207 0 NA NA NA 152 254 0 NA NA NA 273 596 710 NA NA NA 285 635 712 NA NA
1430211600.0 140.4 NA 104 206 0 NA NA NA 152 254 0 NA NA NA 239 607 702 NA NA NA 249 611 703 NA NA
1430211600.0 140.51 NA 54 225 0 NA NA NA 88 262 0 NA NA NA 2888 1864 819 NA NA NA 3019 1899 1061 NA NA
1430211600.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 1956 1539 824 NA NA NA 2023 1548 839 NA NA
1430211600.0 140.53 NA 255 0 NA NA NA NA 321 0 NA NA NA NA 4393 836 NA NA NA NA 4444 1055 NA NA NA
1430211600.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 1918 NA NA NA NA NA 1975 NA NA NA NA
1430211600.0 15.0 NA 82 200 0 NA NA NA 137 241 0 NA NA NA 1677 1155 518 NA NA NA 1763 1217 520 NA NA
1430211600.0 16.0 NA 86 202 0 NA NA NA 138 241 0 NA NA NA 1716 1486 490 NA NA NA 1761 2031 492 NA NA
1430211600.0 17.0 NA 80 200 0 NA NA NA 137 241 0 NA NA NA 1782 1308 462 NA NA NA 1799 1333 465 NA NA
1430211600.0 18.0 NA 82 200 0 NA NA NA 137 241 0 NA NA NA 1797 1068 450 NA NA NA 1816 1195 455 NA NA
1430211600.0 19.0 NA 80 199 0 NA NA NA 137 241 0 NA NA NA 1706 1150 465 NA NA NA 1711 1240 469 NA NA
1430211600.0 2.0 65 92 147 NA NA NA 93 141 185 NA NA NA 5284 448 782 NA NA NA 6156 495 878 NA NA NA
1430211600.0 20.0 NA 83 199 0 NA NA NA 138 241 0 NA NA NA 1776 1508 499 NA NA NA 1985 1621 504 NA NA
1430211600.0 200.0 NA 94 224 0 NA NA NA 138 266 0 NA NA NA 654 1557 507 NA NA NA 1359 2155 509 NA NA
1430211600.0 202.0 NA 94 225 0 NA NA NA 138 268 0 NA NA NA 697 1719 503 NA NA NA 1391 2281 504 NA NA
1430211600.0 203.0 NA 91 220 0 NA NA NA 138 264 0 NA NA NA 661 1507 523 NA NA NA 1259 2051 526 NA NA
1430211600.0 204.0 NA 92 224 0 NA NA NA 138 267 0 NA NA NA 682 1619 512 NA NA NA 1291 2144 514 NA NA
1430211600.0 205.0 NA 91 222 0 NA NA NA 138 264 0 NA NA NA 697 1540 500 NA NA NA 1367 2122 517 NA NA
1430211600.0 21.0 NA 86 199 0 NA NA NA 137 241 0 NA NA NA 1788 1742 486 NA NA NA 1935 1781 489 NA NA
1430211600.0 25.0 NA 88 206 0 67 NA NA 137 241 0 91 NA NA 2200 3283 535 94 NA NA 2255 3332 537 97 NA
1430211600.0 250199.0 123 NA NA NA NA NA 167 NA NA NA NA NA 2794 NA NA NA NA NA 5545 NA NA NA NA NA
1430211600.0 250200.0 NA 160 233 0 98 NA NA 197 269 0 133 NA NA 4165 2042 889 243 NA NA 4301 2058 892 246 NA
1430211600.0 250200.1 74 147 178 NA NA NA 100 183 210 NA NA NA 4190 755 1809 NA NA NA 4206 787 1827 NA NA NA
1430211600.0 250202.0 NA 164 237 0 101 NA NA 201 273 0 133 NA NA 4890 2422 937 238 NA NA 4953 2470 939 240 NA
1430211600.0 250203.0 NA 163 235 0 101 NA NA 199 271 0 133 NA NA 4459 2161 987 220 NA NA 4545 2230 989 222 NA
1430211600.0 250204.0 NA 159 233 0 101 NA NA 199 269 0 133 NA NA 4205 2119 987 228 NA NA 4268 2167 990 229 NA
1430211600.0 250205.0 NA 157 234 0 101 NA NA 194 269 0 133 NA NA 3845 2099 924 205 NA NA 4287 2129 926 207 NA
1430211600.0 250206.0 NA 160 232 0 98 NA NA 196 266 0 132 NA NA 4314 2046 878 225 NA NA 4390 2312 880 227 NA
1430211600.0 250207.0 NA 150 231 0 98 NA NA 192 265 0 133 NA NA 3342 1840 882 208 NA NA 3412 1867 897 210 NA
1430211600.0 25200.0 NA 183 317 0 102 NA NA 231 375 0 135 NA NA 3040 6903 967 257 NA NA 3201 7627 989 278 NA
1430211600.0 25202.0 NA 184 313 0 101 NA NA 230 377 0 134 NA NA 3047 6862 1005 272 NA NA 6155 7073 1008 275 NA
1430211600.0 25203.0 NA 181 323 0 102 NA NA 235 383 0 134 NA NA 2947 6680 1006 238 NA NA 3187 9099 1010 240 NA
1430211600.0 25204.0 NA 181 314 0 102 NA NA 231 376 0 134 NA NA 3190 6384 966 250 NA NA 3396 6599 982 260 NA
1430211600.0 25205.0 NA 177 312 0 102 NA NA 229 373 0 134 NA NA 2853 6608 972 255 NA NA 3087 10107 985 312 NA
1430211600.0 25206.0 NA 180 321 0 102 NA NA 232 378 0 134 NA NA 2996 7092 966 255 NA NA 4237 9168 968 257 NA
1430211600.0 25207.0 NA 172 303 0 99 NA NA 222 367 0 133 NA NA 2721 5801 970 214 NA NA 2876 6011 999 243 NA
1430211600.0 25208.0 75 187 325 0 102 NA 104 235 379 0 135 NA 10364 2592 6205 964 249 NA 10413 5352 6330 965 250 NA
1430211600.0 25400.0 249 0 95 NA NA NA 290 0 128 NA NA NA 1464 164 205 NA NA NA 1544 166 209 NA NA NA
1430211600.0 25400.1 234 0 95 NA NA NA 278 0 128 NA NA NA 1226 169 207 NA NA NA 1355 171 208 NA NA NA
1430211600.0 25400.2 277 0 97 NA NA NA 321 0 128 NA NA NA 2333 173 340 NA NA NA 2354 175 346 NA NA NA
1430211600.0 25400.3 244 0 96 NA NA NA 285 0 128 NA NA NA 1667 178 280 NA NA NA 1694 179 282 NA NA NA
1430211600.0 25401.0 254 0 95 NA NA NA 302 0 127 NA NA NA 1746 175 244 NA NA NA 1766 176 246 NA NA NA
1430211600.0 25402.0 269 0 98 NA NA NA 325 0 129 NA NA NA 7579 178 336 NA NA NA 7739 180 338 NA NA NA
1430211600.0 25407.0 248 0 98 NA NA NA 304 0 131 NA NA NA 6736 169 260 NA NA NA 6948 170 262 NA NA NA
1430211600.0 25408.0 76 NA NA NA NA NA 104 NA NA NA NA NA 9842 NA NA NA NA NA 9857 NA NA NA NA NA
1430211600.0 28.0 NA 88 204 0 NA NA NA 137 241 0 NA NA NA 2058 2517 512 NA NA NA 2070 2556 519 NA NA
1430211600.0 280.0 73 94 204 0 NA NA 163 141 241 0 NA NA 6313 454 899 474 NA NA 6347 639 935 537 NA NA
1430211600.0 3.0 67 92 149 NA NA NA 93 141 185 NA NA NA 8829 339 1095 NA NA NA 9677 367 1139 NA NA NA
1430211600.0 30.0 NA 87 203 0 NA NA NA 137 238 0 NA NA NA 1965 2207 538 NA NA NA 2008 2312 541 NA NA
1430211600.0 31.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1917 1661 502 NA NA NA 1926 1765 504 NA NA
1430211600.0 33.0 NA 87 201 0 NA NA NA 137 241 0 NA NA NA 1911 1673 489 NA NA NA 1930 1809 496 NA NA
1430211600.0 34.0 NA 86 204 0 NA NA NA 137 241 0 NA NA NA 1972 2314 510 NA NA NA 1987 2342 513 NA NA
1430211600.0 4.17 NA 37 208 0 109 98 NA 65 239 0 147 133 NA 55 2365 648 427 303 NA 137 2556 688 452 318
1430211600.0 4.22 NA 131 57 65 0 NA NA 190 80 97 0 NA NA 925 60 102 233 NA NA 1493 65 114 246 NA
1430211600.0 4.23 NA 65 214 0 104 NA NA 100 252 0 138 NA NA 130 2359 925 391 NA NA 283 2561 968 453 NA
1430211600.0 4.24 NA 58 212 0 100 NA NA 86 251 0 134 NA NA 70 2497 756 320 NA NA 147 2689 761 329 NA
1430211600.0 4.25 NA 59 210 0 100 NA NA 85 248 0 133 NA NA 65 2406 809 303 NA NA 116 2487 829 316 NA
1430211600.0 4.26 NA 57 214 0 99 NA NA 84 249 0 133 NA NA 60 2792 781 353 NA NA 78 2921 788 363 NA
1430211600.0 4.27 NA 59 212 0 101 NA NA 89 248 0 134 NA NA 79 2936 785 371 NA NA 111 3132 791 450 NA
1430211600.0 4.28 NA 67 214 0 107 NA NA 103 253 0 141 NA NA 185 1972 2059 392 NA NA 345 2048 2076 402 NA
1430211600.0 4.29 NA 38 212 0 110 98 NA 65 243 0 147 133 NA 56 2514 657 533 300 NA 75 2570 1014 723 315
1430211600.0 4.34 NA 64 217 0 103 NA NA 98 254 0 136 NA NA 128 2760 891 371 NA NA 182 2857 906 408 NA
1430211600.0 4.35 NA 57 213 0 99 NA NA 85 242 0 135 NA NA 76 3758 698 386 NA NA 90 3817 728 394 NA
1430211600.0 4.36 NA 57 212 0 99 NA NA 84 250 0 134 NA NA 69 3063 658 336 NA NA 74 3301 674 366 NA
1430211600.0 4.37 NA 58 216 0 99 NA NA 86 253 0 134 NA NA 75 3678 722 357 NA NA 97 4913 744 363 NA
1430211600.0 4.4 NA 35 216 0 99 NA NA 66 249 0 134 NA NA 64 3478 669 361 NA NA 73 3574 713 363 NA
1430211600.0 4.41 NA 35 217 0 99 NA NA 65 248 0 134 NA NA 74 4808 657 477 NA NA 88 4916 675 480 NA
1430211600.0 4.42 NA 35 222 0 100 NA NA 65 253 0 133 NA NA 78 6026 672 513 NA NA 328 6241 680 529 NA
1430211600.0 4.43 NA 36 214 0 98 NA NA 66 245 0 134 NA NA 59 3086 681 350 NA NA 77 3184 695 356 NA
1430211600.0 4.45 NA 34 221 0 99 NA NA 65 251 0 134 NA NA 78 6305 673 553 NA NA 90 6355 680 560 NA
1430211600.0 4.51 NA 35 221 0 99 NA NA 65 254 0 133 NA NA 70 5146 670 464 NA NA 99 5191 688 479 NA
1430211600.0 4.52 NA 34 217 0 98 NA NA 65 249 0 133 NA NA 67 4785 664 450 NA NA 77 4939 675 581 NA
1430211600.0 4.53 NA 34 221 0 99 NA NA 65 252 0 134 NA NA 74 6216 673 532 NA NA 83 6276 676 635 NA
1430211600.0 4.54 NA 34 218 0 98 NA NA 66 250 0 134 NA NA 76 5105 671 454 NA NA 83 5202 809 463 NA
1430211600.0 4.55 NA 34 223 0 98 NA NA 65 254 0 133 NA NA 78 7871 672 625 NA NA 88 7931 700 629 NA
1430211600.0 4.57 NA 58 220 0 102 NA NA 89 258 0 136 NA NA 99 4497 1093 448 NA NA 153 4624 1150 451 NA
1430211600.0 4.58 NA 36 218 0 99 NA NA 67 249 0 135 NA NA 84 4312 677 425 NA NA 351 5104 685 444 NA
1430211600.0 4.6 NA 203 0 98 NA NA NA 236 0 132 NA NA NA 1954 404 249 NA NA NA 3123 436 254 NA NA
1430211600.0 4.61 NA 34 226 0 99 NA NA 65 257 0 133 NA NA 79 6347 675 519 NA NA 150 6568 680 529 NA
1430211600.0 4.62 NA 34 221 0 98 NA NA 65 252 0 134 NA NA 84 6161 681 538 NA NA 127 6329 684 562 NA
1430211600.0 4.63 NA 35 221 0 98 NA NA 64 253 0 133 NA NA 88 7178 651 626 NA NA 97 7252 656 638 NA
1430211600.0 4.64 NA 35 216 0 99 NA NA 65 248 0 134 NA NA 75 5401 669 473 NA NA 82 5457 676 482 NA
1430211600.0 4.65 NA 33 228 0 100 NA NA 65 261 0 134 NA NA 92 10015 665 779 NA NA 114 10054 746 790 NA
1430211600.0 4.67 NA 56 217 0 100 NA NA 84 257 0 134 NA NA 75 5305 717 472 NA NA 93 5363 720 475 NA
1430211600.0 4.68 NA 34 219 0 99 NA NA 66 252 0 134 NA NA 81 6010 677 504 NA NA 87 6105 696 507 NA
1430211600.0 4.71 NA 33 216 0 99 NA NA 65 249 0 134 NA NA 75 4439 656 403 NA NA 101 4522 659 411 NA
1430211600.0 4.72 NA 35 217 0 98 NA NA 65 247 0 134 NA NA 74 4673 649 462 NA NA 92 4819 651 507 NA
1430211600.0 4.73 NA 35 222 0 99 NA NA 67 259 0 134 NA NA 80 6827 718 596 NA NA 94 7056 729 645 NA
1430211600.0 4.74 NA 34 218 0 98 NA NA 66 251 0 134 NA NA 90 5520 698 516 NA NA 107 6247 706 618 NA
