Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 1.0 66 87 124 NA NA NA NA 94 143 167 NA NA NA NA 3361 688 628 NA NA NA NA 4813 1045 1106 NA NA NA NA
1444554000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3883 3906 902 NA NA NA NA 3927 4045 914 NA NA NA
1444554000.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3773 972 760 209 NA NA NA 3866 1024 783 261 NA NA
1444554000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3407 415 100 100 273 111 NA 3494 443 108 118 283 122
1444554000.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3924 324 NA NA NA NA NA 4035 333 NA NA NA NA
1444554000.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5400 752 NA NA NA NA NA 5489 764 NA NA NA NA
1444554000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2076 NA NA NA NA NA NA 2169 NA NA NA NA NA NA
1444554000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1656 NA NA NA NA NA NA
1444554000.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1421 384 742 NA NA NA NA 1481 426 786 NA NA NA NA
1444554000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3262 649 5 NA NA NA NA 3425 665 13 NA NA NA NA
1444554000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 716 136 324 NA NA NA NA 726 151 347 NA NA NA NA
1444554000.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5422 712 983 NA NA NA NA 5544 725 1073 NA NA NA NA
1444554000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8309 719 1133 NA NA NA NA 8396 766 1190 NA NA NA NA
1444554000.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 9994 721 1147 NA NA NA NA 10137 736 1192 NA NA NA NA
1444554000.0 11.0 NA 83 195 0 52 NA NA NA 140 236 0 76 NA NA NA 3093 1686 1014 64 NA NA NA 3146 1747 1097 90 NA NA
1444554000.0 110.0 56 89 182 NA NA NA NA 81 144 225 NA NA NA NA 1187 639 855 NA NA NA NA 1220 661 910 NA NA NA NA
1444554000.0 1102.0 NA 84 189 114 66 NA NA NA 139 226 150 100 NA NA NA 3933 4961 3005 257 NA NA NA 4571 5036 3045 270 NA NA
1444554000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3463 551 881 NA NA NA NA 3511 564 1015 NA NA NA NA
1444554000.0 112.0 67 92 185 NA NA NA NA 96 144 226 NA NA NA NA 6957 686 940 NA NA NA NA 7036 749 995 NA NA NA NA
1444554000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5513 685 933 NA NA NA NA 5578 748 972 NA NA NA NA
1444554000.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5317 701 945 NA NA NA NA 5389 784 1008 NA NA NA NA
1444554000.0 115.0 68 93 185 NA NA NA NA 97 144 226 NA NA NA NA 6729 694 995 NA NA NA NA 6863 717 1027 NA NA NA NA
1444554000.0 116.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 6216 695 1013 NA NA NA NA 6327 717 1059 NA NA NA NA
1444554000.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8942 731 1159 NA NA NA NA 9006 740 1210 NA NA NA NA
1444554000.0 118.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 6960 704 1115 NA NA NA NA 7000 731 1174 NA NA NA NA
1444554000.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5591 676 939 NA NA NA NA 5647 709 999 NA NA NA NA
1444554000.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3508 4116 951 NA NA NA NA 3532 4231 969 NA NA NA
1444554000.0 120.0 56 87 181 NA NA NA NA 84 144 216 NA NA NA NA 1113 619 752 NA NA NA NA 1130 637 789 NA NA NA NA
1444554000.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8639 698 1171 NA NA NA NA 8692 721 1214 NA NA NA NA
1444554000.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 2185 447 757 NA NA NA NA 2201 460 796 NA NA NA NA
1444554000.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1444554000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 1264 NA NA NA NA NA NA
1444554000.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 729 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1444554000.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 729 NA NA NA NA NA NA 776 NA NA NA NA NA NA
