Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1334.0 NA 141 210 0 78 NA NA 181 253 0 112 NA NA 930 1826 1361 317 NA NA 952 1977 1376 348 NA
1424955600.0 1335.0 NA 136 209 0 77 NA NA 180 253 0 112 NA NA 811 1550 1365 281 NA NA 846 1639 1393 301 NA
1424955600.0 1336.0 NA 152 217 0 79 NA NA 189 253 0 111 NA NA 2150 3830 1373 352 NA NA 2209 3945 1389 374 NA
1424955600.0 1337.0 NA 143 215 0 78 NA NA 186 253 0 112 NA NA 1193 2076 1478 271 NA NA 1263 2247 1524 308 NA
1424955600.0 1338.0 NA 142 211 0 77 NA NA 181 253 0 113 NA NA 978 1812 1561 258 NA NA 1043 2007 1567 280 NA
1424955600.0 1339.0 NA 144 215 0 78 NA NA 185 253 0 112 NA NA 1113 2628 1545 419 NA NA 1230 2731 1549 664 NA
1424955600.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 5106 53 48 NA NA NA 5243 112 57 NA NA
1424955600.0 1341.0 NA 145 217 0 78 NA NA 185 254 0 112 NA NA 1132 2577 1676 302 NA NA 1246 2673 1690 355 NA
1424955600.0 1343.0 NA 139 209 0 78 NA NA 182 253 0 111 NA NA 942 1899 1475 261 NA NA 1024 2043 1641 315 NA
1424955600.0 1344.0 NA 139 211 0 77 NA NA 183 253 0 112 NA NA 955 1686 1593 270 NA NA 1042 1792 1725 296 NA
1424955600.0 1345.0 NA 142 213 0 78 NA NA 183 253 0 112 NA NA 1085 1874 1445 268 NA NA 1131 1915 1459 276 NA
1424955600.0 1347.0 NA 138 209 0 77 NA NA 181 253 0 113 NA NA 931 1678 1430 267 NA NA 957 1740 1441 277 NA
1424955600.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1839 217 292 NA NA NA 3790 222 338 NA NA NA
1424955600.0 135.2 202 0 76 NA NA NA 245 0 106 NA NA NA 1282 186 398 NA NA NA 1736 215 423 NA NA NA
1424955600.0 135.3 203 0 77 NA NA NA 245 0 110 NA NA NA 1467 182 236 NA NA NA 1565 188 392 NA NA NA
1424955600.0 135.4 215 0 78 NA NA NA 262 0 112 NA NA NA 1619 205 236 NA NA NA 2302 242 251 NA NA NA
1424955600.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1430 190 262 NA NA NA 1595 248 327 NA NA NA
1424955600.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 1639 196 243 NA NA NA 1781 211 292 NA NA NA
1424955600.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1447 180 242 NA NA NA 1626 185 337 NA NA NA
1424955600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 984 NA NA NA NA NA 1129 NA NA NA NA NA
1424955600.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 1400 197 224 NA NA NA 1563 206 253 NA NA NA
1424955600.0 1350.0 NA 139 210 0 77 NA NA 181 252 0 113 NA NA 998 1866 1494 272 NA NA 1151 2105 1510 283 NA
1424955600.0 1352.0 78 138 210 0 77 NA 101 170 252 0 112 NA 5492 896 1527 1490 261 NA 6131 950 1623 1508 290 NA
1424955600.0 1353.0 83 141 213 0 78 NA 113 175 253 0 112 NA 25281 869 1866 1355 270 NA 25557 908 1922 1370 283 NA
1424955600.0 1354.0 80 139 209 0 77 NA 106 172 253 0 113 NA 12629 994 1787 1444 316 NA 13175 1178 1936 1517 331 NA
1424955600.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 3161 3700 716 NA NA NA 3273 3881 1010 NA NA
1424955600.0 140.0 NA 257 319 0 NA NA NA 315 410 0 NA NA NA 13900 10874 1374 NA NA NA 14145 10994 1427 NA NA
1424955600.0 140.1 NA 112 200 0 NA NA NA 152 250 0 NA NA NA 355 976 1064 NA NA NA 418 1226 1861 NA NA
1424955600.0 140.2 NA 118 200 0 NA NA NA 163 250 0 NA NA NA 364 987 1030 NA NA NA 418 1146 1127 NA NA
1424955600.0 140.3 NA 117 200 0 NA NA NA 156 250 0 NA NA NA 323 918 1139 NA NA NA 363 1103 1282 NA NA
1424955600.0 140.4 73 120 199 0 NA NA 98 153 250 0 NA NA 1883 335 1227 1141 NA NA 2164 392 1427 1189 NA NA
1424955600.0 140.51 NA 61 219 0 NA NA NA 95 259 0 NA NA NA 6239 3170 1253 NA NA NA 6574 3744 1298 NA NA
1424955600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 3402 2844 1355 NA NA NA 3932 3144 1397 NA NA
1424955600.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 7949 1264 NA NA NA NA 8498 1319 NA NA NA
1424955600.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 3324 NA NA NA NA NA 3419 NA NA NA NA
1424955600.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 2692 1947 644 NA NA NA 2809 2057 843 NA NA
1424955600.0 16.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 2830 2491 649 NA NA NA 2974 2596 660 NA NA
1424955600.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 2765 2002 630 NA NA NA 2840 2118 709 NA NA
1424955600.0 18.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 2643 1790 704 NA NA NA 2740 1995 729 NA NA
1424955600.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 2710 1827 620 NA NA NA 2815 2321 654 NA NA
1424955600.0 2.0 71 89 146 NA NA NA 95 115 181 NA NA NA 8411 534 1215 NA NA NA 8769 582 1286 NA NA NA
1424955600.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 2765 2420 680 NA NA NA 2869 2591 700 NA NA
1424955600.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1257 2826 713 NA NA NA 1908 3470 832 NA NA
1424955600.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1309 3066 693 NA NA NA 1952 3736 722 NA NA
1424955600.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1250 2675 690 NA NA NA 1859 3264 883 NA NA
1424955600.0 204.0 NA 101 207 0 NA NA NA 136 253 0 NA NA NA 1258 3005 788 NA NA NA 1918 3666 942 NA NA
1424955600.0 205.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 1229 2704 825 NA NA NA 1903 3428 889 NA NA
1424955600.0 21.0 NA 93 190 0 NA NA NA 128 236 0 NA NA NA 2876 2774 779 NA NA NA 3447 2871 838 NA NA
1424955600.0 22.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 2957 3744 714 NA NA NA 3265 3875 742 NA NA
1424955600.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 3206 3635 772 NA NA NA 3487 3807 791 NA NA
1424955600.0 24.0 NA 95 195 0 NA NA NA 127 231 0 NA NA NA 3474 5223 773 NA NA NA 3677 5737 811 NA NA
1424955600.0 25.0 NA 95 195 0 56 NA NA 127 236 0 78 NA NA 3741 5939 730 146 NA NA 4062 6367 766 191 NA
1424955600.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 4988 NA NA NA NA NA 7358 NA NA NA NA NA
1424955600.0 250200.0 NA 157 227 0 79 NA NA 196 266 0 110 NA NA 7696 5017 1394 417 NA NA 8363 5286 1412 433 NA
1424955600.0 250200.1 78 141 161 NA NA NA 103 177 203 NA NA NA 6848 1013 3508 NA NA NA 7407 1240 3615 NA NA NA
1424955600.0 250202.0 NA 157 228 0 78 NA NA 196 268 0 110 NA NA 9324 4858 1385 426 NA NA 9661 4994 1499 446 NA
1424955600.0 250203.0 NA 154 225 0 79 NA NA 196 263 0 110 NA NA 7774 4286 1412 412 NA NA 8421 4463 1436 425 NA
1424955600.0 250204.0 NA 156 224 0 77 NA NA 196 263 0 111 NA NA 7547 4352 1400 502 NA NA 7968 4454 1510 530 NA
1424955600.0 250205.0 NA 152 228 0 79 NA NA 190 266 0 110 NA NA 6562 4519 1493 389 NA NA 6937 5105 1510 443 NA
1424955600.0 250206.0 NA 156 229 0 79 NA NA 197 270 0 110 NA NA 8173 4752 1405 381 NA NA 8560 4927 1418 399 NA
1424955600.0 25200.0 NA 177 281 0 82 NA NA 221 347 0 114 NA NA 5058 11271 1466 392 NA NA 7559 17797 1583 1505 NA
1424955600.0 25202.0 NA 176 278 0 82 NA NA 224 342 0 115 NA NA 5405 12599 1503 392 NA NA 5672 17528 1550 456 NA
1424955600.0 25203.0 NA 180 273 0 81 NA NA 229 345 0 114 NA NA 5208 11713 1478 415 NA NA 5521 17086 1723 3232 NA
1424955600.0 25204.0 NA 176 278 0 82 NA NA 222 346 0 115 NA NA 5259 11700 1412 422 NA NA 8840 18478 1640 1561 NA
1424955600.0 25205.0 NA 174 259 0 82 NA NA 224 345 0 114 NA NA 5134 10652 1398 393 NA NA 8556 14560 1503 2154 NA
1424955600.0 25206.0 NA 174 255 0 82 NA NA 226 338 0 114 NA NA 5119 11216 1408 381 NA NA 8511 15512 2843 1060 NA
1424955600.0 25400.0 238 0 79 NA NA NA 286 0 110 NA NA NA 2377 254 340 NA NA NA 2753 260 360 NA NA NA
1424955600.0 25400.2 258 0 80 NA NA NA 307 0 111 NA NA NA 4071 243 647 NA NA NA 4335 250 687 NA NA NA
1424955600.0 25401.0 241 0 80 NA NA NA 292 0 111 NA NA NA 2969 278 427 NA NA NA 3131 284 492 NA NA NA
1424955600.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 3088 3083 801 NA NA NA 3242 3607 848 NA NA
1424955600.0 27.0 NA 94 191 0 NA NA NA 126 229 0 NA NA NA 3101 3062 773 NA NA NA 3223 3277 789 NA NA
1424955600.0 28.0 NA 95 192 0 NA NA NA 127 230 0 NA NA NA 3515 4261 737 NA NA NA 3681 4568 814 NA NA
1424955600.0 29.0 NA 94 191 0 49 NA NA 127 236 0 70 NA NA 3292 3347 711 33 NA NA 3371 3656 929 254 NA
1424955600.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 14298 377 1702 NA NA NA 14432 407 1850 NA NA NA
1424955600.0 30.0 NA 94 192 0 NA NA NA 128 230 0 NA NA NA 3325 3701 753 NA NA NA 3439 4056 828 NA NA
1424955600.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 3260 2782 747 NA NA NA 3499 3182 789 NA NA
1424955600.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 3295 3554 759 NA NA NA 3491 3932 776 NA NA
1424955600.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 3190 2928 781 NA NA NA 3504 3379 908 NA NA
1424955600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 3394 4131 767 NA NA NA 3773 4494 782 NA NA
1424955600.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 3513 4050 722 NA NA NA 3872 4249 962 NA NA
1424955600.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 3645 18088 744 NA NA NA 4151 18508 775 NA NA
1424955600.0 37.0 NA 96 195 0 NA NA NA 128 236 0 NA NA NA 3990 6362 808 NA NA NA 4161 6711 834 NA NA
1424955600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 3763 5170 839 NA NA NA 3939 5426 1274 NA NA
1424955600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 4000 9504 761 NA NA NA 4205 10082 768 NA NA
1424955600.0 4.17 NA 42 197 0 98 76 NA 70 230 0 135 108 NA 99 3971 994 746 384 NA 296 7438 1005 902 412
1424955600.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1520 102 132 312 NA NA 1856 238 241 406 NA
1424955600.0 4.23 NA 59 203 0 83 NA NA 92 243 0 116 NA NA 377 4821 1277 682 NA NA 425 7918 1384 735 NA
1424955600.0 4.24 NA 52 201 0 78 NA NA 78 241 0 113 NA NA 174 4496 1149 492 NA NA 231 6869 1169 572 NA
1424955600.0 4.25 NA 52 199 0 78 NA NA 77 238 0 112 NA NA 145 4048 1149 501 NA NA 176 6231 1185 554 NA
1424955600.0 4.26 NA 51 200 0 78 NA NA 76 239 0 111 NA NA 107 4904 1138 441 NA NA 142 8357 1203 615 NA
1424955600.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 178 5493 1126 591 NA NA 472 8809 1141 639 NA
1424955600.0 4.28 NA 61 203 0 86 NA NA 95 243 0 118 NA NA 570 4911 2011 838 NA NA 755 8075 2092 868 NA
1424955600.0 4.29 NA 43 202 0 99 76 NA 70 233 0 137 111 NA 115 4326 1017 1054 437 NA 155 4813 1038 1339 486
1424955600.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 425 5615 1135 775 NA NA 501 6044 1178 828 NA
1424955600.0 4.35 NA 51 203 0 79 NA NA 77 232 0 111 NA NA 191 6942 1155 641 NA NA 316 7225 1194 885 NA
1424955600.0 4.36 NA 51 201 0 77 NA NA 76 240 0 112 NA NA 141 5324 1152 661 NA NA 277 5609 1167 698 NA
1424955600.0 4.37 NA 52 204 0 79 NA NA 77 243 0 110 NA NA 163 6792 1152 533 NA NA 209 7169 1205 582 NA
1424955600.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 127 6383 1056 536 NA NA 162 6609 1079 567 NA
1424955600.0 4.41 NA 43 207 0 78 NA NA 71 239 0 110 NA NA 149 8827 1071 852 NA NA 167 9227 1089 876 NA
1424955600.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 154 10959 1110 802 NA NA 194 11332 1131 832 NA
1424955600.0 4.43 NA 44 201 0 77 NA NA 74 235 0 108 NA NA 120 5432 1087 483 NA NA 154 5709 1099 522 NA
1424955600.0 4.44 NA 42 205 0 77 NA NA 71 238 0 111 NA NA 155 9580 1094 772 NA NA 166 10108 1114 816 NA
1424955600.0 4.45 NA 42 208 0 77 NA NA 71 241 0 111 NA NA 190 11954 1048 874 NA NA 357 12275 1072 956 NA
1424955600.0 4.51 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 150 9761 1096 777 NA NA 210 10186 1154 864 NA
1424955600.0 4.52 NA 43 211 0 77 NA NA 72 244 0 110 NA NA 168 10870 1098 833 NA NA 195 11224 1139 894 NA
1424955600.0 4.53 NA 42 210 0 77 NA NA 71 242 0 111 NA NA 182 11561 1032 908 NA NA 211 11820 1067 951 NA
1424955600.0 4.55 NA 42 211 0 77 NA NA 71 244 0 111 NA NA 173 14710 1059 936 NA NA 209 14925 1071 1179 NA
1424955600.0 4.57 NA 54 209 0 79 NA NA 83 248 0 112 NA NA 271 8875 1362 846 NA NA 329 9163 1383 883 NA
1424955600.0 4.58 NA 48 206 0 77 NA NA 78 239 0 112 NA NA 197 9361 1035 831 NA NA 215 9638 1064 902 NA
1424955600.0 4.6 NA 188 0 78 NA NA NA 225 0 110 NA NA NA 3471 555 436 NA NA NA 3703 567 458 NA NA
1424955600.0 4.61 NA 43 212 0 78 NA NA 72 247 0 111 NA NA 173 11674 1122 857 NA NA 207 11997 1183 914 NA
1424955600.0 4.62 NA 41 210 0 77 NA NA 72 241 0 112 NA NA 151 9791 1013 765 NA NA 176 10234 1056 863 NA
1424955600.0 4.63 NA 42 210 0 77 NA NA 70 243 0 111 NA NA 200 13340 1061 1141 NA NA 245 13771 1089 1307 NA
1424955600.0 4.64 NA 42 211 0 78 NA NA 70 245 0 111 NA NA 184 12644 1153 931 NA NA 217 12983 1187 999 NA
1424955600.0 4.65 NA 41 217 0 79 NA NA 71 250 0 111 NA NA 212 18710 1094 1071 NA NA 261 19026 1112 1188 NA
1424955600.0 4.67 NA 51 206 0 79 NA NA 78 247 0 112 NA NA 171 9421 1151 837 NA NA 216 9630 1195 874 NA
1424955600.0 4.68 NA 47 208 0 78 NA NA 76 242 0 111 NA NA 157 10678 1108 846 NA NA 201 10916 1138 899 NA
1424955600.0 4.71 NA 42 206 0 77 NA NA 71 240 0 112 NA NA 148 8270 976 679 NA NA 163 8621 990 716 NA
