Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 1.0 64 87 122 NA NA 94 143 166 NA NA 3370 786 721 NA NA 3523 807 1030 NA NA
1445983200.0 10.0 NA 84 188 0 NA NA 140 226 0 NA NA 4137 4419 988 NA NA 4175 4450 996 NA
1445983200.0 101.0 94 NA NA NA NA 133 NA NA NA NA 2158 NA NA NA NA 2235 NA NA NA NA
1445983200.0 102.0 94 NA NA NA NA 133 NA NA NA NA 1679 NA NA NA NA 1741 NA NA NA NA
1445983200.0 103.0 59 90 184 NA NA 88 144 225 NA NA 1550 439 870 NA NA 1569 449 910 NA NA
1445983200.0 105.0 64 91 31 NA NA 94 144 53 NA NA 3400 724 7 NA NA 3488 736 16 NA NA
1445983200.0 106.0 49 0 0 NA NA 73 0 0 NA NA 754 157 361 NA NA 762 161 380 NA NA
1445983200.0 107.0 65 90 185 NA NA 95 144 226 NA NA 5924 745 1113 NA NA 6015 790 1144 NA NA
1445983200.0 108.0 69 93 188 NA NA 98 144 226 NA NA 8574 757 1319 NA NA 8639 768 1350 NA NA
1445983200.0 109.0 69 94 188 NA NA 97 144 226 NA NA 9812 784 1333 NA NA 9871 796 1362 NA NA
1445983200.0 11.0 NA 83 194 0 53 NA 140 236 0 76 NA 3306 1932 1146 69 NA 3357 1980 1164 71
1445983200.0 110.0 56 90 182 NA NA 81 144 225 NA NA 1251 701 922 NA NA 1260 724 943 NA NA
1445983200.0 111.0 64 91 185 NA NA 94 144 226 NA NA 3763 586 1018 NA NA 3788 594 1056 NA NA
1445983200.0 112.0 67 92 185 NA NA 96 144 225 NA NA 5860 744 1098 NA NA 5908 758 1128 NA NA
1445983200.0 113.0 66 92 186 NA NA 95 144 226 NA NA 6732 753 1080 NA NA 6776 769 1110 NA NA
1445983200.0 114.0 66 92 185 NA NA 95 144 226 NA NA 5367 745 1109 NA NA 5395 771 1140 NA NA
1445983200.0 115.0 66 93 185 NA NA 96 144 226 NA NA 7202 784 1134 NA NA 7238 795 1163 NA NA
1445983200.0 116.0 69 92 186 NA NA 97 144 226 NA NA 7569 788 1155 NA NA 7610 798 1178 NA NA
1445983200.0 117.0 69 93 187 NA NA 97 144 226 NA NA 9560 802 1287 NA NA 9600 813 1319 NA NA
1445983200.0 118.0 66 93 186 NA NA 96 144 226 NA NA 7242 746 1278 NA NA 7271 757 1310 NA NA
1445983200.0 119.0 66 92 185 NA NA 95 144 226 NA NA 5874 730 1078 NA NA 5901 741 1112 NA NA
1445983200.0 12.0 NA 84 187 0 NA NA 140 225 0 NA NA 3772 4766 1045 NA NA 3804 4809 1055 NA
1445983200.0 120.0 56 87 181 NA NA 85 144 225 NA NA 1131 666 872 NA NA 1140 674 902 NA NA
1445983200.0 121.0 69 93 187 NA NA 97 144 226 NA NA 9244 769 1389 NA NA 9284 791 1434 NA NA
1445983200.0 122.0 64 91 185 NA NA 93 144 225 NA NA 2188 504 882 NA NA 2208 515 918 NA NA
1445983200.0 123.1 170 NA NA NA NA 206 NA NA NA NA 1084 NA NA NA NA 1129 NA NA NA NA
1445983200.0 123.2 172 NA NA NA NA 208 NA NA NA NA 1332 NA NA NA NA 1365 NA NA NA NA
1445983200.0 123.3 159 NA NA NA NA 203 NA NA NA NA 816 NA NA NA NA 868 NA NA NA NA
1445983200.0 124.1 165 NA NA NA NA 203 NA NA NA NA 802 NA NA NA NA 839 NA NA NA NA
1445983200.0 124.2 170 NA NA NA NA 207 NA NA NA NA 1010 NA NA NA NA 1042 NA NA NA NA
1445983200.0 124.4 166 NA NA NA NA 203 NA NA NA NA 826 NA NA NA NA 859 NA NA NA NA
1445983200.0 124.5 167 NA NA NA NA 203 NA NA NA NA 877 NA NA NA NA 911 NA NA NA NA
1445983200.0 124.6 159 NA NA NA NA 202 NA NA NA NA 830 NA NA NA NA 864 NA NA NA NA
1445983200.0 125.0 69 93 187 NA NA 96 144 226 NA NA 8802 787 1111 NA NA 8832 796 1155 NA NA
1445983200.0 126.0 57 88 182 NA NA 86 144 225 NA NA 2109 662 959 NA NA 2117 671 992 NA NA
1445983200.0 127.0 57 88 182 NA NA 86 144 225 NA NA 2497 663 937 NA NA 2510 680 982 NA NA
1445983200.0 128.0 55 88 182 NA NA 80 144 225 NA NA 1062 667 876 NA NA 1069 680 914 NA NA
1445983200.0 129.0 56 87 181 NA NA 85 144 225 NA NA 1082 680 875 NA NA 1096 690 913 NA NA
1445983200.0 13.0 NA 82 186 0 NA NA 140 225 0 NA NA 529 1888 919 NA NA 552 1926 936 NA
1445983200.0 130.0 56 87 182 NA NA 81 144 225 NA NA 1226 647 924 NA NA 1234 673 972 NA NA
1445983200.0 131.0 58 89 183 NA NA 87 144 225 NA NA 2362 679 943 NA NA 2377 686 972 NA NA
1445983200.0 132.0 63 90 185 NA NA 93 144 225 NA NA 4896 729 1088 NA NA 4918 737 1105 NA NA
1445983200.0 133.0 70 92 186 NA NA 98 144 226 NA NA 11250 971 1593 NA NA 11282 998 1674 NA NA
1445983200.0 134.0 NA 205 43 0 NA NA 246 67 0 NA NA 5263 32 19 NA NA 5393 46 27 NA
1445983200.0 14.0 NA 84 186 0 NA NA 140 225 0 NA NA 3658 3689 1032 NA NA 3686 3727 1038 NA
1445983200.0 15.0 NA 79 182 0 NA NA 139 225 0 NA NA 3188 1847 931 NA NA 3215 1875 935 NA
1445983200.0 16.0 NA 83 185 0 NA NA 140 225 0 NA NA 3338 2463 908 NA NA 3392 2490 916 NA
1445983200.0 17.0 NA 79 183 0 NA NA 140 225 0 NA NA 3253 2002 871 NA NA 3302 2068 908 NA
1445983200.0 18.0 NA 79 183 0 NA NA 139 225 0 NA NA 3239 1646 878 NA NA 3271 1704 904 NA
1445983200.0 19.0 NA 79 182 0 NA NA 140 225 0 NA NA 3295 1730 908 NA NA 3316 1848 958 NA
1445983200.0 2.0 67 89 132 NA NA 97 143 168 NA NA 9458 839 1022 NA NA 9952 897 1103 NA NA
1445983200.0 20.0 NA 82 184 0 NA NA 140 225 0 NA NA 3310 2357 958 NA NA 3345 2538 973 NA
1445983200.0 21.0 NA 82 183 0 NA NA 140 225 0 NA NA 3420 2877 1029 NA NA 3468 3062 1057 NA
1445983200.0 22.0 NA 82 184 0 NA NA 139 225 0 NA NA 3520 3742 1087 NA NA 3594 3804 1132 NA
1445983200.0 23.0 NA 85 186 0 NA NA 140 226 0 NA NA 3775 3576 1100 NA NA 3883 3642 1127 NA
1445983200.0 24.0 NA 85 185 0 NA NA 140 226 0 NA NA 4008 5406 1044 NA NA 4170 5518 1059 NA
1445983200.0 25.0 NA 85 191 0 59 NA 140 231 0 82 NA 4163 6326 1089 134 NA 4275 6457 1124 149
1445983200.0 26.0 NA 83 188 0 NA NA 140 228 0 NA NA 3561 3106 1044 NA NA 3677 3204 1072 NA
1445983200.0 27.0 NA 84 184 0 NA NA 140 226 0 NA NA 3658 3128 1034 NA NA 3902 3208 1073 NA
1445983200.0 28.0 NA 84 186 0 NA NA 139 225 0 NA NA 3951 4386 1027 NA NA 4068 4474 1040 NA
1445983200.0 29.0 NA 83 193 0 NA NA 139 228 0 NA NA 3640 3447 1053 NA NA 3741 3530 1086 NA
1445983200.0 3.0 68 88 125 NA NA 98 143 166 NA NA 15137 618 1559 NA NA 15653 683 1684 NA NA
