Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446285600.0 1.0 64 86 122 NA NA 94 143 166 NA NA 2005 437 415 NA NA 2051 507 630 NA NA
1446285600.0 10.0 NA 84 188 0 NA NA 141 226 0 NA NA 2197 2444 600 NA NA 2219 2489 610 NA
1446285600.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1249 NA NA NA NA 1274 NA NA NA NA
1446285600.0 102.0 94 NA NA NA NA 133 NA NA NA NA 909 NA NA NA NA 944 NA NA NA NA
1446285600.0 103.0 59 91 184 NA NA 88 144 225 NA NA 865 281 508 NA NA 877 306 555 NA NA
1446285600.0 105.0 64 89 30 NA NA 94 144 53 NA NA 1983 390 4 NA NA 1996 406 7 NA NA
1446285600.0 106.0 49 0 0 NA NA 73 0 0 NA NA 413 98 233 NA NA 422 115 260 NA NA
1446285600.0 107.0 65 90 185 NA NA 95 144 225 NA NA 3613 427 642 NA NA 3640 452 702 NA NA
1446285600.0 108.0 68 94 188 NA NA 97 144 225 NA NA 5401 442 733 NA NA 5448 457 784 NA NA
1446285600.0 109.0 68 94 187 NA NA 98 144 226 NA NA 6111 432 744 NA NA 6131 444 787 NA NA
1446285600.0 11.0 NA 81 194 0 53 NA 140 236 0 76 NA 1867 1073 674 43 NA 1928 1136 692 57
1446285600.0 110.0 56 89 182 NA NA 81 144 225 NA NA 703 408 574 NA NA 710 424 619 NA NA
1446285600.0 111.0 64 91 185 NA NA 94 144 226 NA NA 2116 361 602 NA NA 2148 371 641 NA NA
1446285600.0 112.0 66 92 185 NA NA 95 144 225 NA NA 3376 419 599 NA NA 3391 439 638 NA NA
1446285600.0 113.0 66 92 186 NA NA 96 144 226 NA NA 3645 444 589 NA NA 3653 469 628 NA NA
1446285600.0 114.0 66 92 184 NA NA 95 144 225 NA NA 3382 417 602 NA NA 3394 437 653 NA NA
