Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432717200.0 1.0 65 90 141 NA NA NA 93 142 181 NA NA NA 2059 405 616 NA NA NA 2958 468 687 NA NA NA
1432717200.0 10.0 NA 88 206 0 NA NA NA 139 244 0 NA NA NA 2132 2510 529 NA NA NA 2150 2569 536 NA NA
1432717200.0 1000.0 NA 211 107 0 49 NA NA 257 144 0 72 NA NA 2437 432 536 119 NA NA 2725 607 620 122 NA
1432717200.0 1001.0 NA 206 43 0 NA NA NA 242 66 0 NA NA NA 2172 14 9 NA NA NA 2343 62 51 NA NA
1432717200.0 1002.0 NA 205 68 NA NA NA NA 243 93 NA NA NA NA 2169 179 NA NA NA NA 2238 183 NA NA NA
1432717200.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 3233 550 NA NA NA NA 3325 624 NA NA NA
1432717200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1308 NA NA NA NA NA 1337 NA NA NA NA NA
1432717200.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 934 NA NA NA NA NA 958 NA NA NA NA NA
1432717200.0 103.0 60 95 202 NA NA NA 87 143 238 NA NA NA 851 256 770 NA NA NA 853 264 885 NA NA NA
1432717200.0 105.0 65 91 31 NA NA NA 93 143 52 NA NA NA 1971 436 5 NA NA NA 1983 458 9 NA NA NA
1432717200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 480 97 455 NA NA NA 482 100 520 NA NA NA
1432717200.0 107.0 66 94 205 NA NA NA 94 143 243 NA NA NA 3524 440 853 NA NA NA 3533 443 876 NA NA NA
1432717200.0 108.0 70 96 207 NA NA NA 97 143 243 NA NA NA 5078 479 952 NA NA NA 5085 484 973 NA NA NA
1432717200.0 109.0 69 98 205 NA NA NA 97 143 243 NA NA NA 5664 453 1017 NA NA NA 5672 461 1038 NA NA NA
1432717200.0 11.0 NA 86 213 0 53 NA NA 139 253 0 75 NA NA 1778 1237 599 38 NA NA 1812 1258 604 40 NA
1432717200.0 110.0 56 93 200 NA NA NA 80 142 243 NA NA NA 712 421 790 NA NA NA 716 429 864 NA NA NA
1432717200.0 1102.0 NA 88 207 128 62 NA NA 138 243 166 99 NA NA 2228 3344 2085 171 NA NA 2324 3484 2101 177 NA
1432717200.0 111.0 65 94 202 NA NA NA 93 143 243 NA NA NA 2157 391 819 NA NA NA 2162 411 849 NA NA NA
1432717200.0 112.0 66 94 202 NA NA NA 95 143 243 NA NA NA 3308 479 844 NA NA NA 3317 486 878 NA NA NA
1432717200.0 113.0 66 94 203 NA NA NA 95 143 243 NA NA NA 3417 453 810 NA NA NA 3428 461 826 NA NA NA
1432717200.0 11325.0 NA 147 237 0 71 NA NA 189 282 0 94 NA NA 674 1290 1037 147 NA NA 722 1320 1042 152 NA
1432717200.0 114.0 66 93 202 NA NA NA 94 143 243 NA NA NA 3380 466 838 NA NA NA 3385 469 916 NA NA NA
1432717200.0 115.0 67 94 203 NA NA NA 96 143 243 NA NA NA 4285 485 872 NA NA NA 4293 492 1091 NA NA NA
1432717200.0 116.0 67 95 203 NA NA NA 96 143 243 NA NA NA 3981 455 923 NA NA NA 3994 457 959 NA NA NA
1432717200.0 117.0 70 95 204 NA NA NA 96 143 243 NA NA NA 5432 468 974 NA NA NA 5443 483 994 NA NA NA
1432717200.0 118.0 67 94 203 NA NA NA 96 143 243 NA NA NA 4177 455 999 NA NA NA 4183 499 1015 NA NA NA
1432717200.0 119.0 66 96 203 NA NA NA 95 143 243 NA NA NA 3427 434 887 NA NA NA 3433 534 907 NA NA NA
1432717200.0 12.0 NA 88 206 0 NA NA NA 139 243 0 NA NA NA 2001 2730 564 NA NA NA 2013 2753 569 NA NA
1432717200.0 120.0 56 91 199 NA NA NA 84 142 243 NA NA NA 699 406 738 NA NA NA 701 409 758 NA NA NA
1432717200.0 121.0 68 95 204 NA NA NA 96 143 243 NA NA NA 5331 457 995 NA NA NA 5335 468 1648 NA NA NA
1432717200.0 122.0 63 96 204 NA NA NA 92 143 243 NA NA NA 1409 287 779 NA NA NA 1410 308 815 NA NA NA
1432717200.0 123.1 194 NA NA NA NA NA 230 NA NA NA NA NA 785 NA NA NA NA NA 802 NA NA NA NA NA
1432717200.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 971 NA NA NA NA NA 991 NA NA NA NA NA
1432717200.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 659 NA NA NA NA NA 673 NA NA NA NA NA
1432717200.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 709 NA NA NA NA NA 727 NA NA NA NA NA
1432717200.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 824 NA NA NA NA NA 871 NA NA NA NA NA
1432717200.0 124.4 187 NA NA NA NA NA 225 NA NA NA NA NA 708 NA NA NA NA NA 747 NA NA NA NA NA
1432717200.0 124.5 189 NA NA NA NA NA 225 NA NA NA NA NA 716 NA NA NA NA NA 776 NA NA NA NA NA
1432717200.0 124.6 181 NA NA NA NA NA 219 NA NA NA NA NA 728 NA NA NA NA NA 769 NA NA NA NA NA
1432717200.0 125.0 69 94 203 NA NA NA 96 143 243 NA NA NA 4197 453 841 NA NA NA 4202 483 931 NA NA NA
1432717200.0 126.0 57 91 202 NA NA NA 85 142 243 NA NA NA 1223 404 767 NA NA NA 1254 442 788 NA NA NA
1432717200.0 127.0 57 90 199 NA NA NA 85 142 243 NA NA NA 1453 421 768 NA NA NA 1461 470 801 NA NA NA
1432717200.0 128.0 56 92 199 NA NA NA 79 142 243 NA NA NA 625 405 683 NA NA NA 637 468 749 NA NA NA
1432717200.0 129.0 57 91 198 NA NA NA 84 142 243 NA NA NA 645 427 690 NA NA NA 683 442 724 NA NA NA
1432717200.0 13.0 NA 84 204 0 NA NA NA 139 243 0 NA NA NA 338 1260 484 NA NA NA 380 1352 497 NA NA
1432717200.0 130.0 56 90 199 NA NA NA 80 142 243 NA NA NA 781 414 748 NA NA NA 786 456 789 NA NA NA
1432717200.0 1301.0 71 130 151 102 NA NA 100 177 191 137 NA NA 1589 550 689 218 NA NA 1601 565 707 221 NA NA
1432717200.0 1302.0 77 142 163 105 NA NA 106 177 198 137 NA NA 6261 598 847 224 NA NA 6291 613 961 226 NA NA
1432717200.0 1303.0 79 144 163 106 NA NA 107 177 198 138 NA NA 9777 684 1285 229 NA NA 9807 700 1310 307 NA NA
1432717200.0 1306.0 NA 136 216 0 103 NA NA 185 260 0 136 NA NA 519 808 991 173 NA NA 542 829 993 189 NA
1432717200.0 1307.0 NA 130 136 47 0 NA NA 183 189 70 0 NA NA 520 521 38 421 NA NA 526 530 41 424 NA
1432717200.0 1308.0 NA 128 135 45 0 NA NA 183 176 68 0 NA NA 494 465 31 425 NA NA 498 474 33 427 NA
1432717200.0 1309.0 NA 145 221 0 104 NA NA 188 260 0 137 NA NA 624 1042 996 226 NA NA 663 1059 1003 228 NA
1432717200.0 131.0 59 92 200 NA NA NA 86 142 243 NA NA NA 1456 411 765 NA NA NA 1459 420 862 NA NA NA
1432717200.0 1310.0 NA 144 221 0 105 NA NA 187 260 0 138 NA NA 621 1045 960 230 NA NA 651 1066 963 233 NA
1432717200.0 1311.0 NA 139 227 0 54 104 NA 186 270 0 76 136 NA 532 916 1114 44 190 NA 554 1049 1117 46 192
1432717200.0 1312.0 NA 146 220 0 105 NA NA 186 260 0 139 NA NA 635 1075 981 219 NA NA 646 1120 988 221 NA
1432717200.0 1313.0 NA 150 228 0 104 NA NA 192 265 0 139 NA NA 580 1512 1028 230 NA NA 590 1534 1029 231 NA
1432717200.0 1314.0 NA 145 224 0 104 NA NA 188 260 0 137 NA NA 720 1301 979 225 NA NA 738 1330 981 228 NA
1432717200.0 1315.0 NA 138 218 0 104 NA NA 185 260 0 136 NA NA 514 871 950 198 NA NA 522 907 954 204 NA
1432717200.0 1316.0 NA 142 218 0 104 NA NA 186 260 0 139 NA NA 594 905 964 204 NA NA 606 922 968 208 NA
1432717200.0 1317.0 NA 145 218 0 104 NA NA 185 260 0 138 NA NA 530 945 934 205 NA NA 558 963 954 215 NA
1432717200.0 1318.0 NA 143 216 0 103 NA NA 185 260 0 136 NA NA 513 826 927 195 NA NA 526 843 929 198 NA
1432717200.0 1319.0 NA 140 218 0 104 NA NA 185 260 0 136 NA NA 586 901 964 194 NA NA 594 920 967 196 NA
