Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428699600.0 1.0 62 90 140 NA NA NA 89 116 180 NA NA NA 2085 324 579 NA NA NA 2310 448 1545 NA NA NA
1428699600.0 10.0 NA 86 218 0 NA NA NA 118 257 0 NA NA NA 1982 3008 577 NA NA NA 2152 3279 641 NA NA
1428699600.0 1000.0 NA 211 110 0 50 NA NA 261 144 0 72 NA NA 2586 437 578 126 NA NA 3092 707 663 181 NA
1428699600.0 1001.0 NA 207 44 0 NA NA NA 242 66 0 NA NA NA 2293 26 23 NA NA NA 2905 69 94 NA NA
1428699600.0 1002.0 NA 208 68 NA NA NA NA 245 90 NA NA NA NA 2359 201 NA NA NA NA 2823 220 NA NA NA
1428699600.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3435 549 NA NA NA NA 4000 677 NA NA NA
1428699600.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1310 NA NA NA NA NA 1595 NA NA NA NA NA
1428699600.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 951 NA NA NA NA NA 1095 NA NA NA NA NA
1428699600.0 103.0 57 92 200 NA NA NA 83 116 240 NA NA NA 859 196 756 NA NA NA 980 301 1012 NA NA NA
1428699600.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 2075 349 5 NA NA NA 2401 447 32 NA NA NA
1428699600.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 592 42 434 NA NA NA 697 81 536 NA NA NA
1428699600.0 107.0 63 92 203 NA NA NA 91 117 240 NA NA NA 4084 336 909 NA NA NA 4772 1231 5065 NA NA NA
1428699600.0 108.0 67 95 205 NA NA NA 93 120 241 NA NA NA 5610 358 992 NA NA NA 5929 793 1645 NA NA NA
1428699600.0 109.0 66 94 207 NA NA NA 93 121 241 NA NA NA 6221 387 1018 NA NA NA 6511 566 1886 NA NA NA
1428699600.0 11.0 NA 84 214 0 52 NA NA 116 251 0 73 NA NA 1560 1388 671 43 NA NA 1723 1625 734 106 NA
1428699600.0 110.0 54 91 199 NA NA NA 76 116 233 NA NA NA 738 321 811 NA NA NA 822 474 3589 NA NA NA
1428699600.0 1102.0 NA 86 226 131 65 NA NA 117 271 166 96 NA NA 2060 3656 2140 199 NA NA 2380 3989 2328 210 NA
1428699600.0 111.0 62 93 201 NA NA NA 89 117 240 NA NA NA 2325 278 830 NA NA NA 2390 947 2005 NA NA NA
1428699600.0 112.0 65 94 204 NA NA NA 91 119 240 NA NA NA 3498 349 855 NA NA NA 3515 382 1157 NA NA NA
1428699600.0 113.0 64 93 205 NA NA NA 91 119 240 NA NA NA 3573 341 841 NA NA NA 3632 500 940 NA NA NA
1428699600.0 11325.0 NA 146 238 0 71 NA NA 186 286 0 93 NA NA 597 1369 1032 122 NA NA 769 1552 1122 204 NA
1428699600.0 114.0 65 93 204 NA NA NA 91 119 240 NA NA NA 3439 346 875 NA NA NA 3565 401 1055 NA NA NA
1428699600.0 115.0 65 93 203 NA NA NA 92 120 239 NA NA NA 4305 352 875 NA NA NA 4400 519 922 NA NA NA
1428699600.0 116.0 66 94 205 NA NA NA 92 120 240 NA NA NA 4245 350 909 NA NA NA 4358 578 981 NA NA NA
1428699600.0 117.0 66 93 207 NA NA NA 92 118 240 NA NA NA 6292 367 961 NA NA NA 6480 410 1115 NA NA NA
1428699600.0 118.0 65 93 203 NA NA NA 92 119 240 NA NA NA 4416 357 974 NA NA NA 4486 384 1096 NA NA NA
1428699600.0 119.0 63 92 204 NA NA NA 90 117 240 NA NA NA 3453 341 882 NA NA NA 3518 420 1043 NA NA NA
1428699600.0 12.0 NA 86 211 0 NA NA NA 117 254 0 NA NA NA 1824 3093 637 NA NA NA 1975 3434 695 NA NA
1428699600.0 120.0 54 89 198 NA NA NA 80 114 234 NA NA NA 627 304 715 NA NA NA 660 458 817 NA NA NA
1428699600.0 121.0 66 95 206 NA NA NA 93 121 241 NA NA NA 5652 374 1020 NA NA NA 5785 443 1174 NA NA NA
1428699600.0 122.0 61 92 201 NA NA NA 89 117 240 NA NA NA 1403 232 775 NA NA NA 1459 252 817 NA NA NA
1428699600.0 123.1 191 NA NA NA NA NA 226 NA NA NA NA NA 696 NA NA NA NA NA 884 NA NA NA NA NA
1428699600.0 123.2 192 NA NA NA NA NA 227 NA NA NA NA NA 870 NA NA NA NA NA 1010 NA NA NA NA NA
