Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443474000.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3337 793 625 NA NA NA NA 4474 1172 853 NA NA NA NA
1443474000.0 10.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 4307 4585 1002 NA NA NA NA 4341 4649 1014 NA NA NA
1443474000.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4533 1291 914 232 NA NA NA 5311 1352 919 267 NA NA
1443474000.0 1001.0 NA 179 117 0 0 0 0 NA 218 141 0 0 0 0 NA 4154 601 145 123 462 127 NA 4887 641 156 134 470 142
1443474000.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4760 441 NA NA NA NA NA 5372 451 NA NA NA NA
1443474000.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6402 863 NA NA NA NA NA 6764 932 NA NA NA NA
1443474000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2191 NA NA NA NA NA NA
1443474000.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1443474000.0 103.0 59 90 182 NA NA NA NA 88 144 226 NA NA NA NA 1480 389 841 NA NA NA NA 1498 406 898 NA NA NA NA
1443474000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3615 661 7 NA NA NA NA 3745 676 12 NA NA NA NA
1443474000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 716 189 350 NA NA NA NA 723 194 374 NA NA NA NA
1443474000.0 107.0 65 90 186 NA NA NA NA 95 144 226 NA NA NA NA 6179 782 1098 NA NA NA NA 6298 800 1122 NA NA NA NA
1443474000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8773 889 1149 NA NA NA NA 8876 897 1191 NA NA NA NA
1443474000.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 10747 728 1165 NA NA NA NA 10812 743 1192 NA NA NA NA
1443474000.0 11.0 NA 83 195 0 53 NA NA NA 140 229 0 76 NA NA NA 3427 1999 1179 85 NA NA NA 3469 2026 1185 89 NA NA
1443474000.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1241 750 832 NA NA NA NA 1262 768 860 NA NA NA NA
1443474000.0 1102.0 NA 84 188 113 67 NA NA NA 139 226 150 100 NA NA NA 4442 5519 3483 291 NA NA NA 5946 5559 3512 308 NA NA
1443474000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3839 536 1016 NA NA NA NA 3889 555 1040 NA NA NA NA
1443474000.0 112.0 67 93 185 NA NA NA NA 96 144 226 NA NA NA NA 6215 793 1041 NA NA NA NA 6284 803 1089 NA NA NA NA
1443474000.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 7020 675 1085 NA NA NA NA 7080 683 1109 NA NA NA NA
1443474000.0 114.0 67 92 185 NA NA NA NA 95 144 226 NA NA NA NA 7014 772 987 NA NA NA NA 7067 785 1024 NA NA NA NA
1443474000.0 115.0 68 93 185 NA NA NA NA 97 144 226 NA NA NA NA 7015 763 1125 NA NA NA NA 7059 774 1153 NA NA NA NA
1443474000.0 116.0 67 92 186 NA NA NA NA 97 144 226 NA NA NA NA 6696 738 1185 NA NA NA NA 6718 746 1220 NA NA NA NA
1443474000.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9572 834 1217 NA NA NA NA 9604 849 1258 NA NA NA NA
1443474000.0 118.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7287 704 1173 NA NA NA NA 7331 716 1206 NA NA NA NA
1443474000.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5933 662 1049 NA NA NA NA 5949 672 1087 NA NA NA NA
1443474000.0 12.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3734 4647 926 NA NA NA NA 3757 4677 947 NA NA NA
1443474000.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1105 626 772 NA NA NA NA 1108 633 799 NA NA NA NA
1443474000.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9505 783 1378 NA NA NA NA 9544 802 1413 NA NA NA NA
1443474000.0 122.0 64 91 185 NA NA NA NA 93 144 226 NA NA NA NA 2516 487 763 NA NA NA NA 2527 496 801 NA NA NA NA
