Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 108.0 68 93 185 NA NA 99 144 223 NA NA 6023 454 723 NA NA 6113 464 764 NA NA
1449223200.0 113.0 66 92 182 NA NA 97 144 223 NA NA 3170 382 629 NA NA 3302 412 678 NA NA
1449223200.0 115.0 66 92 182 NA NA 97 144 223 NA NA 4530 520 660 NA NA 4611 553 685 NA NA
1449223200.0 116.0 67 91 183 NA NA 98 144 223 NA NA 4326 526 681 NA NA 4404 555 743 NA NA
1449223200.0 117.0 66 93 184 NA NA 98 144 223 NA NA 6015 450 733 NA NA 6591 467 774 NA NA
1449223200.0 118.0 67 90 183 NA NA 97 144 223 NA NA 4557 520 698 NA NA 4655 560 738 NA NA
1449223200.0 12.0 NA 83 184 0 NA NA 140 223 0 NA NA 1965 2683 643 NA NA 1986 2759 674 NA
1449223200.0 121.0 69 93 184 NA NA 98 144 223 NA NA 5774 465 773 NA NA 5886 475 792 NA NA
1449223200.0 125.0 67 90 183 NA NA 97 144 223 NA NA 4640 521 656 NA NA 4797 559 689 NA NA
1449223200.0 1310.0 NA 140 224 0 NA NA 185 266 0 NA NA 631 1072 1116 NA NA 896 1118 1123 NA
1449223200.0 1311.0 NA 140 210 0 61 NA 182 253 0 85 NA 531 842 1275 102 NA 775 889 1302 112
1449223200.0 1314.0 NA 150 226 0 NA NA 191 269 0 NA NA 776 1415 1100 NA NA 931 1446 1127 NA
1449223200.0 1328.0 NA 141 225 0 NA NA 183 266 0 NA NA 718 945 1303 NA NA 774 980 1326 NA
1449223200.0 1335.0 NA 139 223 0 NA NA 184 265 0 NA NA 609 1020 1105 NA NA 906 1079 1115 NA
1449223200.0 1337.0 NA 144 223 0 NA NA 188 270 0 NA NA 928 1507 1206 NA NA 1182 1582 1217 NA
1449223200.0 1338.0 NA 145 227 0 NA NA 186 268 0 NA NA 729 1341 1132 NA NA 902 1387 1151 NA
1449223200.0 1339.0 NA 146 226 0 NA NA 190 272 0 NA NA 1038 1762 1156 NA NA 1117 1823 1165 NA
1449223200.0 134.701 NA 103 217 0 NA NA 147 267 0 NA NA 977 5140 715 NA NA 1617 5630 748 NA
1449223200.0 134.801 NA 112 212 0 NA NA 153 257 0 NA NA 1050 5163 752 NA NA 1384 5270 780 NA
1449223200.0 1340.0 NA 145 226 0 NA NA 190 272 0 NA NA 735 1112 1865 NA NA 853 1159 1882 NA
1449223200.0 1341.0 NA 145 225 0 NA NA 188 270 0 NA NA 1001 1653 1179 NA NA 1273 1738 1206 NA
1449223200.0 1344.0 NA 142 224 0 NA NA 185 265 0 NA NA 746 956 1284 NA NA 777 979 1295 NA
1449223200.0 135.1 201 0 105 NA NA 244 0 138 NA NA 1095 191 296 NA NA 1126 210 323 NA NA
1449223200.0 135.11 204 0 105 NA NA 252 0 138 NA NA 1433 195 316 NA NA 1544 207 340 NA NA
1449223200.0 135.12 193 0 103 NA NA 240 0 136 NA NA 935 189 278 NA NA 981 218 305 NA NA
1449223200.0 135.6 196 0 104 NA NA 243 0 138 NA NA 956 194 288 NA NA 1006 204 313 NA NA
1449223200.0 14.0 NA 84 183 0 NA NA 140 223 0 NA NA 1780 2008 613 NA NA 1884 2064 632 NA
1449223200.0 22.0 NA 82 181 0 NA NA 140 223 0 NA NA 1710 2060 574 NA NA 1821 2123 586 NA
1449223200.0 23.0 NA 84 182 0 NA NA 140 223 0 NA NA 1866 1915 574 NA NA 2275 1952 580 NA
1449223200.0 24.0 NA 84 184 0 NA NA 140 223 0 NA NA 2136 2848 654 NA NA 2193 2888 671 NA
1449223200.0 250200.0 NA 184 225 0 NA NA 248 302 0 NA NA 11510 3694 1389 NA NA 13097 8822 1460 NA
1449223200.0 250203.0 NA 187 225 0 NA NA 260 303 0 NA NA 11911 3933 1288 NA NA 13373 8786 1360 NA
1449223200.0 250204.0 NA 181 223 0 NA NA 250 304 0 NA NA 11839 3714 1284 NA NA 13953 8707 1362 NA
1449223200.0 250205.0 NA 185 227 0 NA NA 248 309 0 NA NA 11104 3978 1377 NA NA 13289 8985 1448 NA
1449223200.0 250206.0 NA 181 229 0 NA NA 247 311 0 NA NA 11693 4239 1357 NA NA 13295 8890 1425 NA
1449223200.0 250402.0 205 0 106 NA NA 260 0 138 NA NA 1476 207 486 NA NA 2018 229 602 NA NA
1449223200.0 250403.0 204 0 106 NA NA 257 0 139 NA NA 1307 173 441 NA NA 1502 183 458 NA NA
1449223200.0 250405.0 205 0 106 NA NA 260 0 139 NA NA 1455 188 475 NA NA 1587 196 490 NA NA
1449223200.0 250406.0 207 0 106 NA NA 259 0 138 NA NA 1142 190 500 NA NA 1261 204 552 NA NA
1449223200.0 250407.0 190 0 106 NA NA 243 0 140 NA NA 1173 167 487 NA NA 1310 189 516 NA NA
1449223200.0 250408.0 215 0 107 NA NA 270 0 140 NA NA 1826 195 488 NA NA 1935 209 500 NA NA
1449223200.0 250409.0 210 0 106 NA NA 262 0 139 NA NA 1425 203 494 NA NA 1670 217 510 NA NA
1449223200.0 25202.0 NA 170 274 0 NA NA 232 362 0 NA NA 4012 6033 1307 NA NA 7798 15586 1316 NA
1449223200.0 25208.0 NA 169 270 0 NA NA 231 359 0 NA NA 4144 6714 1354 NA NA 6250 14982 1373 NA
1449223200.0 25406.0 237 0 106 NA NA 296 0 138 NA NA 3035 227 451 NA NA 5203 239 467 NA NA
1449223200.0 25407.0 217 0 107 NA NA 278 0 140 NA NA 3291 225 428 NA NA 5995 228 437 NA NA
1449223200.0 28.0 NA 84 184 0 NA NA 140 223 0 NA NA 2152 2388 622 NA NA 2177 2444 637 NA
1449223200.0 280.0 82 92 184 0 NA 168 144 223 0 NA 5538 439 615 586 NA 6010 471 650 604 NA
1449223200.0 30.0 NA 83 183 0 NA NA 140 223 0 NA NA 1827 2037 594 NA NA 2161 2076 607 NA
1449223200.0 31.0 NA 83 182 0 NA NA 140 223 0 NA NA 1790 1517 583 NA NA 2178 1552 596 NA
1449223200.0 34.0 NA 83 183 0 NA NA 140 223 0 NA NA 2129 2230 627 NA NA 2199 2283 646 NA
1449223200.0 35.0 NA 83 183 0 NA NA 140 223 0 NA NA 1957 2051 585 NA NA 2369 2081 598 NA
1449223200.0 37.0 NA 85 186 0 NA NA 140 223 0 NA NA 2241 3441 663 NA NA 2266 3473 671 NA
1449223200.0 4.17 NA 35 200 0 115 NA 66 239 0 155 NA 47 2703 618 604 NA 95 2767 632 716
1449223200.0 4.26 NA 54 205 0 NA NA 84 251 0 NA NA 56 3014 797 NA NA 107 3124 810 NA
1449223200.0 4.27 NA 56 204 0 NA NA 88 248 0 NA NA 81 3538 799 NA NA 128 3615 811 NA
1449223200.0 4.34 NA 61 210 0 NA NA 96 253 0 NA NA 134 3283 813 NA NA 250 3321 837 NA
1449223200.0 4.36 NA 54 204 0 NA NA 83 249 0 NA NA 64 3626 724 NA NA 97 3716 741 NA
1449223200.0 4.37 NA 54 201 0 NA NA 85 254 0 NA NA 70 4204 745 NA NA 133 4342 757 NA
1449223200.0 4.4 NA 33 207 0 NA NA 67 248 0 NA NA 53 4250 621 NA NA 98 4304 656 NA
1449223200.0 4.43 NA 34 204 0 NA NA 67 245 0 NA NA 56 3745 700 NA NA 79 3797 713 NA
1449223200.0 4.44 NA 32 201 0 NA NA 65 245 0 NA NA 63 4986 689 NA NA 138 5058 702 NA
1449223200.0 4.53 NA 33 215 0 NA NA 65 255 0 NA NA 77 7625 672 NA NA 97 7705 685 NA
1449223200.0 4.58 NA 33 203 0 NA NA 65 249 0 NA NA 64 4933 692 NA NA 96 5006 706 NA
1449223200.0 4.64 NA 32 210 0 NA NA 64 253 0 NA NA 150 14386 1054 NA NA 203 20208 1062 NA
1449223200.0 4.72 NA 33 208 0 NA NA 65 249 0 NA NA 74 6476 606 NA NA 124 7054 637 NA
1449223200.0 4.77 NA 54 215 0 NA NA 88 271 0 NA NA 89 6085 1049 NA NA 168 6135 1103 NA
1449223200.0 4000.0 NA 84 186 NA NA NA 140 223 NA NA NA 2201 3304 NA NA NA 2246 3351 NA NA
1449223200.0 4006.0 57 105 206 NA NA 87 151 253 NA NA 1421 700 1345 NA NA 1578 1445 1958 NA NA
1449223200.0 44.0 NA 83 183 0 NA NA 140 223 0 NA NA 1818 2050 608 NA NA 2236 2155 644 NA
1449223200.0 45.0 NA 83 183 0 NA NA 140 223 0 NA NA 1898 2117 577 NA NA 2282 2196 587 NA
1449223200.0 50200.0 NA 157 235 0 NA NA 200 317 0 NA NA 3430 5500 1841 NA NA 5355 11900 1869 NA
1449223200.0 50202.0 NA 162 239 0 NA NA 206 323 0 NA NA 3729 6420 1909 NA NA 5481 12671 1939 NA
1449223200.0 50205.0 NA 157 239 0 NA NA 201 319 0 NA NA 3402 6120 1883 NA NA 5445 12558 1900 NA
1449223200.0 50208.0 NA 161 239 0 NA NA 205 320 0 NA NA 3773 7408 1933 NA NA 5802 13276 1941 NA
1449223200.0 522.0 25 41 0 NA NA 113 64 0 NA NA 12 38 26 NA NA 6264 52 36 NA NA
1449223200.0 529.0 25 41 0 NA NA 113 64 0 NA NA 10 39 27 NA NA 6276 54 51 NA NA
1449223200.0 9.0 NA 84 186 0 NA NA 140 223 0 NA NA 2273 3153 664 NA NA 2318 3175 686 NA
