Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425819600.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 2163 287 609 NA NA NA 2199 302 693 NA NA NA
1425819600.0 10.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1995 2841 590 NA NA NA 2022 2908 626 NA NA
1425819600.0 1000.0 NA 203 99 0 45 NA NA 252 133 0 66 NA NA 2763 417 581 103 NA NA 2836 458 631 120 NA
1425819600.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 2460 26 23 NA NA NA 2520 59 229 NA NA
1425819600.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2568 166 NA NA NA NA 2636 175 NA NA NA
1425819600.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3939 559 NA NA NA NA 4011 624 NA NA NA
1425819600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1270 NA NA NA NA NA 1408 NA NA NA NA NA
1425819600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 942 NA NA NA NA NA 970 NA NA NA NA NA
1425819600.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 881 147 686 NA NA NA 887 155 846 NA NA NA
1425819600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2087 278 3 NA NA NA 2127 325 9 NA NA NA
1425819600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 604 44 443 NA NA NA 616 48 525 NA NA NA
1425819600.0 107.0 68 89 191 NA NA NA 93 114 235 NA NA NA 3907 298 839 NA NA NA 3967 307 911 NA NA NA
1425819600.0 108.0 71 92 196 NA NA NA 95 117 235 NA NA NA 5397 304 921 NA NA NA 5438 321 1183 NA NA NA
1425819600.0 109.0 71 91 196 NA NA NA 95 118 235 NA NA NA 6108 317 953 NA NA NA 6192 337 1187 NA NA NA
1425819600.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1543 1308 672 24 NA NA 1574 1394 682 38 NA
1425819600.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 711 268 742 NA NA NA 716 284 815 NA NA NA
1425819600.0 1102.0 NA 94 198 121 66 NA NA 125 231 158 97 NA NA 2151 3781 2028 169 NA NA 2257 3888 2086 182 NA
1425819600.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2227 215 758 NA NA NA 2244 230 783 NA NA NA
1425819600.0 112.0 70 90 192 NA NA NA 93 117 229 NA NA NA 3638 306 817 NA NA NA 3654 386 1010 NA NA NA
1425819600.0 113.0 69 90 194 NA NA NA 93 116 236 NA NA NA 3599 305 810 NA NA NA 3628 382 921 NA NA NA
1425819600.0 11325.0 NA 142 223 0 65 NA NA 183 269 0 87 NA NA 610 1308 1016 104 NA NA 666 1351 1030 115 NA
1425819600.0 114.0 70 91 192 NA NA NA 93 117 235 NA NA NA 3404 298 858 NA NA NA 3434 305 927 NA NA NA
1425819600.0 115.0 71 90 194 NA NA NA 94 117 235 NA NA NA 4513 308 860 NA NA NA 4532 324 901 NA NA NA
1425819600.0 116.0 70 91 193 NA NA NA 94 117 230 NA NA NA 4254 303 866 NA NA NA 4266 378 904 NA NA NA
1425819600.0 117.0 72 90 195 NA NA NA 94 116 235 NA NA NA 6388 321 931 NA NA NA 6423 482 1001 NA NA NA
1425819600.0 118.0 70 90 193 NA NA NA 94 116 230 NA NA NA 4477 308 897 NA NA NA 4508 365 947 NA NA NA
1425819600.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3643 296 815 NA NA NA 3675 315 912 NA NA NA
1425819600.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1818 2969 616 NA NA NA 1842 3026 641 NA NA
1425819600.0 120.0 60 86 190 NA NA NA 82 111 235 NA NA NA 636 252 691 NA NA NA 650 278 773 NA NA NA
1425819600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 742 NA NA NA NA NA 1064 NA NA NA NA NA
1425819600.0 121.0 72 92 195 NA NA NA 95 118 235 NA NA NA 5726 321 972 NA NA NA 5760 338 1043 NA NA NA
1425819600.0 122.0 67 89 191 NA NA NA 91 114 228 NA NA NA 1405 177 716 NA NA NA 1418 193 759 NA NA NA
1425819600.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 669 NA NA NA NA NA 773 NA NA NA NA NA
1425819600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 837 NA NA NA NA NA 866 NA NA NA NA NA
1425819600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 541 NA NA NA NA NA 606 NA NA NA NA NA
1425819600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 537 NA NA NA NA NA 593 NA NA NA NA NA
1425819600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 631 NA NA NA NA NA 681 NA NA NA NA NA
1425819600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 527 NA NA NA NA NA 578 NA NA NA NA NA
1425819600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 537 NA NA NA NA NA 585 NA NA NA NA NA
1425819600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 527 NA NA NA NA NA 579 NA NA NA NA NA
1425819600.0 125.0 73 91 192 NA NA NA 94 117 229 NA NA NA 4400 292 826 NA NA NA 4417 312 851 NA NA NA
1425819600.0 126.0 60 86 189 NA NA NA 84 111 235 NA NA NA 1292 248 743 NA NA NA 1300 261 778 NA NA NA
1425819600.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1566 247 728 NA NA NA 1582 265 804 NA NA NA
1425819600.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 592 254 649 NA NA NA 601 267 673 NA NA NA
1425819600.0 129.0 59 86 186 NA NA NA 82 111 235 NA NA NA 606 249 678 NA NA NA 611 261 731 NA NA NA
1425819600.0 13.0 NA 92 195 0 NA NA NA 126 235 0 NA NA NA 229 1242 511 NA NA NA 262 1360 519 NA NA
