Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430773200.0 1.0 62 91 142 NA NA NA 90 142 182 NA NA NA 1353 299 649 NA NA NA 1357 305 688 NA NA NA
1430773200.0 10.0 NA 88 204 0 NA NA NA 139 241 0 NA NA NA 1918 2829 426 NA NA NA 1949 2886 430 NA NA
1430773200.0 1000.0 NA 213 110 0 51 NA NA 262 146 0 74 NA NA 1984 463 481 92 NA NA 2078 533 493 127 NA
1430773200.0 1001.0 NA 207 45 0 NA NA NA 242 69 0 NA NA NA 1754 33 26 NA NA NA 1827 44 30 NA NA
1430773200.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 1811 190 NA NA NA NA 1930 201 NA NA NA
1430773200.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 2784 592 NA NA NA NA 2855 600 NA NA NA
1430773200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1329 NA NA NA NA NA 1382 NA NA NA NA NA
1430773200.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 923 NA NA NA NA NA 953 NA NA NA NA NA
1430773200.0 103.0 57 94 201 NA NA NA 84 143 237 NA NA NA 930 315 791 NA NA NA 984 426 824 NA NA NA
1430773200.0 105.0 62 93 30 NA NA NA 90 143 52 NA NA NA 2328 441 3 NA NA NA 2372 468 6 NA NA NA
1430773200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 585 134 438 NA NA NA 598 154 451 NA NA NA
1430773200.0 107.0 63 94 204 NA NA NA 91 143 242 NA NA NA 3494 389 753 NA NA NA 3527 398 773 NA NA NA
1430773200.0 108.0 66 97 205 NA NA NA 94 143 241 NA NA NA 5002 369 892 NA NA NA 5058 376 916 NA NA NA
1430773200.0 109.0 66 98 206 NA NA NA 94 143 242 NA NA NA 4977 460 993 NA NA NA 5009 471 1028 NA NA NA
1430773200.0 11.0 NA 87 210 0 52 NA NA 139 251 0 75 NA NA 1797 1469 667 44 NA NA 1852 1570 702 50 NA
1430773200.0 110.0 54 93 200 NA NA NA 77 143 242 NA NA NA 746 415 791 NA NA NA 759 424 813 NA NA NA
1430773200.0 1102.0 NA 88 206 131 66 NA NA 139 242 167 99 NA NA 1996 2732 1401 140 NA NA 2058 2778 1419 161 NA
1430773200.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 2125 371 738 NA NA NA 2152 377 762 NA NA NA
1430773200.0 112.0 64 96 203 NA NA NA 92 143 242 NA NA NA 2916 420 793 NA NA NA 2931 426 817 NA NA NA
1430773200.0 113.0 64 96 204 NA NA NA 92 143 242 NA NA NA 3287 420 821 NA NA NA 3307 426 845 NA NA NA
1430773200.0 11325.0 NA 147 241 0 71 NA NA 189 282 0 95 NA NA 543 1279 711 88 NA NA 605 1355 726 98 NA
1430773200.0 114.0 64 96 203 NA NA NA 91 143 242 NA NA NA 2663 309 783 NA NA NA 2674 326 804 NA NA NA
1430773200.0 115.0 65 96 204 NA NA NA 93 143 242 NA NA NA 3621 400 837 NA NA NA 3638 409 864 NA NA NA
1430773200.0 116.0 65 97 204 NA NA NA 93 143 242 NA NA NA 3387 440 919 NA NA NA 3399 451 952 NA NA NA
1430773200.0 117.0 67 97 205 NA NA NA 94 143 242 NA NA NA 4688 443 808 NA NA NA 4703 450 842 NA NA NA
1430773200.0 118.0 65 96 204 NA NA NA 93 143 242 NA NA NA 3497 394 884 NA NA NA 3504 401 913 NA NA NA
1430773200.0 119.0 64 96 204 NA NA NA 92 143 242 NA NA NA 3039 434 730 NA NA NA 3057 445 757 NA NA NA
1430773200.0 12.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 1823 3151 601 NA NA NA 1851 3248 614 NA NA
1430773200.0 120.0 54 91 200 NA NA NA 81 143 242 NA NA NA 621 438 737 NA NA NA 624 444 761 NA NA NA
1430773200.0 1201.0 136 NA NA NA NA NA 170 NA NA NA NA NA 347 NA NA NA NA NA 386 NA NA NA NA NA
1430773200.0 121.0 66 97 206 NA NA NA 93 143 242 NA NA NA 4401 424 840 NA NA NA 4408 433 916 NA NA NA
1430773200.0 122.0 61 95 203 NA NA NA 90 143 242 NA NA NA 1211 299 817 NA NA NA 1216 305 860 NA NA NA
1430773200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 732 NA NA NA NA NA 754 NA NA NA NA NA
1430773200.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 861 NA NA NA NA NA 889 NA NA NA NA NA
1430773200.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 652 NA NA NA NA NA 678 NA NA NA NA NA
1430773200.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 505 NA NA NA NA NA 522 NA NA NA NA NA
1430773200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 703 NA NA NA NA NA 726 NA NA NA NA NA
1430773200.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 603 NA NA NA NA NA 621 NA NA NA NA NA
1430773200.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 633 NA NA NA NA NA 653 NA NA NA NA NA
1430773200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 608 NA NA NA NA NA 631 NA NA NA NA NA
1430773200.0 125.0 65 97 204 NA NA NA 93 143 242 NA NA NA 3406 410 821 NA NA NA 3422 417 851 NA NA NA
1430773200.0 126.0 55 91 200 NA NA NA 82 143 242 NA NA NA 1013 329 807 NA NA NA 1016 335 856 NA NA NA
1430773200.0 127.0 55 91 200 NA NA NA 82 143 242 NA NA NA 1370 398 650 NA NA NA 1378 406 678 NA NA NA
1430773200.0 128.0 53 92 198 NA NA NA 76 143 242 NA NA NA 472 431 653 NA NA NA 476 442 676 NA NA NA
1430773200.0 129.0 54 91 199 NA NA NA 81 143 242 NA NA NA 516 340 709 NA NA NA 521 346 740 NA NA NA
1430773200.0 13.0 NA 86 203 0 NA NA NA 139 242 0 NA NA NA 337 1352 552 NA NA NA 358 1411 564 NA NA
1430773200.0 130.0 54 91 200 NA NA NA 77 143 242 NA NA NA 601 383 719 NA NA NA 610 391 753 NA NA NA
1430773200.0 1301.0 69 131 156 103 NA NA 97 176 191 137 NA NA 1280 487 461 227 NA NA 1293 501 479 243 NA NA
1430773200.0 1302.0 75 141 163 105 NA NA 103 176 195 142 NA NA 4845 590 750 254 NA NA 4862 600 866 259 NA NA
1430773200.0 1303.0 77 142 164 105 NA NA 104 176 199 140 NA NA 7775 624 1409 278 NA NA 7803 637 1477 300 NA NA
1430773200.0 1306.0 NA 142 214 0 102 NA NA 186 258 0 136 NA NA 425 829 719 185 NA NA 440 859 738 194 NA
1430773200.0 1307.0 NA 133 135 47 0 NA NA 184 188 70 0 NA NA 440 427 48 458 NA NA 457 441 57 462 NA
1430773200.0 1308.0 NA 131 134 45 0 NA NA 184 176 68 0 NA NA 435 410 24 374 NA NA 444 420 30 379 NA
1430773200.0 1309.0 NA 148 222 0 104 NA NA 187 259 0 141 NA NA 558 1108 857 266 NA NA 586 1141 862 285 NA
1430773200.0 131.0 56 92 201 NA NA NA 83 143 242 NA NA NA 1285 363 736 NA NA NA 1291 371 763 NA NA NA
1430773200.0 1310.0 NA 147 223 0 104 NA NA 187 259 0 141 NA NA 462 940 1012 205 NA NA 486 959 1017 218 NA
1430773200.0 1311.0 NA 142 227 0 53 103 NA 186 269 0 76 138 NA 412 668 1077 49 260 NA 429 692 1091 53 302
1430773200.0 1312.0 NA 146 220 0 104 NA NA 188 259 0 140 NA NA 461 935 886 237 NA NA 475 975 897 247 NA
1430773200.0 1313.0 NA 153 228 0 105 NA NA 192 263 0 139 NA NA 622 1085 780 292 NA NA 640 1106 785 310 NA
1430773200.0 1314.0 NA 147 224 0 104 NA NA 186 259 0 141 NA NA 651 1215 902 306 NA NA 707 1240 911 328 NA
1430773200.0 1315.0 NA 142 216 0 103 NA NA 186 258 0 136 NA NA 436 683 912 215 NA NA 454 704 917 250 NA
1430773200.0 1316.0 NA 145 217 0 103 NA NA 186 258 0 140 NA NA 423 909 861 196 NA NA 437 941 865 221 NA
1430773200.0 1317.0 NA 143 216 0 103 NA NA 186 258 0 140 NA NA 563 828 949 196 NA NA 579 866 970 200 NA
1430773200.0 1318.0 NA 143 216 0 103 NA NA 186 258 0 136 NA NA 453 739 906 170 NA NA 467 762 910 178 NA
1430773200.0 1319.0 NA 143 216 0 103 NA NA 186 258 0 141 NA NA 548 829 728 269 NA NA 558 866 741 280 NA
1430773200.0 132.0 62 94 203 NA NA NA 90 143 242 NA NA NA 2496 374 845 NA NA NA 2509 381 890 NA NA NA
1430773200.0 1320.0 NA 144 216 0 103 NA NA 186 258 0 140 NA NA 519 681 908 198 NA NA 536 699 917 237 NA
1430773200.0 1321.0 NA 144 217 0 103 NA NA 186 258 0 140 NA NA 566 725 737 212 NA NA 595 746 744 228 NA
1430773200.0 1322.0 NA 145 218 0 103 NA NA 186 259 0 141 NA NA 591 932 957 228 NA NA 610 965 968 239 NA
1430773200.0 1323.0 NA 141 213 0 102 NA NA 186 258 0 136 NA NA 564 760 808 218 NA NA 594 796 814 233 NA
1430773200.0 1324.0 NA 147 223 0 105 NA NA 188 259 0 140 NA NA 636 1006 837 282 NA NA 656 1036 1484 299 NA
1430773200.0 1325.0 NA 147 222 0 71 105 NA 189 259 0 95 140 NA 661 1114 767 134 228 NA 686 1150 833 147 232
1430773200.0 1326.0 NA 143 221 0 105 NA NA 187 259 0 140 NA NA 577 907 826 283 NA NA 592 944 831 304 NA
1430773200.0 1327.0 NA 146 221 0 104 NA NA 186 259 0 141 NA NA 518 949 924 295 NA NA 547 981 936 312 NA
1430773200.0 1328.0 NA 146 221 0 104 NA NA 186 259 0 141 NA NA 598 928 1057 257 NA NA 629 1005 1080 265 NA
1430773200.0 1329.0 NA 147 223 0 63 104 NA 189 259 0 87 140 NA 522 827 979 65 245 NA 551 872 994 68 267
1430773200.0 133.0 68 97 205 NA NA NA 94 143 243 NA NA NA 5593 328 965 NA NA NA 5615 338 1031 NA NA NA
1430773200.0 1330.0 NA 145 220 0 104 NA NA 187 259 0 140 NA NA 588 1140 1097 242 NA NA 615 1227 1110 255 NA
1430773200.0 1331.0 NA 144 221 0 104 NA NA 186 259 0 141 NA NA 570 1012 1019 271 NA NA 718 1038 1035 297 NA
1430773200.0 1332.0 NA 144 220 0 104 NA NA 186 259 0 140 NA NA 666 1065 1063 231 NA NA 774 1130 1088 251 NA
1430773200.0 1333.0 NA 142 220 0 104 NA NA 186 258 0 141 NA NA 604 1043 939 238 NA NA 669 1113 955 249 NA
1430773200.0 1334.0 NA 146 220 0 104 NA NA 187 259 0 141 NA NA 502 1162 1117 236 NA NA 517 1247 1153 250 NA
1430773200.0 1335.0 NA 142 221 0 104 NA NA 186 259 0 141 NA NA 597 1030 824 230 NA NA 649 1089 842 238 NA
1430773200.0 1336.0 NA 162 225 0 105 NA NA 202 262 0 140 NA NA 1033 2250 876 272 NA NA 1096 2339 885 287 NA
1430773200.0 1337.0 76 152 224 0 104 NA 105 181 259 0 140 NA 9328 585 1254 1053 175 NA 9365 592 1284 1061 193 NA
1430773200.0 1337.1 NA 147 223 0 104 NA NA 187 259 0 140 NA NA 596 1352 1061 262 NA NA 623 1455 1086 279 NA
1430773200.0 1338.0 NA 146 220 0 105 NA NA 186 259 0 139 NA NA 477 1369 842 253 NA NA 506 1467 859 260 NA
1430773200.0 1339.0 NA 148 226 0 105 NA NA 189 262 0 139 NA NA 561 1660 953 241 NA NA 584 1739 959 248 NA
1430773200.0 134.0 NA 211 44 0 NA NA NA 247 68 0 NA NA NA 2495 23 18 NA NA NA 2549 27 26 NA NA
1430773200.0 1340.0 NA 145 222 0 105 NA NA 186 259 0 139 NA NA 654 1143 1150 229 NA NA 682 1195 1163 234 NA
1430773200.0 1341.0 NA 148 225 0 104 NA NA 186 261 0 141 NA NA 672 1470 912 267 NA NA 683 1520 919 274 NA
1430773200.0 1343.0 NA 148 221 0 104 NA NA 188 259 0 140 NA NA 716 1348 996 218 NA NA 750 1416 1001 223 NA
1430773200.0 1344.0 NA 144 221 0 104 NA NA 186 259 0 140 NA NA 736 1165 1059 219 NA NA 807 1228 1067 226 NA
1430773200.0 1345.0 NA 147 221 0 104 NA NA 188 259 0 140 NA NA 671 1230 1074 222 NA NA 717 1310 1082 226 NA
1430773200.0 1347.0 NA 145 221 0 104 NA NA 186 259 0 141 NA NA 749 1140 1072 187 NA NA 824 1195 1075 191 NA
1430773200.0 1348.0 NA 145 222 0 105 NA NA 187 259 0 139 NA NA 702 1193 1254 245 NA NA 800 1250 1276 251 NA
1430773200.0 1349.0 NA 144 221 0 104 NA NA 186 259 0 138 NA NA 772 1151 1089 244 NA NA 862 1235 1103 249 NA
1430773200.0 135.1 226 0 101 NA NA NA 268 0 136 NA NA NA 1256 110 205 NA NA NA 1366 112 214 NA NA NA
1430773200.0 135.11 224 0 101 NA NA NA 268 0 135 NA NA NA 1195 102 144 NA NA NA 1274 107 149 NA NA NA
1430773200.0 135.2 205 0 99 NA NA NA 246 0 131 NA NA NA 825 97 189 NA NA NA 910 100 193 NA NA NA
1430773200.0 135.3 206 0 100 NA NA NA 246 0 134 NA NA NA 873 102 155 NA NA NA 928 105 160 NA NA NA
1430773200.0 135.4 219 0 101 NA NA NA 264 0 136 NA NA NA 936 137 161 NA NA NA 995 139 166 NA NA NA
1430773200.0 135.5 217 0 100 NA NA NA 264 0 136 NA NA NA 1015 148 167 NA NA NA 1124 151 172 NA NA NA
1430773200.0 135.6 222 0 101 NA NA NA 267 0 135 NA NA NA 1031 110 146 NA NA NA 1081 112 151 NA NA NA
1430773200.0 135.7 220 0 101 NA NA NA 262 0 136 NA NA NA 984 99 186 NA NA NA 1047 101 190 NA NA NA
1430773200.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 298 NA NA NA NA NA 305 NA NA NA NA NA
1430773200.0 135.9 223 0 100 NA NA NA 266 0 136 NA NA NA 737 110 181 NA NA NA 768 114 185 NA NA NA
