Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428872400.0 1.0 62 90 139 NA NA NA 89 115 179 NA NA NA 2934 475 898 NA NA NA 5046 819 1530 NA NA NA
1428872400.0 10.0 NA 87 217 0 NA NA NA 121 256 0 NA NA NA 3173 4307 803 NA NA NA 3265 4475 828 NA NA
1428872400.0 1000.0 NA 213 110 0 49 NA NA 263 148 0 71 NA NA 3699 667 937 187 NA NA 14687 3130 1067 622 NA
1428872400.0 1001.0 NA 208 44 0 NA NA NA 243 66 0 NA NA NA 3398 39 35 NA NA NA 13731 309 326 NA NA
1428872400.0 1002.0 NA 207 67 NA NA NA NA 248 90 NA NA NA NA 3830 293 NA NA NA NA 4767 307 NA NA NA
1428872400.0 1003.0 NA 201 0 NA NA NA NA 241 0 NA NA NA NA 5391 923 NA NA NA NA 6198 971 NA NA NA
1428872400.0 101.0 92 NA NA NA NA NA 128 NA NA NA NA NA 1936 NA NA NA NA NA 2000 NA NA NA NA NA
1428872400.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1392 NA NA NA NA NA 1418 NA NA NA NA NA
1428872400.0 103.0 57 92 202 NA NA NA 83 116 239 NA NA NA 1305 302 1155 NA NA NA 1329 345 1260 NA NA NA
1428872400.0 105.0 62 91 30 NA NA NA 89 117 50 NA NA NA 3183 506 4 NA NA NA 3264 547 11 NA NA NA
1428872400.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 937 67 687 NA NA NA 977 88 755 NA NA NA
1428872400.0 107.0 63 92 204 NA NA NA 90 117 239 NA NA NA 5339 516 1339 NA NA NA 5464 541 1511 NA NA NA
1428872400.0 108.0 67 95 207 NA NA NA 92 120 241 NA NA NA 7626 541 1521 NA NA NA 7751 556 1620 NA NA NA
1428872400.0 109.0 67 94 207 NA NA NA 93 120 240 NA NA NA 8781 549 1561 NA NA NA 8994 595 1701 NA NA NA
1428872400.0 11.0 NA 84 212 0 51 NA NA 119 250 0 72 NA NA 2450 2030 974 54 NA NA 2581 2152 1007 57 NA
1428872400.0 110.0 53 91 200 NA NA NA 76 116 239 NA NA NA 1052 469 1186 NA NA NA 1056 503 1430 NA NA NA
1428872400.0 1102.0 NA 86 222 125 65 NA NA 120 271 165 96 NA NA 3701 5771 3164 241 NA NA 5382 5946 3277 264 NA
1428872400.0 111.0 62 93 203 NA NA NA 89 117 239 NA NA NA 3181 423 1245 NA NA NA 3237 477 1362 NA NA NA
1428872400.0 112.0 64 93 204 NA NA NA 90 119 239 NA NA NA 5134 528 1347 NA NA NA 5229 568 1454 NA NA NA
1428872400.0 113.0 65 93 204 NA NA NA 91 118 240 NA NA NA 5440 524 1269 NA NA NA 5551 571 1376 NA NA NA
1428872400.0 11325.0 NA 144 238 0 70 NA NA 188 285 0 93 NA NA 919 2036 1525 168 NA NA 1080 2126 1564 211 NA
1428872400.0 114.0 64 93 204 NA NA NA 90 119 239 NA NA NA 4966 514 1327 NA NA NA 5068 561 1462 NA NA NA
1428872400.0 115.0 66 93 205 NA NA NA 91 119 239 NA NA NA 6254 508 1377 NA NA NA 6413 539 1466 NA NA NA
1428872400.0 116.0 66 93 205 NA NA NA 91 119 239 NA NA NA 5992 536 1447 NA NA NA 6123 695 1648 NA NA NA
1428872400.0 117.0 67 93 207 NA NA NA 92 118 240 NA NA NA 8803 571 1486 NA NA NA 8982 637 1636 NA NA NA
1428872400.0 118.0 64 93 206 NA NA NA 91 118 239 NA NA NA 6386 586 1523 NA NA NA 6482 627 1641 NA NA NA
1428872400.0 119.0 63 92 202 NA NA NA 90 117 239 NA NA NA 5213 555 1356 NA NA NA 5318 668 1461 NA NA NA
1428872400.0 12.0 NA 86 213 0 NA NA NA 119 253 0 NA NA NA 2952 4512 868 NA NA NA 3049 4659 885 NA NA
1428872400.0 120.0 54 89 199 NA NA NA 80 113 239 NA NA NA 954 465 1257 NA NA NA 968 544 1750 NA NA NA
1428872400.0 121.0 67 94 209 NA NA NA 92 120 241 NA NA NA 8493 555 1579 NA NA NA 8700 596 1722 NA NA NA
1428872400.0 122.0 61 92 203 NA NA NA 88 116 239 NA NA NA 2200 344 1163 NA NA NA 2277 375 1261 NA NA NA
1428872400.0 123.1 191 NA NA NA NA NA 225 NA NA NA NA NA 1074 NA NA NA NA NA 1227 NA NA NA NA NA
1428872400.0 123.2 193 NA NA NA NA NA 227 NA NA NA NA NA 1312 NA NA NA NA NA 1373 NA NA NA NA NA
1428872400.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 891 NA NA NA NA NA 978 NA NA NA NA NA
1428872400.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 855 NA NA NA NA NA 994 NA NA NA NA NA
1428872400.0 124.2 191 NA NA NA NA NA 226 NA NA NA NA NA 1020 NA NA NA NA NA 1091 NA NA NA NA NA
1428872400.0 124.4 188 NA NA NA NA NA 222 NA NA NA NA NA 862 NA NA NA NA NA 939 NA NA NA NA NA
1428872400.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 937 NA NA NA NA NA 1024 NA NA NA NA NA
1428872400.0 124.6 181 NA NA NA NA NA 214 NA NA NA NA NA 911 NA NA NA NA NA 1007 NA NA NA NA NA
1428872400.0 125.0 66 94 203 NA NA NA 92 120 240 NA NA NA 6388 581 1442 NA NA NA 6534 615 1520 NA NA NA
1428872400.0 126.0 54 89 198 NA NA NA 81 113 239 NA NA NA 1914 462 1278 NA NA NA 1969 513 1390 NA NA NA
1428872400.0 127.0 55 89 200 NA NA NA 81 113 239 NA NA NA 2196 448 1240 NA NA NA 2252 464 1326 NA NA NA
1428872400.0 128.0 52 90 196 NA NA NA 75 114 239 NA NA NA 920 502 1088 NA NA NA 956 556 1233 NA NA NA
1428872400.0 129.0 54 89 196 NA NA NA 80 113 239 NA NA NA 901 481 1114 NA NA NA 923 518 1239 NA NA NA
