Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433365200.0 1.0 64 89 143 NA NA NA 93 141 180 NA NA NA 2057 415 603 NA NA NA 2529 617 1122 NA NA NA
1433365200.0 10.0 NA 89 205 0 NA NA NA 138 243 0 NA NA NA 2126 2743 607 NA NA NA 2330 3029 670 NA NA
1433365200.0 1000.0 NA 208 107 0 49 NA NA 257 142 0 71 NA NA 2689 451 521 111 NA NA 2928 517 655 160 NA
1433365200.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 2396 13 9 NA NA NA 2648 31 22 NA NA
1433365200.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 2396 190 NA NA NA NA 2639 200 NA NA NA
1433365200.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 3577 536 NA NA NA NA 3921 621 NA NA NA
1433365200.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1271 NA NA NA NA NA 1512 NA NA NA NA NA
1433365200.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 963 NA NA NA NA NA 1138 NA NA NA NA NA
1433365200.0 103.0 59 94 203 NA NA NA 87 142 243 NA NA NA 889 257 705 NA NA NA 1120 320 902 NA NA NA
1433365200.0 105.0 65 92 30 NA NA NA 92 142 51 NA NA NA 2010 385 3 NA NA NA 2379 444 49 NA NA NA
1433365200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 463 96 421 NA NA NA 534 154 542 NA NA NA
1433365200.0 107.0 67 94 205 NA NA NA 93 142 243 NA NA NA 3556 412 830 NA NA NA 4063 542 1090 NA NA NA
1433365200.0 108.0 69 97 205 NA NA NA 96 142 241 NA NA NA 5293 429 964 NA NA NA 5841 507 1277 NA NA NA
1433365200.0 109.0 69 98 207 NA NA NA 97 142 243 NA NA NA 6276 436 989 NA NA NA 6823 494 1241 NA NA NA
1433365200.0 11.0 NA 87 211 0 52 NA NA 138 252 0 74 NA NA 1735 1334 652 39 NA NA 1853 1521 780 61 NA
1433365200.0 110.0 56 93 202 NA NA NA 80 142 243 NA NA NA 709 387 737 NA NA NA 758 461 1152 NA NA NA
1433365200.0 1102.0 NA 88 208 129 66 NA NA 138 243 165 98 NA NA 2232 3403 2114 196 NA NA 2424 3693 2211 205 NA
1433365200.0 111.0 64 95 203 NA NA NA 93 142 238 NA NA NA 2088 329 797 NA NA NA 2332 395 1038 NA NA NA
1433365200.0 112.0 66 96 203 NA NA NA 94 142 243 NA NA NA 3319 416 867 NA NA NA 3648 502 1166 NA NA NA
1433365200.0 113.0 66 94 204 NA NA NA 94 142 243 NA NA NA 3362 435 844 NA NA NA 3620 540 1085 NA NA NA
1433365200.0 11325.0 NA 147 237 0 67 NA NA 188 282 0 89 NA NA 692 1338 1087 106 NA NA 770 1434 1104 133 NA
1433365200.0 114.0 67 94 204 NA NA NA 94 142 243 NA NA NA 3310 437 839 NA NA NA 3561 514 1343 NA NA NA
1433365200.0 115.0 68 96 205 NA NA NA 95 142 243 NA NA NA 4331 437 874 NA NA NA 4783 564 1256 NA NA NA
1433365200.0 116.0 67 96 205 NA NA NA 95 142 243 NA NA NA 4078 426 921 NA NA NA 4539 590 1269 NA NA NA
1433365200.0 117.0 69 97 206 NA NA NA 96 142 243 NA NA NA 5837 441 964 NA NA NA 6301 580 1226 NA NA NA
1433365200.0 118.0 67 96 205 NA NA NA 95 142 243 NA NA NA 4445 446 972 NA NA NA 4886 561 1375 NA NA NA
1433365200.0 119.0 66 96 204 NA NA NA 94 142 239 NA NA NA 3734 442 830 NA NA NA 4136 485 1088 NA NA NA
1433365200.0 12.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 1997 2922 604 NA NA NA 2185 3434 668 NA NA
1433365200.0 120.0 56 91 201 NA NA NA 84 142 243 NA NA NA 660 380 733 NA NA NA 838 523 1076 NA NA NA
1433365200.0 121.0 69 97 207 NA NA NA 95 142 243 NA NA NA 5490 464 996 NA NA NA 5763 539 1187 NA NA NA
1433365200.0 122.0 63 95 202 NA NA NA 92 142 238 NA NA NA 1351 301 757 NA NA NA 1483 350 1113 NA NA NA
1433365200.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 794 NA NA NA NA NA 1003 NA NA NA NA NA
1433365200.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 946 NA NA NA NA NA 1235 NA NA NA NA NA
1433365200.0 123.3 183 NA NA NA NA NA 218 NA NA NA NA NA 615 NA NA NA NA NA 842 NA NA NA NA NA
1433365200.0 124.1 190 NA NA NA NA NA 224 NA NA NA NA NA 602 NA NA NA NA NA 809 NA NA NA NA NA
1433365200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 715 NA NA NA NA NA 874 NA NA NA NA NA
1433365200.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 637 NA NA NA NA NA 784 NA NA NA NA NA
1433365200.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 639 NA NA NA NA NA 894 NA NA NA NA NA
1433365200.0 124.6 183 NA NA NA NA NA 218 NA NA NA NA NA 639 NA NA NA NA NA 941 NA NA NA NA NA
1433365200.0 125.0 68 96 205 NA NA NA 95 142 243 NA NA NA 4978 455 874 NA NA NA 5124 533 953 NA NA NA
1433365200.0 126.0 57 91 201 NA NA NA 85 142 243 NA NA NA 1250 381 809 NA NA NA 1293 558 1136 NA NA NA
1433365200.0 127.0 57 91 201 NA NA NA 84 142 243 NA NA NA 1549 378 804 NA NA NA 1613 432 961 NA NA NA
1433365200.0 128.0 55 92 198 NA NA NA 79 142 243 NA NA NA 613 384 729 NA NA NA 680 541 1056 NA NA NA
1433365200.0 129.0 56 91 198 NA NA NA 83 142 243 NA NA NA 617 385 765 NA NA NA 704 515 860 NA NA NA
1433365200.0 13.0 NA 86 204 0 NA NA NA 138 243 0 NA NA NA 303 1320 527 NA NA NA 411 1489 682 NA NA
1433365200.0 130.0 56 91 199 NA NA NA 80 142 243 NA NA NA 779 382 777 NA NA NA 856 440 907 NA NA NA
1433365200.0 1301.0 70 131 156 103 NA NA 100 176 190 136 NA NA 1567 508 655 213 NA NA 1822 614 854 266 NA NA
1433365200.0 1302.0 76 141 158 103 NA NA 106 176 197 139 NA NA 6374 632 889 247 NA NA 7045 768 1073 328 NA NA
1433365200.0 1303.0 79 139 158 105 NA NA 107 176 197 137 NA NA 10399 529 1414 244 NA NA 11161 667 1593 325 NA NA
1433365200.0 1306.0 NA 142 216 0 102 NA NA 184 259 0 135 NA NA 554 825 1008 182 NA NA 651 993 1088 219 NA
1433365200.0 1307.0 NA 131 135 47 0 NA NA 182 188 69 0 NA NA 524 547 40 432 NA NA 634 720 84 444 NA
1433365200.0 1308.0 NA 128 134 45 0 NA NA 182 188 67 0 NA NA 526 492 31 446 NA NA 667 598 80 499 NA
1433365200.0 1309.0 NA 147 221 0 103 NA NA 187 259 0 136 NA NA 639 1136 1032 242 NA NA 757 1361 1060 290 NA
1433365200.0 131.0 58 93 203 NA NA NA 86 142 243 NA NA NA 1451 385 753 NA NA NA 1532 519 815 NA NA NA
1433365200.0 1310.0 NA 142 222 0 104 NA NA 186 260 0 137 NA NA 660 1071 1048 239 NA NA 883 1228 1168 312 NA
1433365200.0 1311.0 NA 138 229 0 54 103 NA 185 269 0 76 135 NA 576 976 1228 43 217 NA 749 1205 1312 107 256
1433365200.0 1312.0 NA 144 220 0 104 NA NA 185 260 0 138 NA NA 626 1150 1103 232 NA NA 729 1395 1145 301 NA
1433365200.0 1313.0 NA 149 228 0 105 NA NA 191 264 0 138 NA NA 646 1686 1057 235 NA NA 793 1993 1163 295 NA
1433365200.0 1314.0 NA 147 225 0 104 NA NA 187 260 0 136 NA NA 718 1410 1103 246 NA NA 840 1671 1215 325 NA
1433365200.0 1315.0 NA 142 218 0 103 NA NA 184 259 0 135 NA NA 552 901 1041 209 NA NA 659 1076 1177 232 NA
1433365200.0 1316.0 NA 139 217 0 103 NA NA 185 259 0 138 NA NA 632 951 994 212 NA NA 805 1040 1029 237 NA
1433365200.0 1317.0 NA 139 217 0 103 NA NA 184 259 0 138 NA NA 586 917 1036 209 NA NA 765 1041 1185 261 NA
1433365200.0 1318.0 NA 137 215 0 103 NA NA 184 259 0 135 NA NA 549 877 1022 204 NA NA 667 1091 1147 255 NA
1433365200.0 1319.0 NA 143 216 0 103 NA NA 184 259 0 136 NA NA 546 888 997 210 NA NA 672 1361 1053 336 NA
1433365200.0 132.0 64 93 202 NA NA NA 92 142 243 NA NA NA 2902 429 865 NA NA NA 2959 479 944 NA NA NA
1433365200.0 1320.0 NA 139 216 0 103 NA NA 184 259 0 135 NA NA 589 959 1022 205 NA NA 645 1193 1102 272 NA
1433365200.0 1321.0 NA 137 218 0 103 NA NA 184 259 0 138 NA NA 603 971 1015 207 NA NA 707 1195 1151 233 NA
1433365200.0 1322.0 NA 144 219 0 103 NA NA 184 259 0 138 NA NA 562 975 1012 207 NA NA 741 1182 1079 263 NA
1433365200.0 1323.0 NA 137 215 0 101 NA NA 184 259 0 135 NA NA 544 834 1002 179 NA NA 605 987 1169 269 NA
1433365200.0 1324.0 NA 148 224 0 104 NA NA 188 260 0 138 NA NA 721 1259 1046 255 NA NA 914 1431 1238 312 NA
1433365200.0 1325.0 NA 147 224 0 74 104 NA 188 261 0 97 138 NA 657 1230 1065 166 245 NA 839 1453 1155 198 318
1433365200.0 1326.0 NA 141 224 0 104 NA NA 185 262 0 137 NA NA 579 998 1064 227 NA NA 627 1382 1217 281 NA
1433365200.0 1327.0 NA 143 219 0 103 NA NA 185 260 0 136 NA NA 608 1016 1086 244 NA NA 742 1226 1275 297 NA
1433365200.0 1328.0 NA 143 223 0 103 NA NA 185 259 0 136 NA NA 647 1070 1105 238 NA NA 740 1285 1251 316 NA
