Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1.0 66 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3412 792 683 NA NA NA NA 3683 830 727 NA NA NA NA
1444165200.0 10.0 NA 84 185 0 NA NA NA NA 140 226 0 NA NA NA NA 4193 4582 1014 NA NA NA NA 4366 4678 1059 NA NA NA
1444165200.0 1000.0 NA 181 111 0 44 NA NA NA 231 150 0 67 NA NA NA 4454 1161 846 247 NA NA NA 6035 3904 858 282 NA NA
1444165200.0 1001.0 NA 178 115 0 0 0 0 NA 217 141 0 0 0 0 NA 3978 728 113 130 513 121 NA 5092 2281 128 135 536 242
1444165200.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4622 343 NA NA NA NA NA 7215 593 NA NA NA NA
1444165200.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6127 814 NA NA NA NA NA 8242 833 NA NA NA NA
1444165200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2217 NA NA NA NA NA NA 2286 NA NA NA NA NA NA
1444165200.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1444165200.0 103.0 59 90 184 NA NA NA NA 88 144 225 NA NA NA NA 1510 440 884 NA NA NA NA 1540 455 922 NA NA NA NA
1444165200.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3383 699 7 NA NA NA NA 3467 714 12 NA NA NA NA
1444165200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 730 154 390 NA NA NA NA 752 160 416 NA NA NA NA
1444165200.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 5973 735 1078 NA NA NA NA 6064 743 1133 NA NA NA NA
1444165200.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8588 738 1258 NA NA NA NA 8712 756 1293 NA NA NA NA
1444165200.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 9514 742 1339 NA NA NA NA 9609 752 1383 NA NA NA NA
1444165200.0 11.0 NA 83 195 0 52 NA NA NA 139 236 0 76 NA NA NA 3365 1981 1169 66 NA NA NA 3448 2048 1218 80 NA NA
1444165200.0 110.0 56 89 182 NA NA NA NA 81 143 217 NA NA NA NA 1252 684 924 NA NA NA NA 1268 704 966 NA NA NA NA
1444165200.0 1102.0 NA 86 186 114 61 NA NA NA 139 226 150 100 NA NA NA 4162 5714 3515 335 NA NA NA 7544 8242 3756 358 NA NA
1444165200.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3635 576 988 NA NA NA NA 3659 585 1041 NA NA NA NA
1444165200.0 112.0 67 92 184 NA NA NA NA 96 144 220 NA NA NA NA 5529 749 1072 NA NA NA NA 5614 765 1095 NA NA NA NA
1444165200.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5639 747 1054 NA NA NA NA 5680 761 1099 NA NA NA NA
1444165200.0 114.0 65 92 184 NA NA NA NA 95 144 219 NA NA NA NA 5380 735 1061 NA NA NA NA 5425 761 1092 NA NA NA NA
1444165200.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 7072 758 1145 NA NA NA NA 7122 772 1189 NA NA NA NA
1444165200.0 116.0 68 92 185 NA NA NA NA 96 144 221 NA NA NA NA 6630 734 1164 NA NA NA NA 6670 746 1197 NA NA NA NA
1444165200.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9506 788 1293 NA NA NA NA 9578 806 1327 NA NA NA NA
1444165200.0 118.0 66 93 187 NA NA NA NA 96 144 226 NA NA NA NA 7167 797 1258 NA NA NA NA 7195 821 1287 NA NA NA NA
1444165200.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5926 762 1090 NA NA NA NA 5950 780 1125 NA NA NA NA
1444165200.0 12.0 NA 84 185 0 NA NA NA NA 139 225 0 NA NA NA NA 3730 4936 1080 NA NA NA NA 3829 5065 1118 NA NA NA
1444165200.0 120.0 56 87 181 NA NA NA NA 85 144 216 NA NA NA NA 1099 667 877 NA NA NA NA 1104 679 901 NA NA NA NA
1444165200.0 121.0 69 93 186 NA NA NA NA 97 144 222 NA NA NA NA 8859 740 1360 NA NA NA NA 9006 767 1422 NA NA NA NA
1444165200.0 122.0 63 91 184 NA NA NA NA 93 144 219 NA NA NA NA 2244 522 855 NA NA NA NA 2253 558 890 NA NA NA NA
1444165200.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1444165200.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1444165200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 804 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1444165200.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 794 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1444165200.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1444165200.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 891 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1444165200.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 918 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1444165200.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 846 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1444165200.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 6710 749 1126 NA NA NA NA 6743 767 1170 NA NA NA NA
1444165200.0 126.0 57 88 181 NA NA NA NA 86 144 217 NA NA NA NA 2124 654 1011 NA NA NA NA 2134 662 1060 NA NA NA NA
1444165200.0 127.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 2422 650 932 NA NA NA NA 2429 661 980 NA NA NA NA
1444165200.0 128.0 55 88 180 NA NA NA NA 80 144 216 NA NA NA NA 1075 668 950 NA NA NA NA 1089 684 986 NA NA NA NA
1444165200.0 129.0 56 87 181 NA NA NA NA 85 143 225 NA NA NA NA 1088 647 929 NA NA NA NA 1096 661 981 NA NA NA NA
1444165200.0 13.0 NA 80 186 0 NA NA NA NA 140 226 0 NA NA NA NA 631 1967 933 NA NA NA NA 693 2039 985 NA NA NA
1444165200.0 130.0 56 87 181 NA NA NA NA 81 144 217 NA NA NA NA 1219 646 917 NA NA NA NA 1226 666 982 NA NA NA NA
1444165200.0 1301.0 71 125 159 NA NA NA NA 101 169 201 NA NA NA NA 2623 1034 1238 NA NA NA NA 3136 1045 2029 NA NA NA NA
1444165200.0 1302.0 76 136 160 NA NA NA NA 106 169 206 NA NA NA NA 10548 1129 1742 NA NA NA NA 11170 1141 1781 NA NA NA NA
1444165200.0 1303.0 78 134 171 NA NA NA NA 108 169 208 NA NA NA NA 17373 1195 2392 NA NA NA NA 17607 1213 2424 NA NA NA NA
1444165200.0 1306.0 NA 131 220 0 NA NA NA NA 177 263 0 NA NA NA NA 1127 1498 1785 NA NA NA NA 1153 1907 1796 NA NA NA
1444165200.0 1307.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 1129 1105 181 734 NA NA NA 1155 1133 186 1035 NA NA
1444165200.0 1308.0 NA 123 136 47 0 NA NA NA 175 189 71 0 NA NA NA 1101 1048 149 770 NA NA NA 1124 1228 155 1481 NA NA
1444165200.0 1309.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1356 2025 1855 NA NA NA NA 1427 2076 1871 NA NA NA
1444165200.0 131.0 58 89 182 NA NA NA NA 87 144 217 NA NA NA NA 2318 687 999 NA NA NA NA 2335 705 1048 NA NA NA NA
1444165200.0 1310.0 NA 138 221 0 NA NA NA NA 183 267 0 NA NA NA NA 1277 1939 1843 NA NA NA NA 1784 1975 1896 NA NA NA
1444165200.0 1312.0 NA 140 221 0 NA NA NA NA 185 266 0 NA NA NA NA 1302 2192 1869 NA NA NA NA 1319 2249 1883 NA NA NA
1444165200.0 1313.0 NA 145 225 0 NA NA NA NA 191 271 0 NA NA NA NA 1327 2771 1878 NA NA NA NA 1355 2812 1895 NA NA NA
1444165200.0 1314.0 NA 149 223 0 NA NA NA NA 190 271 0 NA NA NA NA 1535 2512 1849 NA NA NA NA 1658 2571 1863 NA NA NA
1444165200.0 1315.0 NA 132 216 0 NA NA NA NA 178 263 0 NA NA NA NA 1113 1588 1773 NA NA NA NA 1153 1641 1807 NA NA NA
1444165200.0 1316.0 NA 134 217 0 NA NA NA NA 180 263 0 NA NA NA NA 1191 1728 1784 NA NA NA NA 1230 1786 1794 NA NA NA
1444165200.0 1317.0 NA 139 221 0 NA NA NA NA 178 263 0 NA NA NA NA 1013 1604 1820 NA NA NA NA 1034 1641 1833 NA NA NA
1444165200.0 1318.0 NA 133 221 0 NA NA NA NA 177 263 0 NA NA NA NA 1195 1438 1801 NA NA NA NA 1253 1482 1809 NA NA NA
