Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444683600.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 1767 470 431 NA NA NA NA 1772 496 565 NA NA NA NA
1444683600.0 10.0 NA 82 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2703 2927 696 NA NA NA NA 2757 2991 709 NA NA NA
1444683600.0 1000.0 NA 182 112 0 44 NA NA NA 232 150 0 67 NA NA NA 2567 626 585 126 NA NA NA 2824 662 601 149 NA NA
1444683600.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2355 274 82 83 265 70 NA 2590 287 103 94 271 83
1444683600.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2653 235 NA NA NA NA NA 2856 249 NA NA NA NA
1444683600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3637 606 NA NA NA NA NA 3866 615 NA NA NA NA
1444683600.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 1539 NA NA NA NA NA NA
1444683600.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1105 NA NA NA NA NA NA
1444683600.0 103.0 58 89 184 NA NA NA NA 88 144 226 NA NA NA NA 981 343 546 NA NA NA NA 991 367 620 NA NA NA NA
1444683600.0 105.0 64 89 30 NA NA NA NA 94 144 53 NA NA NA NA 2274 431 4 NA NA NA NA 2290 454 42 NA NA NA NA
1444683600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 467 150 260 NA NA NA NA 486 160 290 NA NA NA NA
1444683600.0 107.0 66 90 186 NA NA NA NA 95 144 226 NA NA NA NA 4165 460 656 NA NA NA NA 4191 485 714 NA NA NA NA
1444683600.0 108.0 70 93 186 NA NA NA NA 98 144 226 NA NA NA NA 6172 456 800 NA NA NA NA 6192 467 851 NA NA NA NA
