Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449136800.0 1.0 64 85 132 NA NA NA NA 95 143 166 NA NA NA NA 2312 515 431 NA NA NA NA 2575 622 573 NA NA NA NA
1449136800.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2335 2903 685 NA NA NA NA 2423 3132 750 NA NA NA
1449136800.0 1000.0 NA 181 115 0 43 NA NA NA 229 153 0 67 NA NA NA 2546 658 580 103 NA NA NA 2747 1325 594 132 NA NA
1449136800.0 1001.0 NA 177 115 0 0 0 0 NA 216 141 0 0 0 0 NA 2508 335 93 93 276 73 NA 2736 384 115 109 350 95
1449136800.0 1002.0 NA 200 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2784 215 NA NA NA NA NA 2994 249 NA NA NA NA
1449136800.0 1003.0 NA 173 0 NA NA NA NA NA 214 0 NA NA NA NA NA 3852 560 NA NA NA NA NA 3917 572 NA NA NA NA
1449136800.0 1004.0 NA 178 101 0 0 0 NA NA 223 124 0 0 0 NA NA 686 115 75 74 204 NA NA 713 128 117 86 223 NA
1449136800.0 101.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1449136800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 854 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1449136800.0 103.0 58 90 181 NA NA NA NA 89 144 223 NA NA NA NA 998 301 558 NA NA NA NA 1010 311 596 NA NA NA NA
1449136800.0 105.0 63 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2198 389 4 NA NA NA NA 2212 400 8 NA NA NA NA
1449136800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 439 90 199 NA NA NA NA 470 109 217 NA NA NA NA
1449136800.0 107.0 67 90 183 NA NA NA NA 95 143 222 NA NA NA NA 4206 494 648 NA NA NA NA 4292 511 665 NA NA NA NA
1449136800.0 108.0 69 91 185 NA NA NA NA 99 144 223 NA NA NA NA 6996 506 832 NA NA NA NA 7152 529 881 NA NA NA NA
1449136800.0 109.0 68 94 184 NA NA NA NA 99 144 223 NA NA NA NA 7409 470 779 NA NA NA NA 7640 487 802 NA NA NA NA
1449136800.0 11.0 NA 83 191 0 52 NA NA NA 139 225 0 75 NA NA NA 1880 1280 824 51 NA NA NA 1936 1310 840 65 NA NA
1449136800.0 110.0 56 89 179 NA NA NA NA 82 144 223 NA NA NA NA 847 438 561 NA NA NA NA 863 454 594 NA NA NA NA
1449136800.0 1102.0 NA 84 184 114 66 NA NA NA 140 223 150 100 NA NA NA 2420 3638 2340 205 NA NA NA 2470 3819 2474 232 NA NA
1449136800.0 111.0 64 90 180 NA NA NA NA 95 144 223 NA NA NA NA 2346 383 789 NA NA NA NA 2505 456 935 NA NA NA NA
1449136800.0 112.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3654 458 615 NA NA NA NA 3734 468 634 NA NA NA NA
1449136800.0 113.0 68 92 183 NA NA NA NA 96 143 222 NA NA NA NA 4014 493 640 NA NA NA NA 4146 537 662 NA NA NA NA
1449136800.0 114.0 67 92 181 NA NA NA NA 95 143 222 NA NA NA NA 3975 458 757 NA NA NA NA 4073 479 810 NA NA NA NA
1449136800.0 115.0 68 92 183 NA NA NA NA 96 143 222 NA NA NA NA 4983 545 737 NA NA NA NA 5141 562 774 NA NA NA NA
1449136800.0 116.0 67 92 183 NA NA NA NA 97 143 222 NA NA NA NA 4787 545 806 NA NA NA NA 4888 555 850 NA NA NA NA
1449136800.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 6842 534 770 NA NA NA NA 7121 559 809 NA NA NA NA
1449136800.0 118.0 66 92 183 NA NA NA NA 96 143 222 NA NA NA NA 4893 504 755 NA NA NA NA 5101 633 778 NA NA NA NA
1449136800.0 119.0 67 92 182 NA NA NA NA 95 143 222 NA NA NA NA 4334 477 644 NA NA NA NA 4417 491 662 NA NA NA NA
