Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 10.0 NA 84 186 0 NA NA 141 226 0 NA NA 2197 2673 641 NA NA 2230 2790 651 NA
1446544800.0 1000.0 NA 189 112 0 44 NA 231 150 0 68 NA 3830 1061 863 228 NA 4006 1153 882 250
1446544800.0 108.0 67 93 186 NA NA 98 144 223 NA NA 8861 730 1314 NA NA 9272 741 1459 NA NA
1446544800.0 116.0 66 90 186 NA NA 97 144 226 NA NA 4529 485 716 NA NA 4832 572 795 NA NA
1446544800.0 12.0 NA 84 186 0 NA NA 140 226 0 NA NA 2095 2852 682 NA NA 2121 2985 692 NA
1446544800.0 121.0 69 93 187 NA NA 97 144 226 NA NA 9275 746 1344 NA NA 9693 761 1467 NA NA
1446544800.0 1303.0 76 139 170 NA NA 108 170 208 NA NA 11892 883 1430 NA NA 12589 1030 1505 NA NA
1446544800.0 1336.0 NA 148 231 0 NA NA 189 271 0 NA NA 2250 4366 1848 NA NA 2307 4509 1883 NA
1446544800.0 1338.0 NA 146 224 0 NA NA 186 270 0 NA NA 845 1345 1216 NA NA 1142 1541 1229 NA
1446544800.0 134.802 NA 116 218 0 NA NA 154 263 0 NA NA 2287 9845 896 NA NA 2709 10213 908 NA
1446544800.0 134.803 NA 115 215 0 NA NA 156 263 0 NA NA 2079 8778 793 NA NA 2499 9195 806 NA
1446544800.0 134.804 NA 118 218 0 NA NA 158 273 0 NA NA 2329 9964 843 NA NA 2836 10385 876 NA
1446544800.0 134.805 NA 120 225 0 NA NA 162 274 0 NA NA 2433 9498 886 NA NA 2871 9865 908 NA
1446544800.0 134.806 NA 121 218 0 NA NA 161 271 0 NA NA 2805 10700 743 NA NA 3302 11057 751 NA
1446544800.0 134.807 NA 123 218 0 NA NA 160 275 0 NA NA 2459 9585 979 NA NA 2777 9976 1012 NA
1446544800.0 134.808 NA 123 222 0 NA NA 162 275 0 NA NA 2181 9646 933 NA NA 2463 10033 961 NA
1446544800.0 135.1 204 0 106 NA NA 246 0 139 NA NA 1808 307 469 NA NA 2195 319 503 NA NA
1446544800.0 250408.0 214 0 108 NA NA 272 0 141 NA NA 1858 212 629 NA NA 2191 235 668 NA NA
1446544800.0 25200.0 NA 178 293 0 NA NA 226 358 0 NA NA 3434 4650 1334 NA NA 3845 5233 1365 NA
1446544800.0 25203.0 NA 180 287 0 NA NA 232 359 0 NA NA 3438 4659 1332 NA NA 4002 8561 1349 NA
1446544800.0 25204.0 NA 183 291 0 NA NA 233 367 0 NA NA 3356 5224 1383 NA NA 3532 5854 1406 NA
1446544800.0 25205.0 NA 180 278 0 NA NA 228 356 0 NA NA 3310 4367 1288 NA NA 5930 5342 1464 NA
1446544800.0 25206.0 NA 179 289 0 NA NA 227 360 0 NA NA 3365 4896 1419 NA NA 3762 5431 1437 NA
1446544800.0 25208.0 NA 186 284 0 NA NA 233 360 0 NA NA 3804 5956 1406 NA NA 4194 6519 1431 NA
1446544800.0 25209.0 NA 186 300 0 NA NA 235 364 0 NA NA 3421 5420 1325 NA NA 3777 6008 1348 NA
1446544800.0 29.0 NA 83 193 0 NA NA 140 228 0 NA NA 2109 1894 644 NA NA 2138 1983 669 NA
1446544800.0 36.0 NA 84 190 0 NA NA 140 228 0 NA NA 2279 12145 596 NA NA 2496 12462 603 NA
1446544800.0 38.0 NA 84 188 0 NA NA 140 226 0 NA NA 3979 4897 1022 NA NA 4128 5098 1077 NA
1446544800.0 4.24 NA 55 205 0 NA NA 85 253 0 NA NA 67 2776 818 NA NA 108 2923 849 NA
1446544800.0 4.25 NA 55 204 0 NA NA 85 252 0 NA NA 65 2712 805 NA NA 85 2808 843 NA
1446544800.0 4.44 NA 33 210 0 NA NA 65 248 0 NA NA 122 8346 1112 NA NA 158 8461 1185 NA
1446544800.0 4.55 NA 33 211 0 NA NA 66 255 0 NA NA 86 10287 779 NA NA 125 10595 806 NA
1446544800.0 4.57 NA 51 214 0 NA NA 82 269 0 NA NA 88 10395 792 NA NA 194 10779 808 NA
1446544800.0 4.63 NA 33 210 0 NA NA 66 257 0 NA NA 84 9672 858 NA NA 137 10067 892 NA
1446544800.0 4.65 NA 33 214 0 NA NA 65 265 0 NA NA 95 13390 761 NA NA 149 13827 771 NA
1446544800.0 4.67 NA 53 212 0 NA NA 83 271 0 NA NA 119 10598 777 NA NA 200 11113 797 NA
1446544800.0 4.68 NA 34 210 0 NA NA 66 256 0 NA NA 74 9511 806 NA NA 255 9868 854 NA
1446544800.0 4.78 NA 33 212 0 NA NA 66 260 0 NA NA 78 10189 773 NA NA 184 10493 810 NA
1446544800.0 501.0 39 0 NA NA NA 60 0 NA NA NA 17 17 NA NA NA 34 76 NA NA NA
1446544800.0 502.0 39 0 NA NA NA 60 0 NA NA NA 30 15 NA NA NA 45 19 NA NA NA
1446544800.0 505.0 40 0 NA NA NA 60 0 NA NA NA 48 16 NA NA NA 61 24 NA NA NA
1446544800.0 506.0 39 0 NA NA NA 60 0 NA NA NA 47 15 NA NA NA 59 25 NA NA NA
1446544800.0 508.0 39 0 NA NA NA 60 0 NA NA NA 43 17 NA NA NA 59 25 NA NA NA
1446544800.0 509.0 39 0 NA NA NA 60 0 NA NA NA 33 21 NA NA NA 50 26 NA NA NA
1446544800.0 512.0 25 41 0 NA NA 113 63 0 NA NA 28 40 16 NA NA 5237 50 23 NA NA
1446544800.0 515.0 25 41 0 NA NA 113 63 0 NA NA 28 36 14 NA NA 5236 50 21 NA NA
1446544800.0 518.0 18 41 0 NA NA 113 63 0 NA NA 15 43 14 NA NA 5902 67 20 NA NA
