Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 117.0 68 93 189 NA NA NA 97 144 226 NA NA NA 6342 501 995 NA NA NA 6375 568 1154 NA NA NA
1439974800.0 118.0 67 92 188 NA NA NA 96 144 224 NA NA NA 4684 479 998 NA NA NA 4735 538 1146 NA NA NA
1439974800.0 119.0 66 92 187 NA NA NA 95 144 226 NA NA NA 3984 464 892 NA NA NA 4024 509 1178 NA NA NA
1439974800.0 12.0 NA 83 191 0 NA NA NA 140 226 0 NA NA NA 2215 3484 816 NA NA NA 2402 4033 1005 NA NA
1439974800.0 120.0 56 87 185 NA NA NA 85 144 226 NA NA NA 691 406 748 NA NA NA 703 454 885 NA NA NA
1439974800.0 121.0 69 93 189 NA NA NA 97 144 226 NA NA NA 6358 490 1062 NA NA NA 6399 533 1395 NA NA NA
1439974800.0 122.0 63 91 186 NA NA NA 93 144 226 NA NA NA 1466 331 802 NA NA NA 1487 382 1082 NA NA NA
1439974800.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 665 NA NA NA NA NA 874 NA NA NA NA NA
1439974800.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 812 NA NA NA NA NA 979 NA NA NA NA NA
1439974800.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 535 NA NA NA NA NA 767 NA NA NA NA NA
1439974800.0 124.1 165 NA NA NA NA NA 203 NA NA NA NA NA 539 NA NA NA NA NA 739 NA NA NA NA NA
1439974800.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 659 NA NA NA NA NA 810 NA NA NA NA NA
1439974800.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 514 NA NA NA NA NA 610 NA NA NA NA NA
1439974800.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 561 NA NA NA NA NA 657 NA NA NA NA NA
1439974800.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 499 NA NA NA NA NA 608 NA NA NA NA NA
1439974800.0 125.0 69 93 188 NA NA NA 96 144 226 NA NA NA 4998 454 845 NA NA NA 5035 509 1075 NA NA NA
1439974800.0 126.0 57 87 185 NA NA NA 86 144 226 NA NA NA 1384 417 818 NA NA NA 1400 459 1094 NA NA NA
1439974800.0 127.0 57 87 184 NA NA NA 86 144 220 NA NA NA 1600 417 799 NA NA NA 1618 440 1146 NA NA NA
1439974800.0 128.0 55 89 182 NA NA NA 80 144 226 NA NA NA 657 419 560 NA NA NA 679 463 730 NA NA NA
1439974800.0 129.0 56 87 182 NA NA NA 85 144 226 NA NA NA 686 404 549 NA NA NA 701 444 750 NA NA NA
1439974800.0 13.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 367 1619 783 NA NA NA 538 1832 821 NA NA
1439974800.0 130.0 56 87 183 NA NA NA 81 144 220 NA NA NA 787 411 766 NA NA NA 801 438 1119 NA NA NA
1439974800.0 1301.0 71 126 162 NA NA NA 101 178 197 NA NA NA 1705 652 686 NA NA NA 2291 746 2292 NA NA NA
1439974800.0 1302.0 76 138 158 NA NA NA 107 178 202 NA NA NA 7280 731 1095 NA NA NA 8594 805 1638 NA NA NA
1439974800.0 1303.0 79 136 160 NA NA NA 108 178 203 NA NA NA 12391 717 1572 NA NA NA 13536 1134 1762 NA NA NA
1439974800.0 1306.0 NA 138 215 0 NA NA NA 187 259 0 NA NA NA 659 873 1169 NA NA NA 734 1525 1199 NA NA
1439974800.0 1307.0 NA 129 136 47 0 NA NA 185 190 70 0 NA NA 652 668 63 517 NA NA 733 813 143 549 NA
1439974800.0 1308.0 NA 128 136 47 0 NA NA 185 190 70 0 NA NA 592 607 72 487 NA NA 667 717 89 545 NA
1439974800.0 1309.0 NA 144 226 0 NA NA NA 187 271 0 NA NA NA 740 1409 1284 NA NA NA 931 1643 1303 NA NA
1439974800.0 131.0 58 89 185 NA NA NA 87 144 226 NA NA NA 1623 425 808 NA NA NA 1641 477 1042 NA NA NA
1439974800.0 1310.0 NA 140 221 0 NA NA NA 187 267 0 NA NA NA 762 1265 1342 NA NA NA 1061 1434 1440 NA NA
1439974800.0 1311.0 NA 136 214 0 54 NA NA 187 255 0 77 NA NA 686 1067 1447 52 NA NA 984 1428 1838 104 NA
1439974800.0 1312.0 NA 142 224 0 NA NA NA 187 266 0 NA NA NA 813 1471 1331 NA NA NA 1070 1695 1474 NA NA
1439974800.0 1313.0 NA 144 225 0 NA NA NA 193 272 0 NA NA NA 819 1874 1282 NA NA NA 1082 2107 1358 NA NA
1439974800.0 1314.0 NA 148 223 0 NA NA NA 192 270 0 NA NA NA 902 1714 1290 NA NA NA 1107 1968 1541 NA NA
1439974800.0 1315.0 NA 141 219 0 NA NA NA 187 262 0 NA NA NA 613 1150 1196 NA NA NA 654 1827 1230 NA NA
1439974800.0 1316.0 NA 144 218 0 NA NA NA 187 262 0 NA NA NA 666 1257 1322 NA NA NA 734 1818 1358 NA NA
1439974800.0 1317.0 NA 133 217 0 NA NA NA 187 262 0 NA NA NA 696 1247 1305 NA NA NA 822 1441 1334 NA NA
1439974800.0 1318.0 NA 133 218 0 NA NA NA 187 262 0 NA NA NA 614 1200 1265 NA NA NA 819 1480 1332 NA NA
1439974800.0 1319.0 NA 141 217 0 NA NA NA 187 262 0 NA NA NA 632 1249 1258 NA NA NA 859 1630 1322 NA NA
1439974800.0 132.0 62 90 187 NA NA NA 93 144 226 NA NA NA 3363 450 871 NA NA NA 3393 503 1107 NA NA NA
1439974800.0 1320.0 NA 141 217 0 NA NA NA 187 262 0 NA NA NA 730 1207 1258 NA NA NA 1442 1440 1274 NA NA
1439974800.0 1321.0 NA 141 217 0 NA NA NA 187 262 0 NA NA NA 647 1320 1311 NA NA NA 750 1650 1369 NA NA
1439974800.0 1322.0 NA 143 217 0 NA NA NA 187 262 0 NA NA NA 713 1245 1307 NA NA NA 800 1512 1457 NA NA
1439974800.0 1323.0 NA 138 211 0 NA NA NA 187 259 0 NA NA NA 669 889 1271 NA NA NA 1068 1141 1458 NA NA
1439974800.0 1324.0 NA 142 221 0 NA NA NA 188 267 0 NA NA NA 836 1495 1390 NA NA NA 1125 2304 1410 NA NA
1439974800.0 1325.0 NA 146 224 0 60 NA NA 188 269 0 83 NA NA 916 1611 1464 90 NA NA 1059 2143 1602 105 NA
1439974800.0 1326.0 NA 138 218 0 NA NA NA 187 262 0 NA NA NA 740 1235 1347 NA NA NA 795 1691 1502 NA NA
1439974800.0 1327.0 NA 140 221 0 NA NA NA 187 264 0 NA NA NA 769 1329 1434 NA NA NA 1216 1528 1445 NA NA
1439974800.0 1328.0 NA 140 222 0 NA NA NA 187 267 0 NA NA NA 911 1439 1352 NA NA NA 1186 1832 1574 NA NA
1439974800.0 1329.0 NA 137 220 0 NA NA NA 188 265 0 NA NA NA 914 1262 1344 NA NA NA 1190 1645 1631 NA NA
1439974800.0 133.0 70 91 190 NA NA NA 98 144 228 NA NA NA 7793 518 1155 NA NA NA 7849 568 1556 NA NA NA
1439974800.0 1330.0 NA 139 221 0 NA NA NA 187 266 0 NA NA NA 907 1431 1357 NA NA NA 1155 1812 1551 NA NA
1439974800.0 1331.0 NA 139 220 0 NA NA NA 188 267 0 NA NA NA 871 1297 1390 NA NA NA 1078 1679 1586 NA NA
1439974800.0 1332.0 NA 136 220 0 NA NA NA 187 266 0 NA NA NA 833 1396 1414 NA NA NA 986 1759 1812 NA NA
1439974800.0 1333.0 NA 138 219 0 NA NA NA 188 263 0 NA NA NA 800 1367 1425 NA NA NA 996 1779 1453 NA NA
1439974800.0 1334.0 NA 140 221 0 NA NA NA 187 266 0 NA NA NA 817 1445 1501 NA NA NA 1049 1658 1735 NA NA
1439974800.0 1335.0 NA 139 220 0 NA NA NA 188 266 0 NA NA NA 775 1360 1335 NA NA NA 835 1553 1364 NA NA
1439974800.0 1336.0 NA 147 225 0 NA NA NA 188 270 0 NA NA NA 1071 3008 1310 NA NA NA 1146 3357 1324 NA NA
1439974800.0 1338.0 NA 146 224 0 NA NA NA 188 271 0 NA NA NA 963 1770 1319 NA NA NA 1042 2284 1339 NA NA
1439974800.0 1339.0 NA 146 227 0 NA NA NA 189 273 0 NA NA NA 938 2081 1388 NA NA NA 1150 2327 1408 NA NA
1439974800.0 134.0 NA 205 43 0 NA NA NA 249 67 0 NA NA NA 3262 16 12 NA NA NA 3809 69 34 NA NA
1439974800.0 134.71 NA 106 216 0 NA NA NA 150 268 0 NA NA NA 1103 5868 832 NA NA NA 3012 6197 865 NA NA
1439974800.0 134.72 NA 108 213 0 NA NA NA 149 258 0 NA NA NA 1375 7995 843 NA NA NA 2367 8655 887 NA NA
1439974800.0 134.73 NA 109 220 0 NA NA NA 151 271 0 NA NA NA 1507 7794 840 NA NA NA 1753 8248 916 NA NA
1439974800.0 134.74 NA 108 216 0 NA NA NA 150 261 0 NA NA NA 1379 7506 846 NA NA NA 1588 8026 887 NA NA
1439974800.0 134.75 NA 110 218 0 NA NA NA 151 269 0 NA NA NA 1327 8072 843 NA NA NA 1502 8665 905 NA NA
1439974800.0 134.76 NA 109 216 0 NA NA NA 151 269 0 NA NA NA 1382 8418 888 NA NA NA 1601 8900 930 NA NA
1439974800.0 1340.0 NA 143 222 0 NA NA NA 189 273 0 NA NA NA 837 1363 2118 NA NA NA 1098 1806 2358 NA NA
1439974800.0 1341.0 NA 146 226 0 NA NA NA 187 273 0 NA NA NA 1021 1983 1314 NA NA NA 1228 2470 1582 NA NA
1439974800.0 1343.0 NA 142 221 0 NA NA NA 187 266 0 NA NA NA 848 1512 1356 NA NA NA 1058 1999 1536 NA NA
1439974800.0 1344.0 NA 142 221 0 NA NA NA 187 266 0 NA NA NA 883 1455 1411 NA NA NA 1154 1963 1566 NA NA
1439974800.0 1345.0 NA 141 222 0 NA NA NA 187 266 0 NA NA NA 887 1428 1317 NA NA NA 1079 1879 1479 NA NA
1439974800.0 1347.0 NA 139 221 0 NA NA NA 187 267 0 NA NA NA 851 1373 1324 NA NA NA 1093 1731 1500 NA NA
1439974800.0 1348.0 NA 143 223 0 NA NA NA 187 269 0 NA NA NA 817 1304 1486 NA NA NA 1018 1781 1739 NA NA
1439974800.0 1349.0 NA 147 220 0 NA NA NA 189 267 0 NA NA NA 571 1170 1223 NA NA NA 658 1475 1363 NA NA
1439974800.0 135.1 199 0 102 NA NA NA 246 0 135 NA NA NA 1186 218 300 NA NA NA 2774 234 339 NA NA NA
1439974800.0 135.11 200 0 102 NA NA NA 247 0 135 NA NA NA 1167 211 282 NA NA NA 2815 234 321 NA NA NA
1439974800.0 135.12 195 0 101 NA NA NA 242 0 133 NA NA NA 1041 216 280 NA NA NA 2064 233 316 NA NA NA
1439974800.0 135.2 180 0 99 NA NA NA 226 0 131 NA NA NA 763 192 243 NA NA NA 1244 444 281 NA NA NA
1439974800.0 135.3 187 0 100 NA NA NA 226 0 131 NA NA NA 722 181 220 NA NA NA 801 247 291 NA NA NA
1439974800.0 135.4 202 0 101 NA NA NA 245 0 133 NA NA NA 952 194 245 NA NA NA 1547 243 454 NA NA NA
1439974800.0 135.5 197 0 101 NA NA NA 244 0 133 NA NA NA 930 188 258 NA NA NA 1358 241 646 NA NA NA
1439974800.0 135.6 201 0 104 NA NA NA 246 0 136 NA NA NA 994 198 279 NA NA NA 1448 315 625 NA NA NA
1439974800.0 135.7 199 0 101 NA NA NA 242 0 133 NA NA NA 885 197 266 NA NA NA 1331 293 624 NA NA NA
1439974800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 314 NA NA NA NA NA 739 NA NA NA NA NA
1439974800.0 135.9 199 0 101 NA NA NA 245 0 133 NA NA NA 835 200 246 NA NA NA 1545 555 298 NA NA NA
1439974800.0 1350.0 NA 138 224 0 NA NA NA 187 265 0 NA NA NA 849 1163 1410 NA NA NA 950 1832 1427 NA NA
1439974800.0 1351.0 NA 138 224 0 NA NA NA 187 270 0 NA NA NA 812 1184 1823 NA NA NA 910 1881 1865 NA NA
1439974800.0 1352.0 NA 140 223 0 NA NA NA 188 266 0 NA NA NA 861 1263 1209 NA NA NA 1027 1673 1358 NA NA
1439974800.0 1353.0 NA 141 223 0 NA NA NA 187 269 0 NA NA NA 878 1316 1192 NA NA NA 990 1740 1297 NA NA
1439974800.0 1354.0 NA 140 223 0 NA NA NA 187 266 0 NA NA NA 893 1284 1230 NA NA NA 989 1599 1261 NA NA
1439974800.0 1355.0 NA 144 224 0 NA NA NA 187 268 0 NA NA NA 894 1431 1224 NA NA NA 984 1842 1346 NA NA
1439974800.0 14.0 NA 84 187 0 NA NA NA 140 226 0 NA NA NA 2140 2792 767 NA NA NA 2324 3240 1003 NA NA
1439974800.0 140.1 NA 103 215 0 NA NA NA 154 264 0 NA NA NA 299 691 887 NA NA NA 362 1341 990 NA NA
1439974800.0 140.2 NA 100 215 0 NA NA NA 154 264 0 NA NA NA 290 685 878 NA NA NA 342 1353 979 NA NA
1439974800.0 140.4 NA 102 214 0 NA NA NA 155 264 0 NA NA NA 308 678 926 NA NA NA 366 1319 1007 NA NA
1439974800.0 140.51 NA 45 207 0 NA NA NA 79 241 0 NA NA NA 2777 1968 990 NA NA NA 5463 2190 1265 NA NA
1439974800.0 140.52 NA 208 198 0 NA NA NA 249 236 0 NA NA NA 2090 1660 957 NA NA NA 4336 1901 1133 NA NA
1439974800.0 140.53 NA 238 0 NA NA NA NA 285 0 NA NA NA NA 4186 1054 NA NA NA NA 5179 1297 NA NA NA
1439974800.0 144.6 NA 180 NA NA NA NA NA 230 NA NA NA NA NA 524 NA NA NA NA NA 817 NA NA NA NA
1439974800.0 145.0 NA 155 261 0 NA NA NA 198 305 0 NA NA NA 1561 1688 950 NA NA NA 2116 2008 1091 NA NA
1439974800.0 15.0 NA 79 184 0 NA NA NA 140 226 0 NA NA NA 1988 1553 650 NA NA NA 2156 1875 683 NA NA
1439974800.0 16.0 NA 84 186 0 NA NA NA 140 226 0 NA NA NA 2183 1863 692 NA NA NA 2376 2203 778 NA NA
1439974800.0 17.0 NA 79 184 0 NA NA NA 140 226 0 NA NA NA 1964 1646 694 NA NA NA 2223 1923 914 NA NA
1439974800.0 18.0 NA 79 183 0 NA NA NA 140 226 0 NA NA NA 1982 1313 681 NA NA NA 2133 1570 757 NA NA
1439974800.0 19.0 NA 76 184 0 NA NA NA 140 226 0 NA NA NA 2077 1425 631 NA NA NA 2266 2117 678 NA NA
1439974800.0 2.0 68 91 134 NA NA NA 97 143 169 NA NA NA 6436 520 596 NA NA NA 6770 786 1075 NA NA NA
1439974800.0 20.0 NA 80 186 0 NA NA NA 140 226 0 NA NA NA 1985 1788 746 NA NA NA 2123 2305 896 NA NA
1439974800.0 200.0 NA 90 205 0 NA NA NA 141 249 0 NA NA NA 744 1503 744 NA NA NA 1733 2549 778 NA NA
1439974800.0 202.0 NA 93 206 0 NA NA NA 141 250 0 NA NA NA 754 1809 691 NA NA NA 1718 2822 839 NA NA
1439974800.0 203.0 NA 90 202 0 NA NA NA 141 247 0 NA NA NA 711 1486 722 NA NA NA 1783 2417 741 NA NA
1439974800.0 204.0 NA 91 203 0 NA NA NA 141 246 0 NA NA NA 739 1688 661 NA NA NA 1848 2664 922 NA NA
1439974800.0 205.0 NA 88 203 0 NA NA NA 141 247 0 NA NA NA 761 1539 650 NA NA NA 1845 2609 784 NA NA
1439974800.0 21.0 NA 81 187 0 NA NA NA 140 226 0 NA NA NA 2015 2198 705 NA NA NA 2360 2709 799 NA NA
1439974800.0 22.0 NA 80 186 0 NA NA NA 140 226 0 NA NA NA 2136 2811 744 NA NA NA 2453 3133 777 NA NA
1439974800.0 23.0 NA 82 187 0 NA NA NA 140 226 0 NA NA NA 2280 2527 776 NA NA NA 2612 2732 1050 NA NA
1439974800.0 24.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 2353 3469 747 NA NA NA 2729 3739 790 NA NA
1439974800.0 25.0 NA 84 197 0 59 NA NA 140 238 0 82 NA NA 2526 4012 767 72 NA NA 3098 5070 821 147 NA
1439974800.0 250199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 3265 NA NA NA NA NA 9345 NA NA NA NA NA
1439974800.0 250200.0 NA 158 236 0 NA NA NA 199 281 0 NA NA NA 6522 2627 1251 NA NA NA 8683 3216 1275 NA NA
1439974800.0 250200.1 74 146 175 NA NA NA 105 185 216 NA NA NA 5310 1166 2434 NA NA NA 7787 1455 2945 NA NA NA
1439974800.0 250202.0 NA 161 241 0 NA NA NA 204 290 0 NA NA NA 7840 3569 1333 NA NA NA 9499 4444 1354 NA NA
1439974800.0 250203.0 NA 161 234 0 NA NA NA 204 283 0 NA NA NA 6455 2953 1210 NA NA NA 8173 3561 1485 NA NA
1439974800.0 250204.0 NA 158 235 0 NA NA NA 198 280 0 NA NA NA 6529 2903 1262 NA NA NA 8254 3583 1540 NA NA
1439974800.0 250205.0 NA 155 237 0 NA NA NA 195 283 0 NA NA NA 5685 2649 1314 NA NA NA 6924 2943 1553 NA NA
1439974800.0 250206.0 NA 157 241 0 NA NA NA 199 285 0 NA NA NA 6577 2943 1218 NA NA NA 7601 3548 1550 NA NA
1439974800.0 250207.0 NA 148 236 0 NA NA NA 193 282 0 NA NA NA 4823 2701 1212 NA NA NA 5934 3261 1255 NA NA
1439974800.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 1635 NA NA NA NA NA 3306 NA NA NA NA NA
1439974800.0 250400.0 211 0 103 NA NA NA 260 0 135 NA NA NA 1647 204 550 NA NA NA 1982 242 604 NA NA NA
1439974800.0 250402.0 212 0 105 NA NA NA 265 0 137 NA NA NA 1676 225 502 NA NA NA 2311 240 728 NA NA NA
1439974800.0 250403.0 209 0 104 NA NA NA 259 0 136 NA NA NA 1545 197 446 NA NA NA 2002 565 465 NA NA NA
1439974800.0 250405.0 208 0 103 NA NA NA 260 0 135 NA NA NA 1473 209 460 NA NA NA 1843 253 544 NA NA NA
1439974800.0 250406.0 211 0 104 NA NA NA 261 0 137 NA NA NA 1235 198 395 NA NA NA 1582 223 459 NA NA NA
1439974800.0 250407.0 193 0 103 NA NA NA 244 0 136 NA NA NA 1138 166 367 NA NA NA 1483 188 453 NA NA NA
1439974800.0 250408.0 209 0 103 NA NA NA 265 0 137 NA NA NA 1346 216 429 NA NA NA 1773 242 510 NA NA NA
1439974800.0 250409.0 211 0 102 NA NA NA 263 0 135 NA NA NA 1440 198 442 NA NA NA 1765 284 555 NA NA NA
1439974800.0 25200.0 NA 179 270 0 NA NA NA 226 356 0 NA NA NA 3652 4936 1388 NA NA NA 16084 30954 1429 NA NA
1439974800.0 25202.0 NA 181 272 0 NA NA NA 232 359 0 NA NA NA 3864 5750 1345 NA NA NA 16062 31613 1376 NA NA
1439974800.0 25203.0 NA 178 289 0 NA NA NA 232 359 0 NA NA NA 3421 4844 1334 NA NA NA 8313 23745 1605 NA NA
1439974800.0 25204.0 NA 182 285 0 NA NA NA 232 365 0 NA NA NA 3623 5521 1331 NA NA NA 7784 24418 1614 NA NA
1439974800.0 25205.0 NA 174 289 0 NA NA NA 230 355 0 NA NA NA 3247 4698 1321 NA NA NA 7272 23697 1619 NA NA
1439974800.0 25206.0 NA 176 286 0 NA NA NA 230 358 0 NA NA NA 3414 5225 1367 NA NA NA 7767 23665 1621 NA NA
1439974800.0 25207.0 NA 170 254 0 NA NA NA 224 347 0 NA NA NA 3171 4064 1260 NA NA NA 9320 22701 1306 NA NA
1439974800.0 25208.0 NA 179 297 0 NA NA NA 231 358 0 NA NA NA 3890 6288 1341 NA NA NA 31435 19013 1372 NA NA
1439974800.0 25209.0 NA 180 303 0 NA NA NA 234 364 0 NA NA NA 3661 5773 1286 NA NA NA 27712 18047 1319 NA NA
1439974800.0 25400.0 227 0 103 NA NA NA 301 0 135 NA NA NA 4008 223 414 NA NA NA 26554 643 448 NA NA NA
1439974800.0 25402.0 222 0 104 NA NA NA 305 0 139 NA NA NA 4460 242 493 NA NA NA 22202 292 2456 NA NA NA
1439974800.0 25403.0 237 0 104 NA NA NA 303 0 137 NA NA NA 4055 247 416 NA NA NA 6925 272 509 NA NA NA
1439974800.0 25405.0 236 0 103 NA NA NA 295 0 135 NA NA NA 4095 218 447 NA NA NA 12788 234 477 NA NA NA
1439974800.0 25406.0 236 0 103 NA NA NA 299 0 135 NA NA NA 3367 240 373 NA NA NA 4828 252 416 NA NA NA
1439974800.0 25407.0 223 0 103 NA NA NA 281 0 138 NA NA NA 3823 260 444 NA NA NA 5598 311 559 NA NA NA
1439974800.0 25408.0 237 0 103 NA NA NA 303 0 135 NA NA NA 3863 246 420 NA NA NA 5995 261 564 NA NA NA
1439974800.0 25409.0 240 0 105 NA NA NA 305 0 137 NA NA NA 4377 243 485 NA NA NA 6496 256 552 NA NA NA
1439974800.0 26.0 NA 83 191 0 NA NA NA 140 231 0 NA NA NA 2089 2117 755 NA NA NA 2382 2491 793 NA NA
1439974800.0 27.0 NA 83 187 0 NA NA NA 140 226 0 NA NA NA 2216 2128 754 NA NA NA 2503 2503 852 NA NA
1439974800.0 28.0 NA 84 187 0 NA NA NA 140 226 0 NA NA NA 2377 2874 706 NA NA NA 2599 3480 912 NA NA
1439974800.0 280.0 107 92 187 0 NA NA 168 144 226 0 NA NA 7374 484 948 659 NA NA 8794 620 1118 910 NA NA
1439974800.0 29.0 NA 82 191 0 NA NA NA 140 232 0 NA NA NA 2227 2354 712 NA NA NA 2410 2789 830 NA NA
1439974800.0 3.0 71 89 127 NA NA NA 98 143 169 NA NA NA 10989 475 1035 NA NA NA 11418 564 1543 NA NA NA
1439974800.0 30.0 NA 84 188 0 NA NA NA 140 226 0 NA NA NA 2308 2598 775 NA NA NA 2671 2991 809 NA NA
1439974800.0 300.0 91 169 319 0 NA NA 132 223 371 0 NA NA 3150 1280 2589 904 NA NA 3360 1688 3962 967 NA NA
1439974800.0 301.0 91 169 318 0 NA NA 135 224 371 0 NA NA 4476 1230 2636 930 NA NA 4659 2134 4452 971 NA NA
1439974800.0 302.0 91 167 317 0 NA NA 131 223 370 0 NA NA 2616 1285 2483 922 NA NA 2736 1872 3930 1381 NA NA
1439974800.0 31.0 NA 81 186 0 NA NA NA 140 226 0 NA NA NA 2162 1958 719 NA NA NA 2362 2489 818 NA NA
1439974800.0 32.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 2283 2325 721 NA NA NA 2722 2745 807 NA NA
1439974800.0 33.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 2081 1975 703 NA NA NA 2519 2309 739 NA NA
1439974800.0 34.0 NA 83 188 0 NA NA NA 140 226 0 NA NA NA 2255 2744 762 NA NA NA 2813 3123 987 NA NA
1439974800.0 35.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 2255 2634 738 NA NA NA 3033 3008 820 NA NA
1439974800.0 36.0 NA 83 195 0 NA NA NA 140 232 0 NA NA NA 2427 12943 756 NA NA NA 3041 13553 934 NA NA
1439974800.0 37.0 NA 85 190 0 NA NA NA 140 227 0 NA NA NA 2549 4093 856 NA NA NA 2968 4475 951 NA NA
1439974800.0 38.0 NA 82 190 0 NA NA NA 140 226 0 NA NA NA 2467 3518 829 NA NA NA 3014 3876 878 NA NA
1439974800.0 39.0 NA 85 194 0 NA NA NA 140 231 0 NA NA NA 2627 6722 761 NA NA NA 2972 7368 806 NA NA
1439974800.0 4.17 NA 35 198 0 111 NA NA 66 243 0 151 NA NA 53 2936 727 626 NA NA 149 3295 866 1359 NA
1439974800.0 4.22 NA 131 55 65 0 NA NA 194 79 99 0 NA NA 998 75 161 264 NA NA 1337 96 269 319 NA
1439974800.0 4.23 NA 62 206 0 NA NA NA 97 256 0 NA NA NA 148 3206 987 NA NA NA 484 4081 1115 NA NA
1439974800.0 4.24 NA 55 202 0 NA NA NA 86 252 0 NA NA NA 74 3187 864 NA NA NA 241 3957 984 NA NA
