Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427364000.0 1.0 63 90 147 NA NA NA 90 117 181 NA NA NA 2090 337 611 NA NA NA 2222 377 728 NA NA NA
1427364000.0 10.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 2050 2855 558 NA NA NA 2133 2937 569 NA NA
1427364000.0 1000.0 NA 210 109 0 50 NA NA 259 145 0 73 NA NA 2387 423 523 107 NA NA 4421 2772 614 1549 NA
1427364000.0 1001.0 NA 207 45 0 NA NA NA 244 67 0 NA NA NA 2134 24 21 NA NA NA 3927 127 154 NA NA
1427364000.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 2170 179 NA NA NA NA 3992 348 NA NA NA
1427364000.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3192 510 NA NA NA NA 3821 634 NA NA NA
1427364000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1282 NA NA NA NA NA 1337 NA NA NA NA NA
1427364000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 951 NA NA NA NA NA 992 NA NA NA NA NA
1427364000.0 103.0 57 92 202 NA NA NA 85 118 241 NA NA NA 888 195 729 NA NA NA 901 221 817 NA NA NA
1427364000.0 105.0 62 92 31 NA NA NA 90 119 52 NA NA NA 2069 330 3 NA NA NA 2118 384 15 NA NA NA
1427364000.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 620 41 418 NA NA NA 637 51 455 NA NA NA
1427364000.0 107.0 63 93 203 NA NA NA 92 118 238 NA NA NA 3615 359 875 NA NA NA 3670 379 975 NA NA NA
1427364000.0 108.0 66 95 207 NA NA NA 94 121 242 NA NA NA 5104 359 1055 NA NA NA 5153 432 1120 NA NA NA
1427364000.0 109.0 68 94 206 NA NA NA 95 122 242 NA NA NA 6561 362 1025 NA NA NA 6601 391 1110 NA NA NA
1427364000.0 11.0 NA 88 212 0 52 NA NA 121 252 0 74 NA NA 1575 1311 658 30 NA NA 1625 1421 678 36 NA
1427364000.0 110.0 54 92 200 NA NA NA 78 118 241 NA NA NA 718 349 762 NA NA NA 735 365 877 NA NA NA
1427364000.0 1102.0 NA 90 208 131 65 NA NA 122 242 167 97 NA NA 2032 3520 2060 168 NA NA 3359 4982 2213 237 NA
1427364000.0 111.0 62 93 203 NA NA NA 91 119 242 NA NA NA 2414 280 833 NA NA NA 2434 339 990 NA NA NA
1427364000.0 112.0 64 93 204 NA NA NA 92 121 242 NA NA NA 3526 349 872 NA NA NA 3559 372 962 NA NA NA
1427364000.0 113.0 64 93 204 NA NA NA 93 120 242 NA NA NA 3610 354 885 NA NA NA 3647 380 967 NA NA NA
1427364000.0 11325.0 NA 145 221 NA NA NA NA 187 273 NA NA NA NA 579 763 NA NA NA NA 1200 811 NA NA NA
1427364000.0 114.0 64 94 203 NA NA NA 92 121 242 NA NA NA 3400 354 875 NA NA NA 3416 364 935 NA NA NA
1427364000.0 115.0 66 94 204 NA NA NA 93 121 242 NA NA NA 4350 354 889 NA NA NA 4384 392 958 NA NA NA
1427364000.0 116.0 65 94 204 NA NA NA 93 121 242 NA NA NA 4322 350 907 NA NA NA 4339 405 961 NA NA NA
1427364000.0 117.0 67 94 205 NA NA NA 94 120 242 NA NA NA 5805 358 975 NA NA NA 5882 371 1041 NA NA NA
1427364000.0 118.0 65 93 203 NA NA NA 93 120 239 NA NA NA 4308 357 961 NA NA NA 4330 383 1039 NA NA NA
1427364000.0 119.0 63 93 203 NA NA NA 91 119 242 NA NA NA 3439 351 862 NA NA NA 3468 364 909 NA NA NA
1427364000.0 12.0 NA 89 207 0 NA NA NA 122 241 0 NA NA NA 1865 3036 591 NA NA NA 1897 3102 603 NA NA
1427364000.0 120.0 55 90 199 NA NA NA 82 115 237 NA NA NA 653 300 750 NA NA NA 679 319 876 NA NA NA
1427364000.0 1201.0 195 NA NA NA NA NA 228 NA NA NA NA NA 754 NA NA NA NA NA 2190 NA NA NA NA NA
1427364000.0 121.0 67 95 206 NA NA NA 94 122 242 NA NA NA 5595 369 1051 NA NA NA 5619 391 1109 NA NA NA
