Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430470800.0 1.0 64 93 146 NA NA NA 92 120 185 NA NA NA 3367 712 1388 NA NA NA 3435 760 1609 NA NA NA
1430470800.0 10.0 NA 91 208 0 NA NA NA 125 245 0 NA NA NA 4415 6086 989 NA NA NA 4750 6948 1189 NA NA
1430470800.0 1000.0 NA 215 112 0 52 NA NA 261 148 0 76 NA NA 5492 1102 953 324 NA NA 12837 4779 1140 1613 NA
1430470800.0 1001.0 NA 207 47 0 NA NA NA 244 71 0 NA NA NA 4797 51 68 NA NA NA 7679 280 831 NA NA
1430470800.0 1002.0 NA 210 70 NA NA NA NA 248 94 NA NA NA NA 4863 389 NA NA NA NA 13048 985 NA NA NA
1430470800.0 1003.0 NA 205 0 NA NA NA NA 243 0 NA NA NA NA 7173 1208 NA NA NA NA 16273 1409 NA NA NA
1430470800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 2587 NA NA NA NA NA 2771 NA NA NA NA NA
1430470800.0 102.0 95 NA NA NA NA NA 132 NA NA NA NA NA 2148 NA NA NA NA NA 2254 NA NA NA NA NA
1430470800.0 103.0 59 95 204 NA NA NA 87 120 244 NA NA NA 1732 312 1582 NA NA NA 1790 319 1646 NA NA NA
1430470800.0 105.0 64 95 32 NA NA NA 92 122 54 NA NA NA 4127 733 6 NA NA NA 4133 882 17 NA NA NA
1430470800.0 106.0 54 0 0 NA NA NA 79 0 0 NA NA NA 1141 71 805 NA NA NA 1152 99 858 NA NA NA
1430470800.0 107.0 67 95 203 NA NA NA 94 121 244 NA NA NA 7961 649 2007 NA NA NA 8570 661 2118 NA NA NA
1430470800.0 108.0 70 97 205 NA NA NA 96 124 244 NA NA NA 10269 710 2183 NA NA NA 10632 864 2263 NA NA NA
1430470800.0 109.0 69 97 207 NA NA NA 96 125 244 NA NA NA 11069 733 2156 NA NA NA 11182 848 2214 NA NA NA
1430470800.0 11.0 NA 89 214 0 54 NA NA 124 254 0 77 NA NA 3673 2848 1105 75 NA NA 4078 3241 1374 100 NA
1430470800.0 110.0 56 94 201 NA NA NA 80 121 244 NA NA NA 1218 714 1380 NA NA NA 1224 831 1412 NA NA NA
1430470800.0 1102.0 NA 92 206 132 63 NA NA 124 244 170 101 NA NA 4787 7156 4947 369 NA NA 9076 10812 6786 381 NA
1430470800.0 111.0 64 96 204 NA NA NA 93 121 244 NA NA NA 4436 554 1619 NA NA NA 4504 568 1666 NA NA NA
1430470800.0 112.0 66 96 202 NA NA NA 94 124 244 NA NA NA 7045 696 2057 NA NA NA 7189 747 2144 NA NA NA
1430470800.0 113.0 67 96 204 NA NA NA 94 123 244 NA NA NA 6682 685 2211 NA NA NA 6849 788 2397 NA NA NA
1430470800.0 11325.0 NA 149 237 0 73 NA NA 192 284 0 97 NA NA 1093 2701 1761 375 NA NA 2848 4073 1975 582 NA
1430470800.0 114.0 64 95 203 NA NA NA 94 123 244 NA NA NA 7902 692 2092 NA NA NA 7996 768 2317 NA NA NA
1430470800.0 115.0 67 96 205 NA NA NA 95 124 244 NA NA NA 8093 668 1978 NA NA NA 8250 734 2083 NA NA NA
1430470800.0 116.0 68 96 205 NA NA NA 96 123 244 NA NA NA 7800 630 1820 NA NA NA 7983 683 1866 NA NA NA
1430470800.0 117.0 69 96 206 NA NA NA 96 122 244 NA NA NA 11399 742 1809 NA NA NA 11635 767 1861 NA NA NA
1430470800.0 118.0 67 96 206 NA NA NA 95 123 244 NA NA NA 9200 675 1880 NA NA NA 9272 684 1923 NA NA NA
1430470800.0 119.0 65 95 202 NA NA NA 93 121 244 NA NA NA 6319 645 1858 NA NA NA 6402 677 1974 NA NA NA
1430470800.0 12.0 NA 91 207 0 NA NA NA 124 242 0 NA NA NA 4123 6399 1165 NA NA NA 4425 7462 1274 NA NA
1430470800.0 120.0 56 92 199 NA NA NA 84 118 244 NA NA NA 1109 553 1849 NA NA NA 1118 619 1918 NA NA NA
1430470800.0 1201.0 194 NA NA NA NA NA 231 NA NA NA NA NA 1821 NA NA NA NA NA 9293 NA NA NA NA NA
1430470800.0 121.0 69 97 205 NA NA NA 96 125 244 NA NA NA 11026 683 2263 NA NA NA 11109 691 2341 NA NA NA
1430470800.0 122.0 64 95 203 NA NA NA 92 121 244 NA NA NA 2866 521 1495 NA NA NA 2873 561 1545 NA NA NA
1430470800.0 123.1 194 NA NA NA NA NA 231 NA NA NA NA NA 1416 NA NA NA NA NA 1509 NA NA NA NA NA
1430470800.0 123.2 195 NA NA NA NA NA 232 NA NA NA NA NA 1709 NA NA NA NA NA 1996 NA NA NA NA NA
1430470800.0 123.3 183 NA NA NA NA NA 220 NA NA NA NA NA 1290 NA NA NA NA NA 1321 NA NA NA NA NA
1430470800.0 124.1 189 NA NA NA NA NA 227 NA NA NA NA NA 1164 NA NA NA NA NA 1280 NA NA NA NA NA
1430470800.0 124.2 193 NA NA NA NA NA 231 NA NA NA NA NA 1697 NA NA NA NA NA 1796 NA NA NA NA NA
1430470800.0 124.4 189 NA NA NA NA NA 226 NA NA NA NA NA 1587 NA NA NA NA NA 1694 NA NA NA NA NA
1430470800.0 124.5 189 NA NA NA NA NA 227 NA NA NA NA NA 1611 NA NA NA NA NA 1699 NA NA NA NA NA
1430470800.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1693 NA NA NA NA NA 1803 NA NA NA NA NA
1430470800.0 125.0 69 96 204 NA NA NA 95 123 245 NA NA NA 8298 708 1825 NA NA NA 8330 896 2603 NA NA NA
1430470800.0 126.0 57 92 202 NA NA NA 85 118 244 NA NA NA 2877 596 1565 NA NA NA 2897 617 1795 NA NA NA
1430470800.0 127.0 57 92 200 NA NA NA 85 118 244 NA NA NA 3503 559 1542 NA NA NA 3522 566 1645 NA NA NA
1430470800.0 128.0 55 93 200 NA NA NA 79 119 244 NA NA NA 1187 533 1391 NA NA NA 1197 541 1426 NA NA NA
1430470800.0 129.0 56 92 199 NA NA NA 84 118 244 NA NA NA 1271 502 1412 NA NA NA 1276 507 1766 NA NA NA
1430470800.0 13.0 NA 89 206 0 NA NA NA 125 244 0 NA NA NA 514 2712 1112 NA NA NA 569 2799 1395 NA NA
1430470800.0 130.0 56 92 198 NA NA NA 80 118 244 NA NA NA 1456 588 1747 NA NA NA 1469 601 1813 NA NA NA
1430470800.0 1301.0 71 132 158 98 NA NA 100 165 194 133 NA NA 2843 796 1244 356 NA NA 2954 1175 1300 375 NA NA
1430470800.0 1302.0 78 142 164 100 NA NA 106 171 198 137 NA NA 12307 1097 2111 506 NA NA 13097 1173 2474 543 NA NA
1430470800.0 1303.0 79 140 166 100 NA NA 107 169 202 135 NA NA 20618 1115 2565 355 NA NA 21068 1209 2867 361 NA NA
1430470800.0 1306.0 NA 141 216 0 97 NA NA 184 260 0 130 NA NA 855 1593 1544 413 NA NA 867 1780 1592 499 NA
1430470800.0 1307.0 NA 134 137 49 0 NA NA 179 191 72 0 NA NA 911 1233 164 716 NA NA 1195 1256 210 731 NA
1430470800.0 1308.0 NA 132 136 47 0 NA NA 175 178 70 0 NA NA 851 993 111 857 NA NA 1343 1011 123 959 NA
1430470800.0 1309.0 NA 150 223 0 99 NA NA 190 261 0 136 NA NA 1108 2295 1768 550 NA NA 1252 2385 1947 591 NA
1430470800.0 131.0 58 93 201 NA NA NA 86 119 244 NA NA NA 2563 581 1711 NA NA NA 2573 685 1764 NA NA NA
1430470800.0 1310.0 NA 148 224 0 99 NA NA 190 261 0 136 NA NA 1217 2602 1841 372 NA NA 1403 2736 2186 506 NA
1430470800.0 1311.0 NA 142 217 NA NA NA NA 186 270 NA NA NA NA 944 1542 NA NA NA NA 963 1943 NA NA NA
1430470800.0 1312.0 NA 146 222 0 99 NA NA 190 261 0 134 NA NA 1060 2493 1782 329 NA NA 1223 2939 3040 441 NA
1430470800.0 1313.0 NA 155 229 0 100 NA NA 195 265 0 134 NA NA 1291 2964 1649 400 NA NA 1426 3285 1724 409 NA
1430470800.0 1314.0 NA 148 225 0 99 NA NA 189 261 0 136 NA NA 1194 2566 1879 449 NA NA 1236 2785 1908 580 NA
1430470800.0 1315.0 NA 142 218 0 98 NA NA 184 260 0 131 NA NA 856 1702 1710 329 NA NA 869 1875 1772 468 NA
1430470800.0 1316.0 NA 144 218 0 98 NA NA 187 260 0 134 NA NA 1123 1958 1737 342 NA NA 1209 2149 2485 491 NA
1430470800.0 1317.0 NA 142 217 0 98 NA NA 184 260 0 134 NA NA 919 2084 1631 403 NA NA 1088 2279 1700 425 NA
1430470800.0 1318.0 NA 142 217 0 97 NA NA 184 260 0 131 NA NA 838 1828 1470 386 NA NA 850 1922 1534 401 NA
1430470800.0 1319.0 NA 142 218 0 98 NA NA 184 260 0 135 NA NA 890 1934 1605 366 NA NA 952 2073 1980 376 NA
1430470800.0 132.0 64 94 202 NA NA NA 92 121 244 NA NA NA 5230 769 1763 NA NA NA 5261 928 1840 NA NA NA
1430470800.0 1320.0 NA 145 218 0 98 NA NA 185 260 0 131 NA NA 891 2205 1523 372 NA NA 1026 2433 1752 377 NA
1430470800.0 1321.0 NA 144 218 0 98 NA NA 185 261 0 134 NA NA 1122 1890 1663 366 NA NA 1410 2216 1674 375 NA
1430470800.0 1322.0 NA 146 219 0 98 NA NA 186 261 0 135 NA NA 1091 1979 1653 325 NA NA 1196 2217 1693 331 NA
1430470800.0 1323.0 NA 141 215 0 97 NA NA 183 260 0 130 NA NA 1056 1472 1581 283 NA NA 1246 1529 1627 465 NA
1430470800.0 1324.0 NA 149 225 0 100 NA NA 191 261 0 134 NA NA 1187 2124 1643 394 NA NA 1358 2193 1723 736 NA
1430470800.0 1325.0 NA 149 224 0 72 99 NA 192 261 0 97 134 NA 1502 2219 1602 321 451 NA 1633 2278 1737 969 539
1430470800.0 1326.0 NA 145 223 0 99 NA NA 190 261 0 134 NA NA 1113 2297 1544 455 NA NA 1198 2472 1579 687 NA
1430470800.0 1327.0 NA 147 222 0 98 NA NA 188 261 0 135 NA NA 1042 1798 1484 456 NA NA 1127 1852 1530 606 NA
1430470800.0 1328.0 NA 148 223 0 99 NA NA 187 261 0 136 NA NA 1186 2285 1574 566 NA NA 1319 2383 1595 845 NA
1430470800.0 1329.0 NA 147 225 0 65 99 NA 192 261 0 89 134 NA 958 2073 1516 121 370 NA 1106 2317 1679 214 374
1430470800.0 133.0 70 96 206 NA NA NA 96 124 244 NA NA NA 12466 786 2451 NA NA NA 12719 1025 2701 NA NA NA
1430470800.0 1330.0 NA 146 222 0 99 NA NA 190 261 0 134 NA NA 1009 2052 1824 396 NA NA 1175 2208 2113 430 NA
1430470800.0 1331.0 NA 143 223 0 98 NA NA 188 261 0 135 NA NA 944 2050 1559 355 NA NA 978 2210 1650 367 NA
1430470800.0 1332.0 NA 145 221 0 98 NA NA 188 261 0 135 NA NA 964 2087 1615 370 NA NA 1017 2266 1881 459 NA
1430470800.0 1333.0 NA 142 222 0 98 NA NA 186 261 0 135 NA NA 991 1796 1793 354 NA NA 1208 1890 2094 361 NA
1430470800.0 1334.0 NA 147 221 0 99 NA NA 190 261 0 136 NA NA 961 2380 1656 394 NA NA 990 2656 1742 567 NA
1430470800.0 1335.0 NA 143 221 0 98 NA NA 187 261 0 132 NA NA 1080 2282 1671 353 NA NA 1246 2687 1789 360 NA
1430470800.0 1336.0 NA 164 227 0 100 NA NA 206 263 0 134 NA NA 2261 4219 1528 512 NA NA 2462 4666 1813 536 NA
1430470800.0 1337.0 NA 150 223 0 99 NA NA 190 261 0 134 NA NA 1162 2845 1520 410 NA NA 1179 3295 1559 422 NA
1430470800.0 1338.0 NA 147 222 0 99 NA NA 188 261 0 134 NA NA 1098 2650 1476 391 NA NA 1262 3236 1509 417 NA
1430470800.0 1339.0 NA 150 227 0 100 NA NA 191 263 0 134 NA NA 1256 3005 1509 496 NA NA 1405 3530 1514 561 NA
1430470800.0 134.0 NA 213 46 0 NA NA NA 250 71 0 NA NA NA 5800 67 52 NA NA NA 6402 129 170 NA NA
1430470800.0 1340.0 NA 145 223 0 100 NA NA 188 261 0 133 NA NA 1021 2244 1744 404 NA NA 1101 2657 1791 833 NA
1430470800.0 1341.0 NA 150 226 0 99 NA NA 189 262 0 136 NA NA 1157 2616 1662 397 NA NA 1289 3287 2031 403 NA
1430470800.0 1343.0 NA 150 223 0 99 NA NA 191 261 0 135 NA NA 1134 2279 1551 369 NA NA 1212 2656 1908 373 NA
1430470800.0 1344.0 NA 144 223 0 99 NA NA 189 261 0 134 NA NA 1302 1884 1727 336 NA NA 1529 2155 1797 339 NA
1430470800.0 1345.0 NA 147 223 0 99 NA NA 191 261 0 134 NA NA 1208 1992 1737 376 NA NA 1649 2379 1751 385 NA
1430470800.0 1347.0 NA 146 222 0 98 NA NA 188 261 0 136 NA NA 1244 1914 1900 384 NA NA 1549 2085 1942 416 NA
1430470800.0 1348.0 NA 146 223 0 100 NA NA 191 261 0 133 NA NA 1141 2202 1989 430 NA NA 1413 2403 2081 436 NA
1430470800.0 1349.0 NA 145 222 0 99 NA NA 189 261 0 132 NA NA 1143 2438 1812 365 NA NA 1335 2571 1969 368 NA
1430470800.0 135.1 228 0 96 NA NA NA 271 0 132 NA NA NA 2765 308 472 NA NA NA 3185 637 598 NA NA NA
1430470800.0 135.2 209 0 95 NA NA NA 251 0 127 NA NA NA 1736 259 358 NA NA NA 2299 265 580 NA NA NA
1430470800.0 135.3 209 0 96 NA NA NA 251 0 130 NA NA NA 1628 332 391 NA NA NA 1745 405 406 NA NA NA
1430470800.0 135.4 223 0 96 NA NA NA 268 0 132 NA NA NA 1914 255 372 NA NA NA 2114 261 385 NA NA NA
1430470800.0 135.5 219 0 96 NA NA NA 268 0 132 NA NA NA 1748 258 334 NA NA NA 1781 311 346 NA NA NA
1430470800.0 135.6 223 0 96 NA NA NA 269 0 131 NA NA NA 2042 279 380 NA NA NA 2078 423 434 NA NA NA
1430470800.0 135.7 221 0 96 NA NA NA 267 0 131 NA NA NA 1741 273 387 NA NA NA 1789 314 423 NA NA NA
