Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431680400.0 1.0 63 89 149 NA NA NA 92 141 181 NA NA NA 2064 399 609 NA NA NA 2415 455 641 NA NA NA
1431680400.0 10.0 NA 88 204 0 NA NA NA 138 241 0 NA NA NA 2359 2687 558 NA NA NA 2374 2941 565 NA NA
1431680400.0 1000.0 NA 210 110 0 52 NA NA 262 145 0 74 NA NA 2652 454 539 142 NA NA 3534 492 548 145 NA
1431680400.0 1001.0 NA 207 45 0 NA NA NA 242 67 0 NA NA NA 2381 28 22 NA NA NA 3242 30 25 NA NA
1431680400.0 1002.0 NA 207 68 NA NA NA NA 242 91 NA NA NA NA 2403 173 NA NA NA NA 2649 210 NA NA NA
1431680400.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3403 557 NA NA NA NA 3507 562 NA NA NA
1431680400.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1272 NA NA NA NA NA 1284 NA NA NA NA NA
1431680400.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1046 NA NA NA NA NA 1058 NA NA NA NA NA
1431680400.0 103.0 58 94 202 NA NA NA 86 141 241 NA NA NA 978 254 728 NA NA NA 981 264 740 NA NA NA
1431680400.0 105.0 63 93 30 NA NA NA 92 142 51 NA NA NA 2032 396 3 NA NA NA 2045 420 5 NA NA NA
1431680400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 488 99 424 NA NA NA 490 105 438 NA NA NA
1431680400.0 107.0 65 94 201 NA NA NA 93 142 241 NA NA NA 3586 415 903 NA NA NA 3604 422 920 NA NA NA
1431680400.0 108.0 68 97 203 NA NA NA 96 142 241 NA NA NA 5380 452 984 NA NA NA 5400 455 1032 NA NA NA
1431680400.0 109.0 70 97 205 NA NA NA 96 142 241 NA NA NA 5804 441 1005 NA NA NA 5821 448 1022 NA NA NA
1431680400.0 11.0 NA 86 210 0 53 NA NA 137 250 0 74 NA NA 1892 1300 645 42 NA NA 1932 1381 648 65 NA
1431680400.0 110.0 55 93 198 NA NA NA 79 141 241 NA NA NA 751 389 827 NA NA NA 754 396 853 NA NA NA
1431680400.0 1102.0 NA 85 207 132 70 NA NA 137 240 166 98 NA NA 2393 3313 2178 187 NA NA 2619 3336 2211 190 NA
1431680400.0 111.0 64 95 200 NA NA NA 92 142 241 NA NA NA 2337 359 840 NA NA NA 2348 362 860 NA NA NA
1431680400.0 112.0 66 94 203 NA NA NA 94 142 241 NA NA NA 3605 422 836 NA NA NA 3620 432 849 NA NA NA
1431680400.0 113.0 66 96 204 NA NA NA 94 142 241 NA NA NA 3420 454 835 NA NA NA 3435 458 850 NA NA NA
1431680400.0 11325.0 NA 147 241 0 70 NA NA 187 281 0 94 NA NA 701 1340 996 148 NA NA 734 1361 1003 151 NA
1431680400.0 114.0 67 96 202 NA NA NA 93 142 241 NA NA NA 3350 419 852 NA NA NA 3357 427 863 NA NA NA
1431680400.0 115.0 68 96 201 NA NA NA 95 142 241 NA NA NA 4213 473 879 NA NA NA 4225 476 897 NA NA NA
1431680400.0 116.0 67 96 204 NA NA NA 95 142 241 NA NA NA 4022 465 925 NA NA NA 4031 470 955 NA NA NA
