Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1.0 61 90 140 NA NA NA 89 115 179 NA NA NA 2096 324 607 NA NA NA 2559 527 1356 NA NA NA
1429650000.0 10.0 NA 86 217 0 NA NA NA 118 258 0 NA NA NA 1970 2907 576 NA NA NA 2258 3328 601 NA NA
1429650000.0 1000.0 NA 210 108 0 50 NA NA 260 143 0 72 NA NA 2585 436 559 123 NA NA 2701 554 623 169 NA
1429650000.0 1001.0 NA 207 44 0 NA NA NA 242 66 0 NA NA NA 2342 26 23 NA NA NA 2489 34 41 NA NA
1429650000.0 1002.0 NA 207 68 NA NA NA NA 245 90 NA NA NA NA 2421 197 NA NA NA NA 2579 225 NA NA NA
1429650000.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3453 563 NA NA NA NA 3709 598 NA NA NA
1429650000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1274 NA NA NA NA NA 1531 NA NA NA NA NA
1429650000.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 928 NA NA NA NA NA 1156 NA NA NA NA NA
1429650000.0 103.0 56 92 202 NA NA NA 83 116 240 NA NA NA 860 199 737 NA NA NA 906 280 940 NA NA NA
1429650000.0 105.0 61 91 30 NA NA NA 89 118 51 NA NA NA 2093 330 3 NA NA NA 2383 455 33 NA NA NA
1429650000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 609 42 428 NA NA NA 633 83 655 NA NA NA
1429650000.0 107.0 63 92 202 NA NA NA 90 117 240 NA NA NA 3762 339 920 NA NA NA 4262 355 1235 NA NA NA
1429650000.0 108.0 67 95 207 NA NA NA 93 120 241 NA NA NA 5851 365 980 NA NA NA 6331 501 1275 NA NA NA
1429650000.0 109.0 67 94 206 NA NA NA 93 121 241 NA NA NA 6439 372 1078 NA NA NA 6873 438 1365 NA NA NA
1429650000.0 11.0 NA 84 212 0 51 NA NA 116 250 0 72 NA NA 1575 1352 664 31 NA NA 1932 1597 741 151 NA
1429650000.0 110.0 53 91 198 NA NA NA 76 116 239 NA NA NA 779 316 802 NA NA NA 859 366 1242 NA NA NA
1429650000.0 1102.0 NA 85 224 131 65 NA NA 116 272 165 96 NA NA 2093 3750 2036 185 NA NA 2371 4029 2078 203 NA
1429650000.0 111.0 61 93 203 NA NA NA 89 117 240 NA NA NA 2573 283 801 NA NA NA 2936 428 1155 NA NA NA
1429650000.0 112.0 65 93 204 NA NA NA 91 119 240 NA NA NA 3551 354 887 NA NA NA 3821 449 1242 NA NA NA
1429650000.0 113.0 64 93 204 NA NA NA 91 118 240 NA NA NA 3691 352 856 NA NA NA 4022 477 1150 NA NA NA
1429650000.0 11325.0 NA 146 242 0 70 NA NA 185 285 0 93 NA NA 595 1349 981 113 NA NA 633 1427 987 233 NA
