Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 3948 655 1140 NA NA NA 3967 692 1304 NA NA NA
1424912400.0 10.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 4542 6308 1112 NA NA NA 5203 6799 1333 NA NA
1424912400.0 1000.0 NA 204 98 0 45 NA NA 252 135 0 67 NA NA 5634 993 894 289 NA NA 8283 3526 1074 1247 NA
1424912400.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 4867 62 51 NA NA NA 6094 462 523 NA NA
1424912400.0 1002.0 NA 200 60 NA NA NA NA 236 83 NA NA NA NA 5179 369 NA NA NA NA 8867 724 NA NA NA
1424912400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 7862 880 NA NA NA NA 9710 966 NA NA NA
1424912400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2758 NA NA NA NA NA 2949 NA NA NA NA NA
1424912400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2046 NA NA NA NA NA 2110 NA NA NA NA NA
1424912400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1979 308 1492 NA NA NA 2037 356 1730 NA NA NA
1424912400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4112 587 7 NA NA NA 4356 635 19 NA NA NA
1424912400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1280 74 893 NA NA NA 1328 137 962 NA NA NA
