Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 2062 282 588 NA NA NA 2187 405 641 NA NA NA
1424782800.0 10.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1985 2913 543 NA NA NA 1999 3055 559 NA NA
1424782800.0 1000.0 NA 204 98 0 45 NA NA 250 133 0 66 NA NA 2754 418 562 104 NA NA 2819 469 618 124 NA
1424782800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2424 26 23 NA NA NA 2503 40 59 NA NA
1424782800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2526 164 NA NA NA NA 2635 187 NA NA NA
1424782800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3916 559 NA NA NA NA 4025 564 NA NA NA
1424782800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1274 NA NA NA NA NA 1531 NA NA NA NA NA
1424782800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 938 NA NA NA NA NA 970 NA NA NA NA NA
1424782800.0 103.0 62 89 192 NA NA NA 85 113 235 NA NA NA 849 144 688 NA NA NA 869 157 760 NA NA NA
1424782800.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 2104 275 3 NA NA NA 2142 300 7 NA NA NA
1424782800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 588 42 436 NA NA NA 609 68 497 NA NA NA
1424782800.0 107.0 67 89 193 NA NA NA 92 114 235 NA NA NA 3817 289 831 NA NA NA 3875 304 874 NA NA NA
1424782800.0 108.0 72 92 196 NA NA NA 94 117 235 NA NA NA 5353 305 963 NA NA NA 5383 321 1024 NA NA NA
1424782800.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 5998 320 936 NA NA NA 6029 370 1063 NA NA NA
1424782800.0 11.0 NA 92 197 0 52 NA NA 125 242 0 71 NA NA 1555 1350 628 23 NA NA 1596 1504 639 41 NA
1424782800.0 110.0 59 88 190 NA NA NA 78 114 234 NA NA NA 709 262 707 NA NA NA 722 274 776 NA NA NA
1424782800.0 1102.0 NA 94 197 122 66 NA NA 125 235 158 97 NA NA 2108 3763 2048 165 NA NA 2189 3927 2112 174 NA
1424782800.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2190 213 780 NA NA NA 2213 218 876 NA NA NA
1424782800.0 112.0 70 89 193 NA NA NA 92 115 235 NA NA NA 3481 288 809 NA NA NA 3501 309 870 NA NA NA
1424782800.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 3633 293 826 NA NA NA 3674 321 907 NA NA NA
1424782800.0 11325.0 NA 137 220 0 59 NA NA 176 268 0 81 NA NA 583 1314 976 72 NA NA 767 1381 985 80 NA
1424782800.0 114.0 70 91 192 NA NA NA 92 116 235 NA NA NA 3380 293 857 NA NA NA 3405 307 989 NA NA NA
1424782800.0 115.0 70 90 193 NA NA NA 94 117 235 NA NA NA 4458 313 855 NA NA NA 4486 355 1092 NA NA NA
1424782800.0 116.0 71 90 193 NA NA NA 94 116 235 NA NA NA 4172 314 882 NA NA NA 4187 345 1029 NA NA NA
1424782800.0 117.0 73 90 194 NA NA NA 94 115 235 NA NA NA 6362 320 949 NA NA NA 6426 360 1001 NA NA NA
1424782800.0 118.0 70 91 194 NA NA NA 94 116 235 NA NA NA 4882 309 906 NA NA NA 4967 367 1049 NA NA NA
1424782800.0 119.0 68 89 191 NA NA NA 92 114 228 NA NA NA 3879 292 806 NA NA NA 3916 370 880 NA NA NA
1424782800.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1813 3056 573 NA NA NA 1852 3180 606 NA NA
1424782800.0 120.0 60 86 189 NA NA NA 82 111 234 NA NA NA 649 252 709 NA NA NA 673 274 936 NA NA NA
1424782800.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 748 NA NA NA NA NA 891 NA NA NA NA NA
1424782800.0 121.0 72 91 194 NA NA NA 94 117 235 NA NA NA 5665 315 986 NA NA NA 5759 334 1048 NA NA NA
1424782800.0 122.0 66 89 190 NA NA NA 91 114 235 NA NA NA 1504 189 731 NA NA NA 1615 209 787 NA NA NA
1424782800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 673 NA NA NA NA NA 872 NA NA NA NA NA
1424782800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 820 NA NA NA NA NA 924 NA NA NA NA NA
1424782800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 548 NA NA NA NA NA 638 NA NA NA NA NA
1424782800.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 533 NA NA NA NA NA 589 NA NA NA NA NA
1424782800.0 124.2 184 NA NA NA NA NA 222 NA NA NA NA NA 633 NA NA NA NA NA 711 NA NA NA NA NA
1424782800.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 526 NA NA NA NA NA 586 NA NA NA NA NA
1424782800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 548 NA NA NA NA NA 610 NA NA NA NA NA
1424782800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 536 NA NA NA NA NA 597 NA NA NA NA NA
1424782800.0 125.0 71 91 193 NA NA NA 94 117 235 NA NA NA 4356 289 860 NA NA NA 4379 297 927 NA NA NA
1424782800.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1271 248 778 NA NA NA 1279 270 898 NA NA NA
1424782800.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1508 250 751 NA NA NA 1521 267 851 NA NA NA
1424782800.0 128.0 58 88 186 NA NA NA 77 112 234 NA NA NA 578 254 674 NA NA NA 609 267 719 NA NA NA
1424782800.0 129.0 59 86 185 NA NA NA 82 111 234 NA NA NA 609 248 674 NA NA NA 620 273 754 NA NA NA
1424782800.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 228 1318 488 NA NA NA 244 1587 503 NA NA
1424782800.0 130.0 59 86 188 NA NA NA 78 111 234 NA NA NA 711 247 733 NA NA NA 723 275 786 NA NA NA
1424782800.0 1301.0 74 118 142 74 NA NA 98 146 185 105 NA NA 1633 404 626 132 NA NA 1673 444 691 159 NA NA
1424782800.0 1302.0 81 129 147 75 NA NA 105 155 190 110 NA NA 6674 513 866 152 NA NA 6783 596 971 163 NA NA
1424782800.0 1303.0 82 127 157 76 NA NA 105 154 190 108 NA NA 11148 414 1188 141 NA NA 11224 441 1275 168 NA NA
1424782800.0 1306.0 NA 126 202 0 75 NA NA 168 251 0 106 NA NA 432 839 924 135 NA NA 455 1023 940 143 NA
1424782800.0 1307.0 NA 122 123 43 0 NA NA 158 176 63 0 NA NA 393 496 25 437 NA NA 408 546 58 453 NA
1424782800.0 1308.0 NA 117 121 42 0 NA NA 154 175 62 0 NA NA 372 439 26 424 NA NA 384 496 65 434 NA
