Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 1.0 64 85 124 NA NA NA 93 143 167 NA NA NA 2374 514 429 NA NA NA 2662 576 680 NA NA NA
1439110800.0 10.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 2301 2849 661 NA NA NA 2331 2875 673 NA NA
1439110800.0 1000.0 NA 185 112 0 49 NA NA 234 149 0 73 NA NA 2661 620 558 173 NA NA 4217 671 572 330 NA
1439110800.0 1001.0 NA 183 109 0 0 0 NA 220 135 0 0 0 NA 2497 183 81 85 222 NA 4082 193 104 99 227
1439110800.0 1002.0 NA 204 68 NA NA NA NA 251 93 NA NA NA NA 2705 226 NA NA NA NA 3309 246 NA NA NA
1439110800.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 3636 553 NA NA NA NA 4976 560 NA NA NA
1439110800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1361 NA NA NA NA NA 1413 NA NA NA NA NA
1439110800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 988 NA NA NA NA NA 1018 NA NA NA NA NA
1439110800.0 103.0 59 90 186 NA NA NA 88 143 225 NA NA NA 911 266 781 NA NA NA 943 300 834 NA NA NA
1439110800.0 105.0 64 89 30 NA NA NA 93 144 52 NA NA NA 2256 436 4 NA NA NA 2381 457 12 NA NA NA
1439110800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 471 89 244 NA NA NA 488 100 264 NA NA NA
1439110800.0 107.0 66 90 188 NA NA NA 94 144 226 NA NA NA 4101 421 902 NA NA NA 4195 440 957 NA NA NA
1439110800.0 108.0 70 93 190 NA NA NA 98 143 226 NA NA NA 6131 499 963 NA NA NA 6199 521 1005 NA NA NA
1439110800.0 109.0 70 94 190 NA NA NA 98 144 226 NA NA NA 6872 474 991 NA NA NA 6920 488 1016 NA NA NA
1439110800.0 11.0 NA 82 198 0 52 NA NA 139 236 0 75 NA NA 1760 1286 697 41 NA NA 1797 1317 710 46 NA
1439110800.0 110.0 56 89 185 NA NA NA 81 143 225 NA NA NA 763 440 751 NA NA NA 778 457 787 NA NA NA
1439110800.0 1102.0 NA 84 190 115 66 NA NA 139 226 151 99 NA NA 2173 3546 2096 198 NA NA 4440 4927 2138 210 NA
1439110800.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 2316 372 781 NA NA NA 2350 413 808 NA NA NA
