Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446372000.0 1.0 64 87 122 NA NA 94 143 167 NA NA 2605 507 525 NA NA 2724 523 552 NA NA
1446372000.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1926 NA NA NA NA 1979 NA NA NA NA
1446372000.0 102.0 94 NA NA NA NA 133 NA NA NA NA 1277 NA NA NA NA 1303 NA NA NA NA
1446372000.0 103.0 58 90 183 NA NA 88 144 219 NA NA 1272 492 929 NA NA 1322 531 1071 NA NA
1446372000.0 105.0 64 89 31 NA NA 94 144 53 NA NA 3522 675 8 NA NA 3752 705 15 NA NA
1446372000.0 106.0 49 0 0 NA NA 74 0 0 NA NA 676 149 414 NA NA 682 155 450 NA NA
1446372000.0 107.0 65 90 185 NA NA 95 144 226 NA NA 6558 704 1086 NA NA 6721 725 1112 NA NA
1446372000.0 110.0 56 89 182 NA NA 81 144 225 NA NA 1101 545 780 NA NA 1111 554 860 NA NA
1446372000.0 111.0 64 91 183 NA NA 94 144 220 NA NA 3618 583 865 NA NA 3653 601 891 NA NA
1446372000.0 124.6 159 NA NA NA NA 203 NA NA NA NA 551 NA NA NA NA 594 NA NA NA NA
1446372000.0 125.0 67 93 185 NA NA 96 144 221 NA NA 4676 497 706 NA NA 4746 535 760 NA NA
1446372000.0 126.0 57 87 181 NA NA 86 144 217 NA NA 1307 457 594 NA NA 1345 473 640 NA NA
1446372000.0 127.0 57 87 181 NA NA 86 144 217 NA NA 1578 451 590 NA NA 1606 472 635 NA NA
1446372000.0 128.0 55 88 180 NA NA 80 144 217 NA NA 639 445 559 NA NA 665 493 596 NA NA
1446372000.0 129.0 56 87 181 NA NA 85 144 225 NA NA 655 443 560 NA NA 676 512 597 NA NA
1446372000.0 130.0 56 87 182 NA NA 81 144 225 NA NA 756 444 546 NA NA 772 482 594 NA NA
1446372000.0 131.0 58 89 183 NA NA 87 144 225 NA NA 1498 453 599 NA NA 1552 475 649 NA NA
1446372000.0 132.0 62 90 184 NA NA 93 144 220 NA NA 3172 486 699 NA NA 3284 500 761 NA NA
1446372000.0 133.0 68 92 188 NA NA 98 144 226 NA NA 7855 532 956 NA NA 8034 568 1035 NA NA
1446372000.0 134.0 NA 205 42 0 NA NA 250 67 0 NA NA 3308 15 10 NA NA 3422 23 16 NA
1446372000.0 134.701 NA 104 223 0 NA NA 148 270 0 NA NA 1176 5507 923 NA NA 1413 5655 946 NA
1446372000.0 134.702 NA 107 218 0 NA NA 146 259 0 NA NA 1410 7939 801 NA NA 1656 8181 876 NA
