Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442437200.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 1464 477 425 NA NA NA NA 1469 573 541 NA NA NA NA
1442437200.0 10.0 NA 82 187 0 NA NA NA NA 141 223 0 NA NA NA NA 2661 2793 672 NA NA NA NA 2773 2931 690 NA NA NA
1442437200.0 1000.0 NA 181 113 0 44 NA NA NA 232 151 0 67 NA NA NA 2064 570 647 103 NA NA NA 2487 1297 686 137 NA NA
1442437200.0 1001.0 NA 178 117 0 0 0 0 NA 218 142 0 0 0 0 NA 1865 331 64 58 284 50 NA 2177 627 112 65 338 93
1442437200.0 1002.0 NA 199 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2213 207 NA NA NA NA NA 2610 236 NA NA NA NA
1442437200.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3206 629 NA NA NA NA NA 3512 690 NA NA NA NA
1442437200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1442437200.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1442437200.0 103.0 59 89 182 NA NA NA NA 88 144 226 NA NA NA NA 924 338 540 NA NA NA NA 936 379 597 NA NA NA NA
1442437200.0 105.0 64 88 30 NA NA NA NA 94 144 53 NA NA NA NA 2195 514 4 NA NA NA NA 2239 548 11 NA NA NA NA
1442437200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 465 149 272 NA NA NA NA 490 171 315 NA NA NA NA
1442437200.0 107.0 65 91 186 NA NA NA NA 95 144 226 NA NA NA NA 3938 480 647 NA NA NA NA 4014 495 676 NA NA NA NA
1442437200.0 108.0 70 93 187 NA NA NA NA 98 144 223 NA NA NA NA 6057 484 788 NA NA NA NA 6212 503 817 NA NA NA NA
1442437200.0 109.0 68 94 187 NA NA NA NA 98 144 222 NA NA NA NA 6124 477 804 NA NA NA NA 6180 494 849 NA NA NA NA
1442437200.0 11.0 NA 82 195 0 53 NA NA NA 140 236 0 76 NA NA NA 2203 1248 758 48 NA NA NA 2303 1331 787 58 NA NA
1442437200.0 110.0 56 88 183 NA NA NA NA 81 144 226 NA NA NA NA 779 493 610 NA NA NA NA 790 533 654 NA NA NA NA
1442437200.0 1102.0 NA 82 188 114 66 NA NA NA 140 226 150 100 NA NA NA 1866 2972 1926 170 NA NA NA 2302 3072 1958 184 NA NA
1442437200.0 111.0 64 91 184 NA NA NA NA 94 144 220 NA NA NA NA 2354 397 629 NA NA NA NA 2384 418 665 NA NA NA NA
1442437200.0 112.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3563 507 650 NA NA NA NA 3630 523 679 NA NA NA NA
1442437200.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3713 501 645 NA NA NA NA 3776 525 683 NA NA NA NA
1442437200.0 114.0 65 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4013 436 672 NA NA NA NA 4095 455 709 NA NA NA NA
1442437200.0 115.0 67 92 186 NA NA NA NA 97 144 226 NA NA NA NA 4479 503 695 NA NA NA NA 4513 526 732 NA NA NA NA
1442437200.0 116.0 66 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4175 473 733 NA NA NA NA 4236 494 777 NA NA NA NA
1442437200.0 117.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 6111 513 765 NA NA NA NA 6188 535 806 NA NA NA NA
1442437200.0 118.0 67 92 187 NA NA NA NA 97 144 226 NA NA NA NA 4566 488 724 NA NA NA NA 4618 504 757 NA NA NA NA
1442437200.0 119.0 66 92 184 NA NA NA NA 96 144 221 NA NA NA NA 3722 468 675 NA NA NA NA 3779 478 711 NA NA NA NA
1442437200.0 12.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2400 2983 696 NA NA NA NA 2479 3088 725 NA NA NA
1442437200.0 120.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 694 429 503 NA NA NA NA 713 452 523 NA NA NA NA
1442437200.0 121.0 68 93 187 NA NA NA NA 97 144 226 NA NA NA NA 5743 494 834 NA NA NA NA 5802 510 876 NA NA NA NA
1442437200.0 122.0 64 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1448 340 528 NA NA NA NA 1494 357 561 NA NA NA NA
1442437200.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 725 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1442437200.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 855 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1442437200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 545 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1442437200.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 551 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1442437200.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 677 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1442437200.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 556 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1442437200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 574 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1442437200.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 587 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1442437200.0 125.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4341 527 682 NA NA NA NA 4389 547 724 NA NA NA NA
1442437200.0 126.0 57 88 183 NA NA NA NA 86 144 226 NA NA NA NA 1413 397 597 NA NA NA NA 1437 406 649 NA NA NA NA
1442437200.0 127.0 57 88 183 NA NA NA NA 86 144 226 NA NA NA NA 1608 442 580 NA NA NA NA 1638 456 613 NA NA NA NA
1442437200.0 128.0 55 89 182 NA NA NA NA 80 144 226 NA NA NA NA 612 412 546 NA NA NA NA 626 425 574 NA NA NA NA
1442437200.0 129.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 659 426 543 NA NA NA NA 676 432 572 NA NA NA NA
1442437200.0 13.0 NA 80 185 0 NA NA NA NA 140 221 0 NA NA NA NA 464 1231 604 NA NA NA NA 525 1316 634 NA NA NA
1442437200.0 130.0 56 87 182 NA NA NA NA 81 144 226 NA NA NA NA 712 432 574 NA NA NA NA 722 450 620 NA NA NA NA
1442437200.0 1301.0 71 126 156 NA NA NA NA 101 169 201 NA NA NA NA 1674 688 679 NA NA NA NA 1728 734 749 NA NA NA NA
1442437200.0 1302.0 76 135 164 NA NA NA NA 107 169 206 NA NA NA NA 7236 771 949 NA NA NA NA 7397 835 1002 NA NA NA NA
1442437200.0 1303.0 77 132 170 NA NA NA NA 108 169 208 NA NA NA NA 11787 611 1476 NA NA NA NA 11936 647 1565 NA NA NA NA
1442437200.0 1306.0 NA 135 217 0 NA NA NA NA 178 263 0 NA NA NA NA 639 907 1278 NA NA NA NA 703 989 1329 NA NA NA
1442437200.0 1307.0 NA 127 136 47 0 NA NA NA 176 190 71 0 NA NA NA 697 665 62 550 NA NA NA 744 705 81 568 NA NA
1442437200.0 1308.0 NA 125 136 47 0 NA NA NA 176 190 71 0 NA NA NA 662 615 63 576 NA NA NA 730 645 75 590 NA NA
1442437200.0 1309.0 NA 140 224 0 NA NA NA NA 185 271 0 NA NA NA NA 881 1308 1359 NA NA NA NA 975 1404 1409 NA NA NA
1442437200.0 131.0 59 89 183 NA NA NA NA 87 144 226 NA NA NA NA 1501 441 611 NA NA NA NA 1526 461 646 NA NA NA NA
1442437200.0 1310.0 NA 137 224 0 NA NA NA NA 183 268 0 NA NA NA NA 800 1161 1283 NA NA NA NA 882 1258 1313 NA NA NA
1442437200.0 1311.0 NA 133 210 0 54 NA NA NA 181 255 0 77 NA NA NA 716 891 1503 61 NA NA NA 778 948 1573 70 NA NA
1442437200.0 1312.0 NA 139 222 0 NA NA NA NA 186 267 0 NA NA NA NA 842 1260 1390 NA NA NA NA 918 1344 1443 NA NA NA
1442437200.0 1313.0 NA 143 226 0 NA NA NA NA 192 272 0 NA NA NA NA 871 1684 1313 NA NA NA NA 927 1774 1336 NA NA NA
1442437200.0 1314.0 NA 147 223 0 NA NA NA NA 191 271 0 NA NA NA NA 951 1525 1369 NA NA NA NA 1018 1597 1409 NA NA NA
1442437200.0 1315.0 NA 131 217 0 NA NA NA NA 179 263 0 NA NA NA NA 712 937 1317 NA NA NA NA 770 1020 1394 NA NA NA
1442437200.0 1316.0 NA 136 219 0 NA NA NA NA 181 263 0 NA NA NA NA 774 1076 1283 NA NA NA NA 827 1163 1339 NA NA NA
1442437200.0 1317.0 NA 132 218 0 NA NA NA NA 179 263 0 NA NA NA NA 713 961 1329 NA NA NA NA 767 1021 1363 NA NA NA
1442437200.0 1318.0 NA 133 216 0 NA NA NA NA 178 263 0 NA NA NA NA 696 891 1240 NA NA NA NA 738 955 1279 NA NA NA
1442437200.0 1319.0 NA 136 221 0 NA NA NA NA 179 263 0 NA NA NA NA 694 928 1257 NA NA NA NA 744 1006 1315 NA NA NA
1442437200.0 132.0 62 90 183 NA NA NA NA 93 144 226 NA NA NA NA 2703 470 678 NA NA NA NA 2715 491 733 NA NA NA NA
1442437200.0 1320.0 NA 141 218 0 NA NA NA NA 180 263 0 NA NA NA NA 687 962 1316 NA NA NA NA 713 1040 1377 NA NA NA
1442437200.0 1321.0 NA 136 218 0 NA NA NA NA 180 263 0 NA NA NA NA 753 1021 1323 NA NA NA NA 819 1103 1383 NA NA NA
1442437200.0 1322.0 NA 137 219 0 NA NA NA NA 180 263 0 NA NA NA NA 717 1031 1262 NA NA NA NA 767 1107 1326 NA NA NA
1442437200.0 1323.0 NA 131 215 0 NA NA NA NA 178 263 0 NA NA NA NA 617 859 1263 NA NA NA NA 656 918 1306 NA NA NA
1442437200.0 1324.0 NA 138 224 0 NA NA NA NA 183 268 0 NA NA NA NA 862 1221 1288 NA NA NA NA 963 1299 1321 NA NA NA
1442437200.0 1325.0 NA 143 226 0 60 NA NA NA 186 270 0 84 NA NA NA 891 1416 1272 84 NA NA NA 978 1495 1311 95 NA NA
1442437200.0 1326.0 NA 133 220 0 NA NA NA NA 181 264 0 NA NA NA NA 766 1005 1326 NA NA NA NA 846 1076 1347 NA NA NA
1442437200.0 1327.0 NA 136 220 0 NA NA NA NA 183 265 0 NA NA NA NA 806 1027 1273 NA NA NA NA 888 1113 1315 NA NA NA
1442437200.0 1328.0 NA 138 224 0 NA NA NA NA 182 268 0 NA NA NA NA 810 1164 1297 NA NA NA NA 888 1246 1334 NA NA NA
1442437200.0 1329.0 NA 136 221 0 NA NA NA NA 182 266 0 NA NA NA NA 778 1121 1251 NA NA NA NA 850 1234 1275 NA NA NA
1442437200.0 133.0 70 91 186 NA NA NA NA 98 144 226 NA NA NA NA 6762 446 782 NA NA NA NA 6832 465 818 NA NA NA NA
1442437200.0 1330.0 NA 137 221 0 NA NA NA NA 183 267 0 NA NA NA NA 824 1152 1353 NA NA NA NA 908 1242 1415 NA NA NA
1442437200.0 1331.0 NA 136 221 0 NA NA NA NA 183 267 0 NA NA NA NA 764 1112 1337 NA NA NA NA 821 1225 1391 NA NA NA
1442437200.0 1332.0 NA 137 221 0 NA NA NA NA 181 267 0 NA NA NA NA 774 1121 1265 NA NA NA NA 847 1202 1276 NA NA NA
1442437200.0 1333.0 NA 136 221 0 NA NA NA NA 183 264 0 NA NA NA NA 759 1078 1122 NA NA NA NA 826 1172 1149 NA NA NA
1442437200.0 1334.0 NA 138 222 0 NA NA NA NA 183 268 0 NA NA NA NA 796 1104 1221 NA NA NA NA 861 1176 1247 NA NA NA
1442437200.0 1335.0 NA 138 221 0 NA NA NA NA 182 267 0 NA NA NA NA 781 1060 1346 NA NA NA NA 855 1122 1393 NA NA NA
1442437200.0 1336.0 NA 144 230 0 NA NA NA NA 187 271 0 NA NA NA NA 1043 2352 1290 NA NA NA NA 1107 2416 1311 NA NA NA
1442437200.0 1338.0 NA 143 229 0 NA NA NA NA 184 272 0 NA NA NA NA 935 1393 1225 NA NA NA NA 1005 1487 1241 NA NA NA
1442437200.0 1339.0 NA 142 229 0 NA NA NA NA 188 273 0 NA NA NA NA 930 1835 1413 NA NA NA NA 1015 1934 1460 NA NA NA
1442437200.0 134.0 NA 206 43 0 NA NA NA NA 250 67 0 NA NA NA NA 2854 18 11 NA NA NA NA 2953 32 17 NA NA NA
1442437200.0 134.71 NA 104 220 0 NA NA NA NA 145 270 0 NA NA NA NA 992 5766 921 NA NA NA NA 1343 6055 962 NA NA NA
1442437200.0 134.72 NA 107 216 0 NA NA NA NA 147 259 0 NA NA NA NA 1250 8101 929 NA NA NA NA 1651 8376 970 NA NA NA
1442437200.0 134.73 NA 108 224 0 NA NA NA NA 149 273 0 NA NA NA NA 1265 7633 941 NA NA NA NA 1337 7807 999 NA NA NA
1442437200.0 134.74 NA 107 218 0 NA NA NA NA 148 262 0 NA NA NA NA 1192 7391 907 NA NA NA NA 1259 7561 1020 NA NA NA
1442437200.0 134.75 NA 108 224 0 NA NA NA NA 150 274 0 NA NA NA NA 1312 8188 947 NA NA NA NA 1394 8354 987 NA NA NA
1442437200.0 134.76 NA 108 220 0 NA NA NA NA 149 270 0 NA NA NA NA 1396 8392 984 NA NA NA NA 1513 8595 1021 NA NA NA
1442437200.0 1340.0 NA 141 223 0 NA NA NA NA 188 274 0 NA NA NA NA 768 1143 2121 NA NA NA NA 915 1236 2161 NA NA NA
1442437200.0 1341.0 NA 143 227 0 NA NA NA NA 186 272 0 NA NA NA NA 1004 1763 1254 NA NA NA NA 1096 1835 1274 NA NA NA
1442437200.0 1343.0 NA 137 221 0 NA NA NA NA 184 267 0 NA NA NA NA 816 1231 1252 NA NA NA NA 914 1307 1291 NA NA NA
1442437200.0 1344.0 NA 140 222 0 NA NA NA NA 184 267 0 NA NA NA NA 867 1189 1345 NA NA NA NA 933 1299 1399 NA NA NA
1442437200.0 1345.0 NA 138 222 0 NA NA NA NA 185 267 0 NA NA NA NA 832 1195 1154 NA NA NA NA 885 1296 1201 NA NA NA
1442437200.0 1347.0 NA 137 221 0 NA NA NA NA 182 268 0 NA NA NA NA 809 1123 1326 NA NA NA NA 885 1208 1368 NA NA NA
1442437200.0 1348.0 NA 138 223 0 NA NA NA NA 185 270 0 NA NA NA NA 749 1072 1469 NA NA NA NA 796 1140 1500 NA NA NA
1442437200.0 1349.0 NA 139 221 0 NA NA NA NA 184 267 0 NA NA NA NA 643 974 1215 NA NA NA NA 753 1059 1241 NA NA NA
1442437200.0 135.1 201 0 105 NA NA NA NA 244 0 139 NA NA NA NA 1214 213 322 NA NA NA NA 1298 245 359 NA NA NA NA
1442437200.0 135.11 204 0 106 NA NA NA NA 253 0 139 NA NA NA NA 1550 218 354 NA NA NA NA 1679 227 387 NA NA NA NA
1442437200.0 135.12 194 0 105 NA NA NA NA 241 0 137 NA NA NA NA 1025 198 295 NA NA NA NA 1107 214 329 NA NA NA NA
1442437200.0 135.2 182 0 103 NA NA NA NA 225 0 135 NA NA NA NA 808 184 243 NA NA NA NA 862 207 260 NA NA NA NA
1442437200.0 135.3 182 0 104 NA NA NA NA 224 0 135 NA NA NA NA 829 192 245 NA NA NA NA 903 214 264 NA NA NA NA
1442437200.0 135.4 199 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1085 209 314 NA NA NA NA 1186 214 341 NA NA NA NA
1442437200.0 135.5 193 0 105 NA NA NA NA 243 0 137 NA NA NA NA 924 174 300 NA NA NA NA 991 191 321 NA NA NA NA
