Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490518800.0 1.0 50 79 116 NA NA NA NA 93 142 165 NA NA NA NA 1493 273 257 NA NA NA NA 3638 622 592 NA NA NA NA
1490518800.0 10.0 NA 67 165 0 NA NA NA NA 139 222 0 NA NA NA NA 1662 1670 398 NA NA NA NA 2154 4437 545 NA NA NA
1490518800.0 1000.0 NA 167 98 0 30 NA NA NA 229 151 0 66 NA NA NA 1681 475 532 80 NA NA NA 3047 4288 788 350 NA NA
1490518800.0 1001.0 NA 160 101 0 0 0 0 NA 215 140 0 0 0 0 NA 1508 184 47 46 125 41 NA 1574 202 70 53 130 58
1490518800.0 1002.0 NA 183 54 NA NA NA NA NA 243 92 NA NA NA NA NA 1697 148 NA NA NA NA NA 1999 242 NA NA NA NA
1490518800.0 1003.0 NA 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 2309 521 NA NA NA NA NA 4428 661 NA NA NA NA
1490518800.0 1004.0 NA 161 92 0 0 0 NA NA 222 122 0 0 0 NA NA 496 113 52 50 170 NA NA 531 125 62 58 177 NA
1490518800.0 101.0 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 877 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1490518800.0 102.0 79 NA NA NA NA NA NA 134 NA NA NA NA NA NA 716 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1490518800.0 103.0 46 76 166 NA NA NA NA 87 142 221 NA NA NA NA 641 188 327 NA NA NA NA 699 262 471 NA NA NA NA
1490518800.0 105.0 50 81 23 NA NA NA NA 93 142 51 NA NA NA NA 1340 291 2 NA NA NA NA 1816 2605 100 NA NA NA NA
1490518800.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 377 64 157 NA NA NA NA 389 70 176 NA NA NA NA
1490518800.0 107.0 50 74 164 NA NA NA NA 94 142 221 NA NA NA NA 2452 318 458 NA NA NA NA 2565 360 972 NA NA NA NA
1490518800.0 108.0 53 82 168 NA NA NA NA 97 142 221 NA NA NA NA 3350 304 503 NA NA NA NA 3389 323 533 NA NA NA NA
1490518800.0 109.0 53 87 168 NA NA NA NA 98 142 221 NA NA NA NA 3814 325 563 NA NA NA NA 3857 338 616 NA NA NA NA
1490518800.0 11.0 NA 64 172 0 46 NA NA NA 139 231 0 74 NA NA NA 1323 729 445 28 NA NA NA 1387 778 457 34 NA NA
1490518800.0 110.0 43 83 160 NA NA NA NA 80 142 221 NA NA NA NA 548 279 353 NA NA NA NA 597 462 804 NA NA NA NA
1490518800.0 1102.0 NA 68 165 97 59 NA NA NA 139 221 148 99 NA NA NA 1711 2177 1300 128 NA NA NA 1856 2278 1378 142 NA NA
1490518800.0 111.0 50 82 164 NA NA NA NA 93 142 221 NA NA NA NA 1416 247 385 NA NA NA NA 1500 439 466 NA NA NA NA
1490518800.0 112.0 51 76 165 NA NA NA NA 95 142 221 NA NA NA NA 2155 296 420 NA NA NA NA 2216 324 443 NA NA NA NA
1490518800.0 113.0 51 74 166 NA NA NA NA 95 142 222 NA NA NA NA 2315 329 413 NA NA NA NA 2540 794 898 NA NA NA NA
1490518800.0 114.0 51 81 162 NA NA NA NA 95 142 221 NA NA NA NA 2534 300 419 NA NA NA NA 2633 314 440 NA NA NA NA
1490518800.0 115.0 52 74 165 NA NA NA NA 96 142 221 NA NA NA NA 2723 316 443 NA NA NA NA 2785 580 626 NA NA NA NA
1490518800.0 116.0 52 78 169 NA NA NA NA 96 142 221 NA NA NA NA 2517 316 404 NA NA NA NA 2641 338 684 NA NA NA NA
1490518800.0 117.0 53 83 166 NA NA NA NA 97 142 221 NA NA NA NA 3503 327 495 NA NA NA NA 3660 399 518 NA NA NA NA
1490518800.0 118.0 52 84 162 NA NA NA NA 96 142 221 NA NA NA NA 2854 315 476 NA NA NA NA 2918 420 755 NA NA NA NA
1490518800.0 119.0 51 82 164 NA NA NA NA 95 142 221 NA NA NA NA 2255 315 437 NA NA NA NA 2397 347 549 NA NA NA NA
1490518800.0 12.0 NA 69 163 0 NA NA NA NA 139 221 0 NA NA NA NA 1696 1998 511 NA NA NA NA 1721 2028 549 NA NA NA
1490518800.0 120.0 43 71 162 NA NA NA NA 85 142 221 NA NA NA NA 483 259 340 NA NA NA NA 629 884 3103 NA NA NA NA
1490518800.0 121.0 52 77 164 NA NA NA NA 96 142 221 NA NA NA NA 3467 313 509 NA NA NA NA 3532 449 531 NA NA NA NA
1490518800.0 122.0 51 85 173 NA NA NA NA 93 142 221 NA NA NA NA 928 207 301 NA NA NA NA 3753 1050 669 NA NA NA NA
1490518800.0 123.1 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 461 NA NA NA NA NA NA 481 NA NA NA NA NA NA
1490518800.0 123.2 152 NA NA NA NA NA NA 204 NA NA NA NA NA NA 570 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1490518800.0 123.3 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 326 NA NA NA NA NA NA 366 NA NA NA NA NA NA
1490518800.0 124.1 144 NA NA NA NA NA NA 199 NA NA NA NA NA NA 331 NA NA NA NA NA NA 353 NA NA NA NA NA NA
1490518800.0 124.2 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 406 NA NA NA NA NA NA 429 NA NA NA NA NA NA
1490518800.0 124.4 144 NA NA NA NA NA NA 199 NA NA NA NA NA NA 331 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1490518800.0 124.5 150 NA NA NA NA NA NA 199 NA NA NA NA NA NA 351 NA NA NA NA NA NA 364 NA NA NA NA NA NA
1490518800.0 124.6 139 NA NA NA NA NA NA 199 NA NA NA NA NA NA 354 NA NA NA NA NA NA 373 NA NA NA NA NA NA
1490518800.0 125.0 52 73 161 NA NA NA NA 96 142 221 NA NA NA NA 2697 313 429 NA NA NA NA 4225 592 706 NA NA NA NA
1490518800.0 126.0 43 80 161 NA NA NA NA 86 142 221 NA NA NA NA 826 266 377 NA NA NA NA 869 300 424 NA NA NA NA
1490518800.0 127.0 43 70 159 NA NA NA NA 85 142 221 NA NA NA NA 965 278 369 NA NA NA NA 1175 3967 993 NA NA NA NA
1490518800.0 128.0 42 73 160 NA NA NA NA 80 142 221 NA NA NA NA 464 294 336 NA NA NA NA 3783 821 611 NA NA NA NA
1490518800.0 129.0 44 72 161 NA NA NA NA 84 142 212 NA NA NA NA 471 258 341 NA NA NA NA 594 462 4315 NA NA NA NA
1490518800.0 13.0 NA 73 163 0 NA NA NA NA 139 221 0 NA NA NA NA 218 672 372 NA NA NA NA 470 1050 463 NA NA NA
1490518800.0 130.0 43 76 158 NA NA NA NA 81 142 221 NA NA NA NA 610 314 374 NA NA NA NA 637 332 409 NA NA NA NA
1490518800.0 1301.0 56 109 143 NA NA NA NA 100 168 196 NA NA NA NA 1073 379 422 NA NA NA NA 1129 421 479 NA NA NA NA
1490518800.0 1302.0 63 118 146 NA NA NA NA 106 168 201 NA NA NA NA 3911 463 595 NA NA NA NA 4062 497 648 NA NA NA NA
1490518800.0 1303.0 63 129 148 NA NA NA NA 107 168 203 NA NA NA NA 6438 581 969 NA NA NA NA 6608 667 1221 NA NA NA NA
1490518800.0 1306.0 NA 123 198 0 NA NA NA NA 178 260 0 NA NA NA NA 429 581 1075 NA NA NA NA 733 661 1099 NA NA NA
1490518800.0 1307.0 NA 112 119 37 0 NA NA NA 175 187 69 0 NA NA NA 501 501 42 548 NA NA NA 713 553 60 583 NA NA
1490518800.0 1308.0 NA 109 119 41 0 NA NA NA 175 187 69 0 NA NA NA 445 449 41 512 NA NA NA 527 511 48 535 NA NA
1490518800.0 1309.0 NA 128 205 0 NA NA NA NA 186 268 0 NA NA NA NA 549 849 1155 NA NA NA NA 943 929 1179 NA NA NA
1490518800.0 131.0 44 73 163 NA NA NA NA 87 142 221 NA NA NA NA 978 283 359 NA NA NA NA 1108 498 633 NA NA NA NA
1490518800.0 1310.0 NA 125 201 0 NA NA NA NA 183 264 0 NA NA NA NA 484 715 1076 NA NA NA NA 607 990 1294 NA NA NA
1490518800.0 1311.0 NA 125 194 0 55 NA NA NA 181 251 0 83 NA NA NA 436 642 1211 78 NA NA NA 530 715 1244 192 NA NA
1490518800.0 1312.0 NA 137 203 0 NA NA NA NA 185 264 0 NA NA NA NA 503 849 1122 NA NA NA NA 551 968 1461 NA NA NA
1490518800.0 1313.0 NA 141 207 0 NA NA NA NA 192 269 0 NA NA NA NA 801 1009 1045 NA NA NA NA 841 1116 1059 NA NA NA
1490518800.0 1314.0 NA 137 211 0 NA NA NA NA 191 268 0 NA NA NA NA 677 1065 1172 NA NA NA NA 713 1124 1186 NA NA NA
1490518800.0 1315.0 NA 121 203 0 NA NA NA NA 178 260 0 NA NA NA NA 425 581 1072 NA NA NA NA 490 663 1263 NA NA NA
1490518800.0 1316.0 NA 133 201 0 NA NA NA NA 181 260 0 NA NA NA NA 456 648 1057 NA NA NA NA 606 1308 1161 NA NA NA
1490518800.0 1317.0 NA 126 202 0 NA NA NA NA 179 260 0 NA NA NA NA 441 650 1090 NA NA NA NA 571 795 1211 NA NA NA
1490518800.0 1318.0 NA 121 196 0 NA NA NA NA 178 260 0 NA NA NA NA 438 625 1133 NA NA NA NA 809 812 1203 NA NA NA
1490518800.0 1319.0 NA 124 199 0 NA NA NA NA 179 260 0 NA NA NA NA 436 622 1056 NA NA NA NA 745 697 1092 NA NA NA
1490518800.0 132.0 48 74 164 NA NA NA NA 92 142 221 NA NA NA NA 1819 289 416 NA NA NA NA 1901 320 455 NA NA NA NA
1490518800.0 1320.0 NA 126 202 0 NA NA NA NA 180 260 0 NA NA NA NA 424 641 1056 NA NA NA NA 524 794 1166 NA NA NA
1490518800.0 1321.0 NA 126 204 0 NA NA NA NA 180 260 0 NA NA NA NA 433 719 1096 NA NA NA NA 1802 1444 1268 NA NA NA
1490518800.0 1322.0 NA 124 204 0 NA NA NA NA 180 260 0 NA NA NA NA 476 686 1111 NA NA NA NA 523 750 1138 NA NA NA
1490518800.0 1323.0 NA 123 198 0 NA NA NA NA 178 260 0 NA NA NA NA 432 561 1066 NA NA NA NA 506 855 3412 NA NA NA
1490518800.0 1324.0 NA 127 202 0 NA NA NA NA 183 264 0 NA NA NA NA 534 821 1125 NA NA NA NA 938 939 1469 NA NA NA
1490518800.0 1325.0 NA 132 209 0 54 NA NA NA 186 267 0 90 NA NA NA 654 1109 1206 108 NA NA NA 690 1178 1272 140 NA NA
1490518800.0 1326.0 NA 122 204 0 NA NA NA NA 182 261 0 NA NA NA NA 441 662 1068 NA NA NA NA 712 862 1211 NA NA NA
1490518800.0 1327.0 NA 125 205 0 NA NA NA NA 183 262 0 NA NA NA NA 475 725 1136 NA NA NA NA 747 772 1170 NA NA NA
1490518800.0 1328.0 NA 125 202 0 NA NA NA NA 182 264 0 NA NA NA NA 479 723 1069 NA NA NA NA 647 936 1172 NA NA NA
1490518800.0 1329.0 NA 122 200 0 NA NA NA NA 182 262 0 NA NA NA NA 462 684 1080 NA NA NA NA 568 849 1167 NA NA NA
1490518800.0 133.0 52 80 170 NA NA NA NA 98 142 222 NA NA NA NA 4397 335 560 NA NA NA NA 4683 403 643 NA NA NA NA
1490518800.0 1330.0 NA 123 207 0 NA NA NA NA 184 264 0 NA NA NA NA 480 720 1077 NA NA NA NA 791 1715 1344 NA NA NA
1490518800.0 1331.0 NA 126 204 0 NA NA NA NA 183 264 0 NA NA NA NA 454 662 1086 NA NA NA NA 528 787 1204 NA NA NA
1490518800.0 1332.0 NA 121 198 0 NA NA NA NA 182 263 0 NA NA NA NA 468 715 1070 NA NA NA NA 592 875 1133 NA NA NA
1490518800.0 1333.0 NA 122 202 0 NA NA NA NA 183 264 0 NA NA NA NA 458 673 1074 NA NA NA NA 584 858 1239 NA NA NA
1490518800.0 1334.0 NA 125 205 0 NA NA NA NA 183 265 0 NA NA NA NA 510 779 1092 NA NA NA NA 564 868 1106 NA NA NA
1490518800.0 1335.0 NA 123 201 0 NA NA NA NA 182 263 0 NA NA NA NA 477 751 1130 NA NA NA NA 535 816 1404 NA NA NA
1490518800.0 1336.0 NA 135 209 0 NA NA NA NA 188 268 0 NA NA NA NA 871 1610 1171 NA NA NA NA 920 1659 1185 NA NA NA
1490518800.0 1337.0 NA 133 207 0 NA NA NA NA 187 265 0 NA NA NA NA 681 1081 1288 NA NA NA NA 726 1230 1359 NA NA NA
1490518800.0 1338.0 NA 128 207 0 NA NA NA NA 185 267 0 NA NA NA NA 666 1006 1248 NA NA NA NA 738 1083 1288 NA NA NA
1490518800.0 1339.0 NA 127 205 0 NA NA NA NA 189 270 0 NA NA NA NA 771 1337 1286 NA NA NA NA 838 1388 1298 NA NA NA
1490518800.0 134.0 NA 182 32 0 NA NA NA NA 246 65 0 NA NA NA NA 2020 9 7 NA NA NA NA 2176 69 13 NA NA NA
1490518800.0 134.701 NA 86 200 0 NA NA NA NA 146 266 0 NA NA NA NA 639 3601 741 NA NA NA NA 983 3960 874 NA NA NA
1490518800.0 134.702 NA 88 197 0 NA NA NA NA 145 255 0 NA NA NA NA 800 5143 755 NA NA NA NA 1182 5462 768 NA NA NA
1490518800.0 134.703 NA 94 202 0 NA NA NA NA 147 270 0 NA NA NA NA 890 5144 757 NA NA NA NA 955 5226 774 NA NA NA
1490518800.0 134.704 NA 88 198 0 NA NA NA NA 146 258 0 NA NA NA NA 804 4946 796 NA NA NA NA 1191 5328 829 NA NA NA
1490518800.0 134.705 NA 95 198 0 NA NA NA NA 148 269 0 NA NA NA NA 925 5430 835 NA NA NA NA 1028 5615 857 NA NA NA
1490518800.0 134.706 NA 89 198 0 NA NA NA NA 147 266 0 NA NA NA NA 873 5117 758 NA NA NA NA 1367 5563 775 NA NA NA
1490518800.0 134.801 NA 96 196 0 NA NA NA NA 152 256 0 NA NA NA NA 798 3895 806 NA NA NA NA 1140 4000 821 NA NA NA
1490518800.0 134.802 NA 97 196 0 NA NA NA NA 154 259 0 NA NA NA NA 1464 6570 769 NA NA NA NA 1545 6671 785 NA NA NA
1490518800.0 134.803 NA 97 196 0 NA NA NA NA 154 257 0 NA NA NA NA 1263 5734 728 NA NA NA NA 1850 6235 746 NA NA NA
1490518800.0 134.804 NA 99 204 0 NA NA NA NA 157 269 0 NA NA NA NA 1498 6639 729 NA NA NA NA 1563 6748 741 NA NA NA
1490518800.0 134.805 NA 109 205 0 NA NA NA NA 160 271 0 NA NA NA NA 1613 6371 764 NA NA NA NA 1695 6486 784 NA NA NA
1490518800.0 134.806 NA 102 203 0 NA NA NA NA 159 267 0 NA NA NA NA 2056 7592 782 NA NA NA NA 2195 7875 852 NA NA NA
1490518800.0 134.807 NA 106 199 0 NA NA NA NA 159 271 0 NA NA NA NA 1745 6857 915 NA NA NA NA 1834 7076 981 NA NA NA
1490518800.0 134.808 NA 114 200 0 NA NA NA NA 160 271 0 NA NA NA NA 1447 6579 790 NA NA NA NA 1536 6714 799 NA NA NA
1490518800.0 1340.0 NA 129 206 0 NA NA NA NA 189 270 0 NA NA NA NA 555 940 1853 NA NA NA NA 706 1006 1867 NA NA NA
1490518800.0 1341.0 NA 127 203 0 NA NA NA NA 188 268 0 NA NA NA NA 805 1272 1247 NA NA NA NA 863 1354 1267 NA NA NA
