Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439197200.0 1.0 64 87 124 NA NA NA 94 143 168 NA NA NA 2455 440 402 NA NA NA 2549 493 490 NA NA NA
1439197200.0 10.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 2238 2811 678 NA NA NA 2282 2849 698 NA NA
1439197200.0 1000.0 NA 185 112 0 50 NA NA 235 149 0 74 NA NA 2648 588 551 137 NA NA 3235 2774 654 246 NA
1439197200.0 1001.0 NA 183 110 0 0 0 NA 221 135 0 0 0 NA 2466 270 79 81 211 NA 2982 424 579 138 311
1439197200.0 1002.0 NA 204 69 NA NA NA NA 251 93 NA NA NA NA 2661 203 NA NA NA NA 3598 617 NA NA NA
1439197200.0 1003.0 NA 177 0 NA NA NA NA 223 0 NA NA NA NA 3672 523 NA NA NA NA 4235 639 NA NA NA
1439197200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1425 NA NA NA NA NA 1491 NA NA NA NA NA
1439197200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1036 NA NA NA NA NA 1068 NA NA NA NA NA
1439197200.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 965 279 699 NA NA NA 1001 305 750 NA NA NA
1439197200.0 105.0 64 89 31 NA NA NA 94 144 53 NA NA NA 2159 413 5 NA NA NA 2205 424 16 NA NA NA
1439197200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 483 90 233 NA NA NA 497 104 259 NA NA NA
1439197200.0 107.0 65 90 188 NA NA NA 95 144 226 NA NA NA 3933 438 814 NA NA NA 4015 451 836 NA NA NA
1439197200.0 108.0 70 93 191 NA NA NA 98 144 226 NA NA NA 6150 517 954 NA NA NA 6209 536 992 NA NA NA
1439197200.0 109.0 70 94 190 NA NA NA 98 144 226 NA NA NA 6942 439 924 NA NA NA 6990 449 976 NA NA NA
1439197200.0 11.0 NA 82 197 0 53 NA NA 140 236 0 76 NA NA 1836 1337 748 60 NA NA 1870 1378 760 66 NA
1439197200.0 110.0 56 89 185 NA NA NA 81 144 226 NA NA NA 717 425 752 NA NA NA 726 436 777 NA NA NA
1439197200.0 1102.0 NA 84 192 115 66 NA NA 139 227 151 99 NA NA 2242 3405 2022 200 NA NA 3139 4276 2066 214 NA
1439197200.0 111.0 64 91 188 NA NA NA 94 144 226 NA NA NA 2363 365 795 NA NA NA 2381 380 841 NA NA NA
1439197200.0 112.0 66 93 188 NA NA NA 95 144 226 NA NA NA 3794 434 883 NA NA NA 3826 456 918 NA NA NA
1439197200.0 113.0 66 92 189 NA NA NA 96 144 226 NA NA NA 3857 498 790 NA NA NA 3883 505 834 NA NA NA
1439197200.0 114.0 66 92 188 NA NA NA 95 144 226 NA NA NA 4582 452 817 NA NA NA 4604 472 861 NA NA NA
1439197200.0 115.0 67 92 188 NA NA NA 96 144 226 NA NA NA 4798 459 849 NA NA NA 4831 482 909 NA NA NA
1439197200.0 116.0 67 93 189 NA NA NA 97 144 226 NA NA NA 4858 543 869 NA NA NA 4893 554 902 NA NA NA
1439197200.0 117.0 70 93 190 NA NA NA 97 144 226 NA NA NA 6605 459 941 NA NA NA 6629 475 983 NA NA NA
1439197200.0 118.0 67 92 189 NA NA NA 96 144 226 NA NA NA 4941 436 936 NA NA NA 4962 456 982 NA NA NA
1439197200.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 4440 465 830 NA NA NA 4455 475 898 NA NA NA
1439197200.0 12.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 2067 3036 650 NA NA NA 2102 3063 659 NA NA
1439197200.0 120.0 56 87 185 NA NA NA 85 144 226 NA NA NA 727 394 693 NA NA NA 731 410 729 NA NA NA
1439197200.0 121.0 69 93 190 NA NA NA 97 144 226 NA NA NA 6472 532 969 NA NA NA 6497 547 1009 NA NA NA
1439197200.0 122.0 63 91 187 NA NA NA 93 144 226 NA NA NA 1391 305 751 NA NA NA 1401 322 779 NA NA NA
1439197200.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 621 NA NA NA NA NA 705 NA NA NA NA NA
1439197200.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 778 NA NA NA NA NA 821 NA NA NA NA NA
1439197200.0 123.3 161 NA NA NA NA NA 203 NA NA NA NA NA 505 NA NA NA NA NA 539 NA NA NA NA NA
1439197200.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 474 NA NA NA NA NA 528 NA NA NA NA NA
1439197200.0 124.2 172 NA NA NA NA NA 207 NA NA NA NA NA 597 NA NA NA NA NA 634 NA NA NA NA NA
1439197200.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 502 NA NA NA NA NA 538 NA NA NA NA NA
1439197200.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 554 NA NA NA NA NA 595 NA NA NA NA NA
