Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440018000.0 1.0 64 87 131 NA NA 94 143 164 NA NA 3295 751 668 NA NA 3399 828 703 NA NA
1440018000.0 10.0 NA 84 192 0 NA NA 140 226 0 NA NA 4380 5224 1225 NA NA 4420 5276 1236 NA
1440018000.0 101.0 95 NA NA NA NA 134 NA NA NA NA 2225 NA NA NA NA 2264 NA NA NA NA
1440018000.0 102.0 95 NA NA NA NA 134 NA NA NA NA 1686 NA NA NA NA 1734 NA NA NA NA
1440018000.0 103.0 59 90 186 NA NA 88 143 226 NA NA 1568 405 1252 NA NA 1602 418 1299 NA NA
1440018000.0 105.0 66 90 30 NA NA 94 144 53 NA NA 3278 759 6 NA NA 3367 767 16 NA NA
1440018000.0 106.0 49 0 0 NA NA 73 0 0 NA NA 730 133 454 NA NA 734 136 468 NA NA
1440018000.0 107.0 67 90 188 NA NA 94 144 226 NA NA 7884 723 1524 NA NA 7952 733 1556 NA NA
1440018000.0 108.0 69 93 190 NA NA 98 144 226 NA NA 8931 694 1563 NA NA 8989 704 1584 NA NA
1440018000.0 109.0 69 94 190 NA NA 97 144 226 NA NA 10088 864 1632 NA NA 10139 872 1666 NA NA
1440018000.0 11.0 NA 83 198 0 53 NA 140 236 0 75 NA 3502 2458 1155 70 NA 3589 2505 1161 74
1440018000.0 110.0 56 89 184 NA NA 81 143 220 NA NA 1293 621 1302 NA NA 1302 626 1329 NA NA
1440018000.0 1102.0 NA 82 191 115 66 NA 139 226 150 99 NA 4597 6395 3563 333 NA 5836 6439 3605 351
1440018000.0 111.0 64 91 187 NA NA 94 144 226 NA NA 4729 537 1386 NA NA 4762 549 1417 NA NA
1440018000.0 112.0 66 92 188 NA NA 96 144 226 NA NA 5919 689 1207 NA NA 5964 719 1233 NA NA
1440018000.0 113.0 66 92 188 NA NA 95 144 226 NA NA 7053 870 1298 NA NA 7086 897 1323 NA NA
1440018000.0 114.0 68 92 187 NA NA 95 144 226 NA NA 5703 686 1359 NA NA 5740 704 1393 NA NA
1440018000.0 115.0 68 93 188 NA NA 96 144 226 NA NA 7453 753 1293 NA NA 7478 769 1327 NA NA
1440018000.0 116.0 66 92 188 NA NA 96 144 226 NA NA 6748 792 1362 NA NA 6767 804 1404 NA NA
1440018000.0 117.0 69 93 190 NA NA 97 144 226 NA NA 9696 737 1542 NA NA 9739 754 1604 NA NA
1440018000.0 118.0 67 93 189 NA NA 96 144 226 NA NA 7340 797 1551 NA NA 7361 806 1575 NA NA
1440018000.0 119.0 66 92 187 NA NA 95 144 224 NA NA 5914 701 1331 NA NA 5937 710 1369 NA NA
1440018000.0 12.0 NA 84 191 0 NA NA 139 226 0 NA NA 4085 5706 1086 NA NA 4110 5734 1094 NA
1440018000.0 120.0 56 87 185 NA NA 84 143 226 NA NA 1093 617 1066 NA NA 1099 636 1093 NA NA
1440018000.0 121.0 69 93 189 NA NA 97 144 225 NA NA 9169 732 1556 NA NA 9195 742 1599 NA NA
1440018000.0 122.0 63 91 186 NA NA 93 144 226 NA NA 2306 492 1150 NA NA 2324 501 1173 NA NA
1440018000.0 123.1 171 NA NA NA NA 207 NA NA NA NA 1003 NA NA NA NA 1164 NA NA NA NA
1440018000.0 123.2 173 NA NA NA NA 209 NA NA NA NA 1262 NA NA NA NA 1294 NA NA NA NA
1440018000.0 123.3 160 NA NA NA NA 203 NA NA NA NA 783 NA NA NA NA 802 NA NA NA NA
1440018000.0 124.1 166 NA NA NA NA 203 NA NA NA NA 816 NA NA NA NA 851 NA NA NA NA
1440018000.0 124.2 171 NA NA NA NA 208 NA NA NA NA 982 NA NA NA NA 1028 NA NA NA NA
1440018000.0 124.4 167 NA NA NA NA 203 NA NA NA NA 796 NA NA NA NA 845 NA NA NA NA
1440018000.0 124.5 167 NA NA NA NA 203 NA NA NA NA 812 NA NA NA NA 831 NA NA NA NA
1440018000.0 124.6 159 NA NA NA NA 203 NA NA NA NA 737 NA NA NA NA 781 NA NA NA NA
1440018000.0 125.0 69 94 188 NA NA 96 144 226 NA NA 6928 794 1283 NA NA 6949 805 1305 NA NA
1440018000.0 126.0 57 87 184 NA NA 86 143 220 NA NA 2149 687 1189 NA NA 2156 705 1222 NA NA
1440018000.0 127.0 57 87 184 NA NA 86 143 226 NA NA 2459 720 1159 NA NA 2468 732 1187 NA NA
1440018000.0 128.0 55 88 182 NA NA 80 143 226 NA NA 1070 618 797 NA NA 1075 634 832 NA NA
1440018000.0 129.0 56 87 182 NA NA 85 143 226 NA NA 1031 684 805 NA NA 1034 693 828 NA NA
1440018000.0 13.0 NA 82 189 0 NA NA 140 224 0 NA NA 605 2676 1018 NA NA 623 2713 1023 NA
1440018000.0 130.0 56 87 184 NA NA 81 143 226 NA NA 1226 674 1195 NA NA 1231 685 1235 NA NA
1440018000.0 1301.0 71 128 163 NA NA 101 178 197 NA NA 3053 1245 1267 NA NA 3447 1258 1437 NA NA
1440018000.0 1302.0 78 138 163 NA NA 107 178 202 NA NA 12743 1202 1620 NA NA 13169 1222 1676 NA NA
1440018000.0 1303.0 78 136 161 NA NA 108 178 203 NA NA 20481 1025 2749 NA NA 20783 1036 2852 NA NA
1440018000.0 1306.0 NA 141 217 0 NA NA 186 259 0 NA NA 1008 1353 1816 NA NA 1029 2348 1824 NA
1440018000.0 1307.0 NA 129 137 47 0 NA 184 190 70 0 NA 1012 1303 173 786 NA 1043 1323 178 792
1440018000.0 1308.0 NA 126 136 47 0 NA 184 190 70 0 NA 1328 1012 144 838 NA 1365 1025 153 847
1440018000.0 1309.0 NA 144 225 0 NA NA 186 271 0 NA NA 1544 2439 1868 NA NA 1597 2477 1879 NA
1440018000.0 131.0 58 89 184 NA NA 87 143 221 NA NA 2466 695 1327 NA NA 2478 706 1361 NA NA
1440018000.0 1310.0 NA 141 221 0 NA NA 187 267 0 NA NA 1310 2273 1780 NA NA 1366 2309 1787 NA
1440018000.0 1311.0 NA 142 214 0 54 NA 187 255 0 77 NA 1192 2073 2233 103 NA 1270 2134 2248 108
1440018000.0 1312.0 NA 145 224 0 NA NA 187 266 0 NA NA 1348 2452 1730 NA NA 1379 2511 1741 NA
1440018000.0 1313.0 NA 147 228 0 NA NA 192 272 0 NA NA 1390 3181 1810 NA NA 1434 3232 1820 NA
1440018000.0 1314.0 NA 150 223 0 NA NA 191 270 0 NA NA 1554 3012 1821 NA NA 1597 3054 1835 NA
1440018000.0 1315.0 NA 141 219 0 NA NA 186 262 0 NA NA 1028 1926 1594 NA NA 1049 1988 1607 NA
1440018000.0 1316.0 NA 143 220 0 NA NA 186 262 0 NA NA 1257 1857 1864 NA NA 1284 1906 1877 NA
1440018000.0 1317.0 NA 141 221 0 NA NA 186 262 0 NA NA 1082 1868 1703 NA NA 1097 1979 1733 NA
1440018000.0 1318.0 NA 140 220 0 NA NA 186 262 0 NA NA 919 1887 1677 NA NA 935 1952 1708 NA
1440018000.0 1319.0 NA 141 217 0 NA NA 186 262 0 NA NA 997 1863 1685 NA NA 1013 1919 1704 NA
1440018000.0 132.0 65 90 187 NA NA 93 143 226 NA NA 5044 760 1245 NA NA 5064 770 1285 NA NA
1440018000.0 1320.0 NA 142 217 0 NA NA 186 262 0 NA NA 1073 2126 1648 NA NA 1086 2224 1665 NA
1440018000.0 1321.0 NA 144 218 0 NA NA 186 262 0 NA NA 1107 2129 1754 NA NA 1125 2218 1773 NA
1440018000.0 1322.0 NA 143 219 0 NA NA 186 262 0 NA NA 1165 2132 1769 NA NA 1186 2261 1801 NA
1440018000.0 1323.0 NA 140 213 0 NA NA 186 259 0 NA NA 1014 1494 1662 NA NA 1026 1595 1675 NA
1440018000.0 1324.0 NA 142 221 0 NA NA 187 267 0 NA NA 1138 2166 1811 NA NA 1173 2247 1819 NA
1440018000.0 1325.0 NA 145 225 0 60 NA 187 269 0 83 NA 1260 2442 1802 187 NA 1300 2499 1820 197
1440018000.0 1326.0 NA 138 222 0 NA NA 187 262 0 NA NA 986 1923 1609 NA NA 1035 1999 1630 NA
1440018000.0 1327.0 NA 142 223 0 NA NA 187 264 0 NA NA 1124 2155 1788 NA NA 1193 2194 1795 NA
1440018000.0 1328.0 NA 141 225 0 NA NA 187 267 0 NA NA 1287 2143 2015 NA NA 1325 2194 2023 NA
1440018000.0 1329.0 NA 138 224 0 NA NA 187 265 0 NA NA 1200 1964 1867 NA NA 1242 2002 1872 NA
1440018000.0 133.0 70 93 191 NA NA 98 144 228 NA NA 11780 765 1848 NA NA 11799 814 1893 NA NA
1440018000.0 1330.0 NA 141 224 0 NA NA 187 266 0 NA NA 1253 2153 1863 NA NA 1279 2199 1872 NA
1440018000.0 1331.0 NA 143 220 0 NA NA 187 267 0 NA NA 1157 1893 1825 NA NA 1188 1931 1832 NA
1440018000.0 1332.0 NA 138 220 0 NA NA 187 266 0 NA NA 1164 1924 1838 NA NA 1182 1961 1853 NA
1440018000.0 1333.0 NA 139 220 0 NA NA 187 263 0 NA NA 1131 1883 1856 NA NA 1165 1933 1867 NA
1440018000.0 1334.0 NA 140 222 0 NA NA 187 266 0 NA NA 1118 2022 1805 NA NA 1148 2065 1811 NA
1440018000.0 1335.0 NA 140 220 0 NA NA 187 266 0 NA NA 1220 2186 1786 NA NA 1246 2222 1799 NA
1440018000.0 1336.0 NA 147 228 0 NA NA 187 270 0 NA NA 1718 4281 1731 NA NA 1783 4329 1735 NA
1440018000.0 1338.0 NA 145 228 0 NA NA 187 271 0 NA NA 1441 2419 1785 NA NA 1469 2452 1789 NA
