Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 69 88 134 NA NA NA 93 113 179 NA NA NA 3876 475 1150 NA NA NA 3907 560 1356 NA NA NA
1424523600.0 10.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 2728 6749 982 NA NA NA 3176 7900 1015 NA NA
1424523600.0 1000.0 NA 205 100 0 46 NA NA 253 136 0 68 NA NA 5385 894 867 236 NA NA 8298 5154 1008 1849 NA
1424523600.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 4706 52 40 NA NA NA 5865 420 1454 NA NA
1424523600.0 1002.0 NA 199 61 NA NA NA NA 237 85 NA NA NA NA 4854 311 NA NA NA NA 8973 659 NA NA NA
1424523600.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7078 875 NA NA NA NA 9442 1404 NA NA NA
1424523600.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2075 NA NA NA NA NA 2486 NA NA NA NA NA
1424523600.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1475 NA NA NA NA NA 1578 NA NA NA NA NA
1424523600.0 103.0 63 90 193 NA NA NA 87 116 237 NA NA NA 1500 220 1236 NA NA NA 1649 235 1349 NA NA NA
1424523600.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 3677 382 7 NA NA NA 4083 482 25 NA NA NA
1424523600.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1148 70 749 NA NA NA 1194 102 785 NA NA NA
1424523600.0 107.0 69 91 194 NA NA NA 94 116 237 NA NA NA 7271 383 1495 NA NA NA 7549 392 1576 NA NA NA
1424523600.0 108.0 72 93 196 NA NA NA 97 119 237 NA NA NA 9702 466 1688 NA NA NA 9971 495 1729 NA NA NA
1424523600.0 109.0 72 93 195 NA NA NA 97 120 237 NA NA NA 10240 442 1709 NA NA NA 10652 480 1776 NA NA NA
1424523600.0 11.0 NA 94 201 0 53 NA NA 127 245 0 73 NA NA 1752 3100 1347 59 NA NA 2034 3656 1451 89 NA
1424523600.0 110.0 60 90 190 NA NA NA 80 116 237 NA NA NA 1222 337 1394 NA NA NA 1240 391 1443 NA NA NA
1424523600.0 1102.0 NA 96 198 123 68 NA NA 128 237 160 99 NA NA 2588 6715 3471 238 NA NA 3729 9222 5668 610 NA
1424523600.0 111.0 68 91 193 NA NA NA 93 117 237 NA NA NA 3786 350 1453 NA NA NA 4036 370 1515 NA NA NA
1424523600.0 112.0 70 91 191 NA NA NA 95 119 237 NA NA NA 6032 417 1733 NA NA NA 6109 427 1904 NA NA NA
1424523600.0 113.0 71 92 194 NA NA NA 95 118 237 NA NA NA 7044 370 1797 NA NA NA 7288 400 1970 NA NA NA
1424523600.0 11325.0 NA 138 224 0 60 NA NA 179 270 0 83 NA NA 910 2375 1447 186 NA NA 1213 3243 1558 698 NA
1424523600.0 114.0 69 90 191 NA NA NA 94 119 237 NA NA NA 5927 416 1749 NA NA NA 6094 428 1905 NA NA NA
1424523600.0 115.0 71 91 193 NA NA NA 96 119 237 NA NA NA 7625 420 1529 NA NA NA 7706 432 1616 NA NA NA
1424523600.0 116.0 71 91 194 NA NA NA 96 119 237 NA NA NA 7136 376 1609 NA NA NA 7231 400 1719 NA NA NA
1424523600.0 117.0 73 92 195 NA NA NA 97 118 237 NA NA NA 10656 403 1739 NA NA NA 10776 412 1778 NA NA NA
1424523600.0 118.0 71 91 195 NA NA NA 95 118 237 NA NA NA 7347 416 1680 NA NA NA 7375 643 1820 NA NA NA
1424523600.0 119.0 69 90 194 NA NA NA 94 116 237 NA NA NA 6286 565 1410 NA NA NA 6390 611 1481 NA NA NA
1424523600.0 12.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 2297 6904 1097 NA NA NA 2773 7795 1371 NA NA
1424523600.0 120.0 61 87 190 NA NA NA 84 113 236 NA NA NA 1136 297 1331 NA NA NA 1170 313 1444 NA NA NA
1424523600.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 1368 NA NA NA NA NA 1992 NA NA NA NA NA
1424523600.0 121.0 73 92 195 NA NA NA 96 119 237 NA NA NA 9464 442 1907 NA NA NA 9487 462 2010 NA NA NA
1424523600.0 122.0 68 90 192 NA NA NA 93 116 237 NA NA NA 2327 276 1546 NA NA NA 2334 310 1826 NA NA NA
1424523600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1285 NA NA NA NA NA 1316 NA NA NA NA NA
1424523600.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1600 NA NA NA NA NA 1644 NA NA NA NA NA
1424523600.0 123.3 177 NA NA NA NA NA 213 NA NA NA NA NA 1020 NA NA NA NA NA 1090 NA NA NA NA NA
1424523600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 947 NA NA NA NA NA 1004 NA NA NA NA NA
1424523600.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1130 NA NA NA NA NA 1238 NA NA NA NA NA
1424523600.0 124.4 182 NA NA NA NA NA 220 NA NA NA NA NA 1269 NA NA NA NA NA 1371 NA NA NA NA NA
1424523600.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 1256 NA NA NA NA NA 1378 NA NA NA NA NA
