Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437296400.0 1.0 64 85 141 NA NA NA 93 142 181 NA NA NA 2153 419 606 NA NA NA 2362 470 893 NA NA NA
1437296400.0 10.0 NA 84 205 0 NA NA NA 139 242 0 NA NA NA 2184 2778 658 NA NA NA 2294 2959 670 NA NA
1437296400.0 1000.0 NA 205 112 0 51 NA NA 254 148 0 73 NA NA 2726 528 527 130 NA NA 9443 1794 673 912 NA
1437296400.0 1001.0 NA 202 109 0 0 0 NA 237 134 0 0 0 NA 2469 281 75 77 259 NA 8481 499 367 126 457
1437296400.0 1002.0 NA 203 68 NA NA NA NA 241 91 NA NA NA NA 2437 200 NA NA NA NA 8746 409 NA NA NA
1437296400.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3572 551 NA NA NA NA 5121 562 NA NA NA
1437296400.0 101.0 96 NA NA NA NA NA 133 NA NA NA NA NA 1319 NA NA NA NA NA 1441 NA NA NA NA NA
1437296400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 949 NA NA NA NA NA 1042 NA NA NA NA NA
1437296400.0 103.0 58 90 202 NA NA NA 87 142 241 NA NA NA 907 293 748 NA NA NA 1023 424 908 NA NA NA
1437296400.0 105.0 64 87 30 NA NA NA 93 143 51 NA NA NA 2256 419 4 NA NA NA 2552 479 15 NA NA NA
1437296400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 477 95 438 NA NA NA 906 106 473 NA NA NA
1437296400.0 107.0 67 90 203 NA NA NA 93 143 241 NA NA NA 3814 422 861 NA NA NA 3883 439 897 NA NA NA
1437296400.0 108.0 70 93 205 NA NA NA 97 143 240 NA NA NA 6491 439 999 NA NA NA 6565 480 1050 NA NA NA
1437296400.0 109.0 69 94 206 NA NA NA 97 143 242 NA NA NA 6499 444 1000 NA NA NA 6555 546 1116 NA NA NA
1437296400.0 11.0 NA 83 211 0 52 NA NA 138 252 0 74 NA NA 1735 1351 711 62 NA NA 1872 1440 740 101 NA
1437296400.0 110.0 56 89 200 NA NA NA 80 142 241 NA NA NA 730 390 764 NA NA NA 735 584 795 NA NA NA
1437296400.0 1102.0 NA 85 206 126 66 NA NA 138 242 166 98 NA NA 2199 3540 2259 182 NA NA 3740 4048 2425 206 NA
1437296400.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 2218 344 820 NA NA NA 2245 360 864 NA NA NA
1437296400.0 112.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3639 433 834 NA NA NA 3724 442 879 NA NA NA
1437296400.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 3648 424 847 NA NA NA 3686 443 939 NA NA NA
1437296400.0 11325.0 NA 141 241 0 67 NA NA 186 286 0 90 NA NA 744 1363 1121 120 NA NA 1902 1472 1137 145 NA
1437296400.0 114.0 67 92 203 NA NA NA 94 143 241 NA NA NA 3548 434 853 NA NA NA 3563 479 901 NA NA NA
1437296400.0 115.0 68 92 204 NA NA NA 95 143 242 NA NA NA 4511 433 877 NA NA NA 4565 456 947 NA NA NA
