Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435568400.0 1.0 65 86 142 NA NA NA 93 142 181 NA NA NA 2111 416 601 NA NA NA 2222 446 704 NA NA NA
1435568400.0 10.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 2198 2839 634 NA NA NA 2368 3130 666 NA NA
1435568400.0 1000.0 NA 203 108 0 50 NA NA 252 143 0 72 NA NA 2699 468 561 134 NA NA 3657 683 581 207 NA
1435568400.0 1001.0 NA 199 43 0 NA NA NA 235 66 0 NA NA NA 2393 15 10 NA NA NA 3149 25 25 NA NA
1435568400.0 1002.0 NA 198 69 NA NA NA NA 236 92 NA NA NA NA 2442 199 NA NA NA NA 3227 216 NA NA NA
1435568400.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3643 553 NA NA NA NA 4595 617 NA NA NA
1435568400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1312 NA NA NA NA NA 1380 NA NA NA NA NA
1435568400.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 964 NA NA NA NA NA 1022 NA NA NA NA NA
1435568400.0 103.0 59 89 199 NA NA NA 87 143 239 NA NA NA 890 290 772 NA NA NA 1045 320 846 NA NA NA
1435568400.0 105.0 64 87 31 NA NA NA 93 143 52 NA NA NA 2150 441 4 NA NA NA 2274 470 33 NA NA NA
1435568400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 472 96 464 NA NA NA 480 109 596 NA NA NA
1435568400.0 107.0 67 91 202 NA NA NA 94 143 239 NA NA NA 3932 426 863 NA NA NA 4259 433 932 NA NA NA
1435568400.0 108.0 70 94 204 NA NA NA 97 143 239 NA NA NA 5739 466 1021 NA NA NA 5911 477 1093 NA NA NA
1435568400.0 109.0 70 94 204 NA NA NA 97 143 240 NA NA NA 6525 449 1001 NA NA NA 6694 465 1153 NA NA NA
1435568400.0 11.0 NA 81 208 0 53 NA NA 139 250 0 75 NA NA 1772 1411 700 43 NA NA 1860 1473 718 60 NA
1435568400.0 110.0 56 90 198 NA NA NA 80 143 239 NA NA NA 751 419 799 NA NA NA 767 683 900 NA NA NA
1435568400.0 1102.0 NA 82 205 127 67 NA NA 138 240 166 98 NA NA 2229 3478 2229 205 NA NA 3750 3636 2305 222 NA
1435568400.0 111.0 64 91 201 NA NA NA 93 143 239 NA NA NA 2253 361 819 NA NA NA 2286 383 871 NA NA NA
1435568400.0 112.0 66 93 201 NA NA NA 94 143 239 NA NA NA 3572 444 866 NA NA NA 3605 456 892 NA NA NA
1435568400.0 113.0 66 92 202 NA NA NA 95 143 240 NA NA NA 3684 432 865 NA NA NA 3711 442 932 NA NA NA
1435568400.0 11325.0 NA 144 224 NA NA NA NA 186 272 NA NA NA NA 736 859 NA NA NA NA 1950 902 NA NA NA
1435568400.0 114.0 66 92 201 NA NA NA 94 143 239 NA NA NA 3530 431 850 NA NA NA 3580 445 962 NA NA NA
1435568400.0 115.0 68 92 202 NA NA NA 95 143 240 NA NA NA 4502 444 906 NA NA NA 4560 467 952 NA NA NA
1435568400.0 116.0 67 93 200 NA NA NA 96 143 240 NA NA NA 4214 435 959 NA NA NA 4247 448 999 NA NA NA
1435568400.0 117.0 70 93 203 NA NA NA 96 143 239 NA NA NA 6014 450 996 NA NA NA 6065 475 1042 NA NA NA
1435568400.0 118.0 67 93 202 NA NA NA 95 143 240 NA NA NA 4590 448 990 NA NA NA 4626 469 1070 NA NA NA
1435568400.0 119.0 66 92 202 NA NA NA 94 143 239 NA NA NA 3886 433 882 NA NA NA 3935 453 946 NA NA NA
1435568400.0 12.0 NA 83 201 0 NA NA NA 139 239 0 NA NA NA 2041 3020 656 NA NA NA 2114 3173 834 NA NA
1435568400.0 120.0 56 87 197 NA NA NA 84 143 239 NA NA NA 666 391 731 NA NA NA 688 402 764 NA NA NA
1435568400.0 121.0 68 93 203 NA NA NA 96 143 239 NA NA NA 5906 482 1003 NA NA NA 5941 501 1031 NA NA NA
1435568400.0 122.0 64 91 199 NA NA NA 92 143 239 NA NA NA 1400 305 770 NA NA NA 1410 326 810 NA NA NA
1435568400.0 123.1 184 NA NA NA NA NA 218 NA NA NA NA NA 771 NA NA NA NA NA 920 NA NA NA NA NA
1435568400.0 123.2 183 NA NA NA NA NA 220 NA NA NA NA NA 899 NA NA NA NA NA 937 NA NA NA NA NA
1435568400.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 619 NA NA NA NA NA 665 NA NA NA NA NA
1435568400.0 124.1 180 NA NA NA NA NA 215 NA NA NA NA NA 657 NA NA NA NA NA 696 NA NA NA NA NA
1435568400.0 124.2 183 NA NA NA NA NA 218 NA NA NA NA NA 735 NA NA NA NA NA 842 NA NA NA NA NA
1435568400.0 124.4 179 NA NA NA NA NA 215 NA NA NA NA NA 675 NA NA NA NA NA 777 NA NA NA NA NA
1435568400.0 124.5 178 NA NA NA NA NA 215 NA NA NA NA NA 662 NA NA NA NA NA 723 NA NA NA NA NA
1435568400.0 124.6 171 NA NA NA NA NA 207 NA NA NA NA NA 659 NA NA NA NA NA 715 NA NA NA NA NA
1435568400.0 125.0 69 93 200 NA NA NA 95 143 240 NA NA NA 4685 427 900 NA NA NA 4712 440 979 NA NA NA
