Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454799600.0 1.0 64 87 132 NA NA NA NA 95 143 166 NA NA NA NA 2656 446 453 NA NA NA NA 2716 464 491 NA NA NA NA
1454799600.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2605 2957 721 NA NA NA NA 2656 2997 737 NA NA NA
1454799600.0 1000.0 NA 188 114 0 43 NA NA NA 229 151 0 66 NA NA NA 2701 631 753 107 NA NA NA 2759 720 777 131 NA NA
1454799600.0 1001.0 NA 178 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2559 277 87 76 268 65 NA 2607 301 106 92 295 82
1454799600.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3891 781 NA NA NA NA NA 4141 841 NA NA NA NA
1454799600.0 1004.0 NA 178 101 0 0 0 NA NA 223 123 0 0 0 NA NA 1082 189 104 106 394 NA NA 1104 195 112 111 407 NA
1454799600.0 103.0 59 90 178 NA NA NA NA 89 144 223 NA NA NA NA 1433 466 834 NA NA NA NA 1462 501 901 NA NA NA NA
1454799600.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 3135 834 6 NA NA NA NA 3399 868 11 NA NA NA NA
1454799600.0 108.0 68 93 185 NA NA NA NA 99 144 223 NA NA NA NA 7315 530 942 NA NA NA NA 7537 552 978 NA NA NA NA
1454799600.0 109.0 69 94 184 NA NA NA NA 98 143 222 NA NA NA NA 7686 516 818 NA NA NA NA 7962 610 837 NA NA NA NA
1454799600.0 11.0 NA 82 191 0 52 NA NA NA 139 232 0 75 NA NA NA 1935 1251 775 47 NA NA NA 1982 1286 789 64 NA NA
1454799600.0 110.0 56 89 177 NA NA NA NA 82 144 223 NA NA NA NA 1191 660 881 NA NA NA NA 1220 683 932 NA NA NA NA
1454799600.0 1102.0 NA 85 185 110 66 NA NA NA 140 223 150 100 NA NA NA 4054 4975 3662 273 NA NA NA 4088 5026 3740 280 NA NA
1454799600.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 2407 425 666 NA NA NA NA 2469 447 844 NA NA NA NA
1454799600.0 112.0 68 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3859 495 671 NA NA NA NA 3990 514 757 NA NA NA NA
1454799600.0 113.0 66 92 183 NA NA NA NA 96 143 222 NA NA NA NA 4440 465 641 NA NA NA NA 4532 489 676 NA NA NA NA
1454799600.0 114.0 68 92 182 NA NA NA NA 95 143 222 NA NA NA NA 3993 425 636 NA NA NA NA 4032 440 650 NA NA NA NA
1454799600.0 115.0 66 91 182 NA NA NA NA 96 143 222 NA NA NA NA 5047 498 776 NA NA NA NA 5305 507 798 NA NA NA NA
1454799600.0 116.0 67 93 183 NA NA NA NA 98 144 223 NA NA NA NA 5692 545 775 NA NA NA NA 5763 570 797 NA NA NA NA
1454799600.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 7660 599 940 NA NA NA NA 7952 624 973 NA NA NA NA
1454799600.0 118.0 69 92 183 NA NA NA NA 96 143 222 NA NA NA NA 5195 462 760 NA NA NA NA 5285 487 794 NA NA NA NA
1454799600.0 119.0 68 92 182 NA NA NA NA 95 143 222 NA NA NA NA 4191 524 728 NA NA NA NA 4530 542 761 NA NA NA NA
1454799600.0 12.0 NA 83 185 0 NA NA NA NA 139 222 0 NA NA NA NA 2168 3119 750 NA NA NA NA 2235 3150 769 NA NA NA
1454799600.0 120.0 56 87 177 NA NA NA NA 86 144 223 NA NA NA NA 1135 666 809 NA NA NA NA 1158 698 857 NA NA NA NA
1454799600.0 121.0 69 93 182 NA NA NA NA 98 144 223 NA NA NA NA 7111 583 912 NA NA NA NA 7177 614 934 NA NA NA NA
1454799600.0 122.0 64 91 181 NA NA NA NA 94 144 223 NA NA NA NA 1577 382 676 NA NA NA NA 1587 399 721 NA NA NA NA
1454799600.0 125.0 67 93 182 NA NA NA NA 97 144 223 NA NA NA NA 5471 487 806 NA NA NA NA 5581 499 841 NA NA NA NA
1454799600.0 126.0 57 87 180 NA NA NA NA 87 144 223 NA NA NA NA 1496 471 549 NA NA NA NA 1510 503 579 NA NA NA NA
1454799600.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1923 466 622 NA NA NA NA 1973 577 664 NA NA NA NA
