Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501365600.0 1.0 48 70 115 NA NA NA NA 92 141 164 NA NA NA NA 3271 576 615 NA NA NA NA 3384 615 697 NA NA NA NA
1501365600.0 10.0 NA 67 166 0 NA NA NA NA 139 222 0 NA NA NA NA 1709 1711 415 NA NA NA NA 1777 1747 433 NA NA NA
1501365600.0 1000.0 NA 167 98 0 37 NA NA NA 229 151 0 66 NA NA NA 1629 447 503 77 NA NA NA 1673 624 525 121 NA NA
1501365600.0 1001.0 NA 157 103 0 0 0 0 NA 215 140 0 0 0 0 NA 1515 230 65 51 181 40 NA 1565 259 70 57 196 56
1501365600.0 1002.0 NA 183 63 NA NA NA NA NA 244 92 NA NA NA NA NA 1721 146 NA NA NA NA NA 1783 172 NA NA NA NA
1501365600.0 1003.0 NA 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 2313 513 NA NA NA NA NA 2373 540 NA NA NA NA
1501365600.0 1004.0 NA 161 94 0 0 0 NA NA 221 121 0 0 0 NA NA 982 274 128 118 452 NA NA 1090 314 159 128 496 NA
1501365600.0 101.0 81 NA NA NA NA NA NA 133 NA NA NA NA NA NA 861 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1501365600.0 102.0 80 NA NA NA NA NA NA 134 NA NA NA NA NA NA 707 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1501365600.0 103.0 44 73 163 NA NA NA NA 86 141 220 NA NA NA NA 1362 396 769 NA NA NA NA 1388 500 864 NA NA NA NA
1501365600.0 105.0 50 72 22 NA NA NA NA 92 141 50 NA NA NA NA 3305 606 7 NA NA NA NA 3462 672 56 NA NA NA NA
1501365600.0 106.0 34 0 0 NA NA NA NA 72 0 0 NA NA NA NA 670 146 394 NA NA NA NA 716 176 444 NA NA NA NA
1501365600.0 107.0 51 83 163 NA NA NA NA 94 142 221 NA NA NA NA 2284 294 438 NA NA NA NA 2333 311 459 NA NA NA NA
1501365600.0 108.0 53 80 167 NA NA NA NA 97 142 221 NA NA NA NA 3419 329 500 NA NA NA NA 3469 347 537 NA NA NA NA
1501365600.0 109.0 54 78 164 NA NA NA NA 98 142 221 NA NA NA NA 3774 327 517 NA NA NA NA 3835 342 540 NA NA NA NA
1501365600.0 11.0 NA 68 173 0 40 NA NA NA 138 230 0 73 NA NA NA 2775 1708 1075 68 NA NA NA 2847 1793 1108 81 NA NA
1501365600.0 110.0 42 73 162 NA NA NA NA 80 142 221 NA NA NA NA 545 276 369 NA NA NA NA 559 298 403 NA NA NA NA
1501365600.0 1102.0 NA 73 173 98 59 NA NA NA 139 221 148 99 NA NA NA 1797 2244 1367 129 NA NA NA 1823 2297 1439 144 NA NA
1501365600.0 111.0 50 75 167 NA NA NA NA 93 142 221 NA NA NA NA 1416 253 407 NA NA NA NA 1440 294 428 NA NA NA NA
1501365600.0 112.0 51 75 163 NA NA NA NA 95 142 216 NA NA NA NA 2138 325 401 NA NA NA NA 2159 340 421 NA NA NA NA
1501365600.0 113.0 51 74 161 NA NA NA NA 95 142 216 NA NA NA NA 2234 310 413 NA NA NA NA 2306 331 450 NA NA NA NA
1501365600.0 114.0 51 74 160 NA NA NA NA 95 142 215 NA NA NA NA 2158 317 415 NA NA NA NA 2190 336 444 NA NA NA NA
1501365600.0 115.0 52 80 166 NA NA NA NA 96 142 221 NA NA NA NA 2673 306 429 NA NA NA NA 2781 367 457 NA NA NA NA
1501365600.0 116.0 54 77 166 NA NA NA NA 96 142 221 NA NA NA NA 2479 320 472 NA NA NA NA 2555 386 499 NA NA NA NA
1501365600.0 117.0 53 84 165 NA NA NA NA 97 142 221 NA NA NA NA 3628 345 506 NA NA NA NA 3711 397 530 NA NA NA NA
1501365600.0 118.0 52 83 163 NA NA NA NA 96 142 216 NA NA NA NA 2723 320 505 NA NA NA NA 2835 365 536 NA NA NA NA
1501365600.0 119.0 51 73 164 NA NA NA NA 95 142 221 NA NA NA NA 2325 311 417 NA NA NA NA 2407 344 452 NA NA NA NA
1501365600.0 12.0 NA 74 162 0 NA NA NA NA 139 221 0 NA NA NA NA 1561 1843 430 NA NA NA NA 1590 1879 451 NA NA NA
1501365600.0 120.0 43 71 160 NA NA NA NA 84 142 212 NA NA NA NA 506 270 344 NA NA NA NA 520 283 363 NA NA NA NA
1501365600.0 121.0 53 76 165 NA NA NA NA 96 142 221 NA NA NA NA 3489 356 534 NA NA NA NA 3575 397 568 NA NA NA NA
