Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424962800.0 1.0 67 86 133 NA NA NA 91 111 176 NA NA NA 3007 466 834 NA NA NA 3806 600 1046 NA NA NA
1424962800.0 10.0 NA 94 193 0 NA NA NA 129 235 0 NA NA NA 3369 4537 849 NA NA NA 3722 4906 933 NA NA
1424962800.0 1000.0 NA 201 99 0 44 NA NA 254 137 0 66 NA NA 3996 708 880 171 NA NA 15511 5479 1672 1115 NA
1424962800.0 1001.0 NA 195 42 0 NA NA NA 233 62 0 NA NA NA 3548 42 35 NA NA NA 12773 582 446 NA NA
1424962800.0 1002.0 NA 197 59 NA NA NA NA 238 82 NA NA NA NA 3942 303 NA NA NA NA 8003 676 NA NA NA
1424962800.0 1003.0 NA 194 0 NA NA NA NA 234 0 NA NA NA NA 6102 834 NA NA NA NA 10453 884 NA NA NA
1424962800.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1839 NA NA NA NA NA 2081 NA NA NA NA NA
1424962800.0 102.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1380 NA NA NA NA NA 1765 NA NA NA NA NA
1424962800.0 103.0 61 89 189 NA NA NA 85 113 235 NA NA NA 1251 242 1083 NA NA NA 1603 314 1308 NA NA NA
1424962800.0 105.0 66 88 37 NA NA NA 91 115 56 NA NA NA 3050 440 4 NA NA NA 3269 575 13 NA NA NA
1424962800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 865 67 702 NA NA NA 941 98 856 NA NA NA
1424962800.0 107.0 68 89 190 NA NA NA 92 114 235 NA NA NA 5520 472 1333 NA NA NA 6072 518 1522 NA NA NA
