Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491087600.0 1.0 50 71 112 NA NA NA NA 93 142 165 NA NA NA NA 1357 270 256 NA NA NA NA 1458 284 277 NA NA NA NA
1491087600.0 10.0 NA 67 162 0 NA NA NA NA 139 222 0 NA NA NA NA 2491 2825 406 NA NA NA NA 2620 2991 415 NA NA NA
1491087600.0 1000.0 NA 172 104 0 31 NA NA NA 228 151 0 65 NA NA NA 2615 648 841 106 NA NA NA 2715 782 908 151 NA NA
1491087600.0 1001.0 NA 158 101 0 0 0 0 NA 215 140 0 0 0 0 NA 1716 221 57 54 170 43 NA 1749 234 64 57 181 49
1491087600.0 1002.0 NA 177 54 NA NA NA NA NA 244 92 NA NA NA NA NA 1980 173 NA NA NA NA NA 2027 190 NA NA NA NA
1491087600.0 1003.0 NA 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 2524 564 NA NA NA NA NA 2572 588 NA NA NA NA
1491087600.0 1004.0 NA 159 89 0 0 0 NA NA 222 122 0 0 0 NA NA 709 118 74 73 190 NA NA 777 133 85 84 202 NA
1491087600.0 101.0 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1491087600.0 102.0 78 NA NA NA NA NA NA 134 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1491087600.0 103.0 45 74 159 NA NA NA NA 87 142 221 NA NA NA NA 918 291 533 NA NA NA NA 972 346 589 NA NA NA NA
1491087600.0 105.0 50 77 23 NA NA NA NA 93 142 51 NA NA NA NA 1412 273 3 NA NA NA NA 1436 297 7 NA NA NA NA
1491087600.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 468 114 211 NA NA NA NA 497 131 296 NA NA NA NA
1491087600.0 107.0 51 75 165 NA NA NA NA 94 142 221 NA NA NA NA 2875 317 486 NA NA NA NA 2930 338 529 NA NA NA NA
1491087600.0 108.0 55 78 165 NA NA NA NA 98 142 221 NA NA NA NA 3344 299 489 NA NA NA NA 3382 313 536 NA NA NA NA
1491087600.0 109.0 54 78 166 NA NA NA NA 98 142 221 NA NA NA NA 3678 313 501 NA NA NA NA 3811 350 541 NA NA NA NA
1491087600.0 11.0 NA 66 172 0 40 NA NA NA 139 231 0 74 NA NA NA 1463 864 504 35 NA NA NA 1492 908 518 45 NA NA
1491087600.0 110.0 42 73 159 NA NA NA NA 80 142 221 NA NA NA NA 751 441 575 NA NA NA NA 809 487 625 NA NA NA NA
1491087600.0 1102.0 NA 68 165 98 60 NA NA NA 139 221 148 99 NA NA NA 1916 2452 1497 150 NA NA NA 1952 2487 1527 161 NA NA
1491087600.0 111.0 50 81 167 NA NA NA NA 93 142 221 NA NA NA NA 1800 240 399 NA NA NA NA 1829 256 413 NA NA NA NA
1491087600.0 112.0 52 76 164 NA NA NA NA 95 142 221 NA NA NA NA 2420 334 462 NA NA NA NA 2448 350 488 NA NA NA NA
1491087600.0 113.0 51 82 163 NA NA NA NA 95 142 222 NA NA NA NA 2213 294 432 NA NA NA NA 2454 442 529 NA NA NA NA
1491087600.0 114.0 51 76 163 NA NA NA NA 94 142 215 NA NA NA NA 2447 331 489 NA NA NA NA 2476 347 515 NA NA NA NA
1491087600.0 115.0 53 85 172 NA NA NA NA 96 142 221 NA NA NA NA 2988 297 381 NA NA NA NA 3063 306 395 NA NA NA NA
1491087600.0 116.0 53 77 163 NA NA NA NA 96 142 222 NA NA NA NA 2858 348 544 NA NA NA NA 2896 369 586 NA NA NA NA
1491087600.0 117.0 53 77 165 NA NA NA NA 97 142 221 NA NA NA NA 3578 326 497 NA NA NA NA 3799 367 564 NA NA NA NA
1491087600.0 118.0 52 76 166 NA NA NA NA 96 142 221 NA NA NA NA 2628 304 481 NA NA NA NA 2659 333 559 NA NA NA NA
1491087600.0 119.0 53 76 162 NA NA NA NA 95 142 221 NA NA NA NA 2934 334 495 NA NA NA NA 2972 352 529 NA NA NA NA
1491087600.0 12.0 NA 66 166 0 NA NA NA NA 139 221 0 NA NA NA NA 1507 1806 423 NA NA NA NA 1625 2000 451 NA NA NA
1491087600.0 120.0 43 78 159 NA NA NA NA 84 142 221 NA NA NA NA 484 265 338 NA NA NA NA 508 291 370 NA NA NA NA
1491087600.0 121.0 54 87 167 NA NA NA NA 96 142 221 NA NA NA NA 3362 314 511 NA NA NA NA 3476 346 537 NA NA NA NA
1491087600.0 122.0 49 76 162 NA NA NA NA 93 142 221 NA NA NA NA 994 209 340 NA NA NA NA 1190 302 723 NA NA NA NA
1491087600.0 123.1 147 NA NA NA NA NA NA 203 NA NA NA NA NA NA 648 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1491087600.0 123.2 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 711 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1491087600.0 123.3 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 422 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1491087600.0 124.1 142 NA NA NA NA NA NA 199 NA NA NA NA NA NA 476 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1491087600.0 124.2 147 NA NA NA NA NA NA 203 NA NA NA NA NA NA 601 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1491087600.0 124.4 143 NA NA NA NA NA NA 199 NA NA NA NA NA NA 504 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1491087600.0 124.5 147 NA NA NA NA NA NA 199 NA NA NA NA NA NA 418 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1491087600.0 124.6 136 NA NA NA NA NA NA 199 NA NA NA NA NA NA 490 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1491087600.0 125.0 52 78 163 NA NA NA NA 96 142 222 NA NA NA NA 2750 300 428 NA NA NA NA 3050 374 842 NA NA NA NA
1491087600.0 126.0 42 71 158 NA NA NA NA 86 142 213 NA NA NA NA 1402 439 593 NA NA NA NA 1482 477 676 NA NA NA NA
1491087600.0 127.0 44 77 161 NA NA NA NA 85 142 221 NA NA NA NA 1015 282 411 NA NA NA NA 1055 298 431 NA NA NA NA
1491087600.0 128.0 43 78 160 NA NA NA NA 80 142 221 NA NA NA NA 468 292 341 NA NA NA NA 481 318 516 NA NA NA NA
1491087600.0 129.0 44 80 158 NA NA NA NA 84 142 221 NA NA NA NA 471 264 351 NA NA NA NA 800 279 422 NA NA NA NA
1491087600.0 13.0 NA 67 165 0 NA NA NA NA 139 221 0 NA NA NA NA 242 744 390 NA NA NA NA 271 764 397 NA NA NA
1491087600.0 130.0 42 71 160 NA NA NA NA 80 142 221 NA NA NA NA 749 434 556 NA NA NA NA 793 469 623 NA NA NA NA
1491087600.0 1301.0 56 109 147 NA NA NA NA 100 168 197 NA NA NA NA 1154 440 447 NA NA NA NA 1212 493 489 NA NA NA NA
1491087600.0 1302.0 61 121 148 NA NA NA NA 106 168 201 NA NA NA NA 3953 478 589 NA NA NA NA 4565 632 1127 NA NA NA NA
1491087600.0 1303.0 62 120 147 NA NA NA NA 107 168 203 NA NA NA NA 12519 882 1474 NA NA NA NA 13120 989 1632 NA NA NA NA
1491087600.0 1306.0 NA 124 201 0 NA NA NA NA 178 260 0 NA NA NA NA 440 670 1173 NA NA NA NA 509 734 1201 NA NA NA
1491087600.0 1307.0 NA 121 118 40 0 NA NA NA 175 187 69 0 NA NA NA 443 450 45 533 NA NA NA 486 526 49 556 NA NA
1491087600.0 1308.0 NA 109 116 35 0 NA NA NA 174 174 69 0 NA NA NA 634 615 57 721 NA NA NA 721 717 127 744 NA NA
1491087600.0 1309.0 NA 127 206 0 NA NA NA NA 186 268 0 NA NA NA NA 519 779 1073 NA NA NA NA 663 841 1094 NA NA NA
1491087600.0 131.0 44 72 160 NA NA NA NA 87 142 221 NA NA NA NA 1568 446 588 NA NA NA NA 1687 488 648 NA NA NA NA
1491087600.0 1310.0 NA 132 207 0 NA NA NA NA 183 264 0 NA NA NA NA 470 714 1079 NA NA NA NA 613 779 1109 NA NA NA
1491087600.0 1311.0 NA 125 193 0 47 NA NA NA 181 251 0 83 NA NA NA 459 664 1325 80 NA NA NA 533 726 1356 120 NA NA
1491087600.0 1312.0 NA 129 205 0 NA NA NA NA 185 263 0 NA NA NA NA 486 792 1094 NA NA NA NA 559 938 1118 NA NA NA
